Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:00:28.439000,4494.19354839,0,4112.25806452,0,4362.25806452,0,4251.93548387,0,4451.29032258,0,4028.70967742,0,4154.83870968,0,4177.09677419,0,4230.32258065,0,4447.74193548,0,4360.0,0,4500.0,0,4486.4516129,0,4390.0,0,0,0,?
2018-08-20 08:00:28.445000,4489.67741935,0,4146.77419355,0,4337.09677419,0,4295.48387097,0,4396.4516129,0,4058.38709677,0,4159.03225806,0,4170.32258065,0,4268.06451613,0,4430.32258065,0,4320.64516129,0,4449.35483871,0,4434.51612903,0,4372.58064516,0,0,0,?
2018-08-20 08:00:28.450000,4422.58064516,0,4121.29032258,0,4340.32258065,0,4258.70967742,0,4339.03225806,0,4060.64516129,0,4137.74193548,0,4143.87096774,0,4265.16129032,0,4482.58064516,0,4304.51612903,0,4374.19354839,0,4400.96774194,0,4335.80645161,0,0,0,?
2018-08-20 08:00:28.460000,4495.80645161,0,4107.74193548,0,4339.67741935,0,4297.74193548,0,4417.74193548,0,4062.25806452,0,4164.83870968,0,4173.5483871,0,4273.5483871,0,4585.48387097,0,4394.83870968,0,4387.41935484,0,4451.29032258,0,4379.35483871,0,0,0,?
2018-08-20 08:00:28.479000,4698.70967742,0,4202.58064516,0,4507.09677419,0,4331.29032258,0,4639.67741935,0,4101.61290323,0,4202.90322581,0,4165.80645161,0,4370.96774194,0,4736.77419355,0,4584.51612903,0,4634.51612903,0,4648.38709677,0,4610.0,0,0,0,?
2018-08-20 08:00:28.487000,4537.41935484,0,4103.22580645,0,4336.77419355,0,4261.29032258,0,4445.16129032,0,4041.93548387,0,4149.67741935,0,4175.80645161,0,4245.48387097,0,4458.70967742,0,4325.16129032,0,4530.0,0,4458.70967742,0,4442.90322581,0,0,0,?
2018-08-20 08:00:28.490000,4474.19354839,0,4102.25806452,0,4341.93548387,0,4306.77419355,0,4425.80645161,0,4056.12903226,0,4168.70967742,0,4172.90322581,0,4233.5483871,0,4437.41935484,0,4331.29032258,0,4464.51612903,0,4439.03225806,0,4392.58064516,0,0,0,?
2018-08-20 08:00:28.494000,4429.67741935,0,4132.58064516,0,4313.87096774,0,4269.67741935,0,4392.25806452,0,4061.93548387,0,4136.12903226,0,4150.0,0,4239.67741935,0,4508.06451613,0,4364.51612903,0,4428.70967742,0,4447.74193548,0,4337.41935484,0,0,0,?
2018-08-20 08:00:28.503000,4500.0,0,4127.09677419,0,4303.5483871,0,4272.25806452,0,4405.16129032,0,4052.90322581,0,4140.32258065,0,4160.64516129,0,4219.03225806,0,4564.83870968,0,4393.87096774,0,4421.61290323,0,4465.80645161,0,4333.5483871,0,0,0,?
2018-08-20 08:00:28.513000,4694.19354839,0,4168.38709677,0,4491.61290323,0,4293.87096774,0,4592.58064516,0,4074.19354839,0,4201.93548387,0,4199.03225806,0,4372.25806452,0,4700.64516129,0,4547.09677419,0,4638.06451613,0,4667.74193548,0,4566.12903226,0,0,0,?
2018-08-20 08:00:28.515000,4592.90322581,0,4112.90322581,0,4362.90322581,0,4252.25806452,0,4489.03225806,0,4026.12903226,0,4160.0,0,4170.32258065,0,4269.67741935,0,4470.0,0,4370.64516129,0,4511.61290323,0,4486.4516129,0,4451.61290323,0,0,0,?
2018-08-20 08:00:28.522000,4535.16129032,0,4129.03225806,0,4350.96774194,0,4262.90322581,0,4452.58064516,0,4074.51612903,0,4183.5483871,0,4183.5483871,0,4263.22580645,0,4501.61290323,0,4353.5483871,0,4492.25806452,0,4451.93548387,0,4453.5483871,0,0,0,?
2018-08-20 08:00:28.533000,4476.77419355,0,4163.87096774,0,4369.35483871,0,4285.16129032,0,4398.38709677,0,4048.38709677,0,4165.48387097,0,4161.61290323,0,4284.83870968,0,4519.03225806,0,4349.03225806,0,4426.12903226,0,4449.67741935,0,4349.67741935,0,0,0,?
2018-08-20 08:00:28.539000,4416.12903226,0,4103.87096774,0,4309.03225806,0,4247.09677419,0,4413.22580645,0,4045.80645161,0,4138.38709677,0,4147.41935484,0,4234.19354839,0,4562.90322581,0,4315.48387097,0,4372.90322581,0,4413.5483871,0,4305.16129032,0,0,0,?
2018-08-20 08:00:28.544000,4661.61290323,0,4142.90322581,0,4486.12903226,0,4315.48387097,0,4579.03225806,0,4059.35483871,0,4197.09677419,0,4199.67741935,0,4331.61290323,0,4653.87096774,0,4496.77419355,0,4583.22580645,0,4630.0,0,4522.25806452,0,0,0,?
2018-08-20 08:00:28.555000,4593.5483871,0,4110.0,0,4366.12903226,0,4244.19354839,0,4451.29032258,0,4039.03225806,0,4162.58064516,0,4130.64516129,0,4253.87096774,0,4478.06451613,0,4371.61290323,0,4493.22580645,0,4527.41935484,0,4456.12903226,0,0,0,?
2018-08-20 08:00:28.565000,4547.09677419,0,4127.09677419,0,4324.83870968,0,4262.90322581,0,4411.29032258,0,4035.48387097,0,4179.35483871,0,4182.58064516,0,4247.09677419,0,4485.80645161,0,4398.06451613,0,4480.96774194,0,4487.74193548,0,4444.51612903,0,0,0,?
2018-08-20 08:00:28.581000,4517.41935484,0,4148.38709677,0,4375.48387097,0,4311.61290323,0,4499.35483871,0,4054.83870968,0,4163.87096774,0,4161.61290323,0,4324.51612903,0,4595.16129032,0,4391.61290323,0,4484.51612903,0,4520.64516129,0,4417.74193548,0,0,0,?
2018-08-20 08:00:28.592000,4438.38709677,0,4084.51612903,0,4293.5483871,0,4226.77419355,0,4437.74193548,0,4020.96774194,0,4168.70967742,0,4130.32258065,0,4196.77419355,0,4524.19354839,0,4332.90322581,0,4384.83870968,0,4406.12903226,0,4306.77419355,0,0,0,?
2018-08-20 08:00:28.596000,4611.61290323,0,4164.51612903,0,4435.48387097,0,4289.35483871,0,4544.19354839,0,4039.03225806,0,4197.09677419,0,4190.0,0,4313.87096774,0,4649.67741935,0,4492.58064516,0,4563.22580645,0,4567.41935484,0,4517.41935484,0,0,0,?
2018-08-20 08:00:28.599000,4485.80645161,0,4130.0,0,4362.25806452,0,4254.83870968,0,4389.67741935,0,4044.83870968,0,4175.16129032,0,4176.4516129,0,4252.58064516,0,4485.16129032,0,4354.19354839,0,4494.83870968,0,4463.87096774,0,4439.03225806,0,0,0,?
2018-08-20 08:00:28.602000,4525.48387097,0,4123.22580645,0,4371.29032258,0,4262.25806452,0,4424.19354839,0,4042.58064516,0,4183.87096774,0,4176.77419355,0,4278.06451613,0,4513.5483871,0,4382.90322581,0,4497.74193548,0,4525.48387097,0,4442.25806452,0,0,0,?
2018-08-20 08:00:28.608000,4598.06451613,0,4166.12903226,0,4432.58064516,0,4332.58064516,0,4565.48387097,0,4079.03225806,0,4189.35483871,0,4178.38709677,0,4352.58064516,0,4630.0,0,4479.67741935,0,4522.90322581,0,4548.38709677,0,4490.96774194,0,0,0,?
2018-08-20 08:00:28.622000,4527.09677419,0,4089.35483871,0,4317.41935484,0,4272.58064516,0,4427.09677419,0,4035.48387097,0,4173.22580645,0,4138.06451613,0,4211.61290323,0,4543.87096774,0,4329.67741935,0,4395.16129032,0,4445.16129032,0,4396.12903226,0,0,0,?
2018-08-20 08:00:28.626000,4622.90322581,0,4139.03225806,0,4424.83870968,0,4265.48387097,0,4540.0,0,4047.74193548,0,4184.83870968,0,4195.48387097,0,4330.96774194,0,4602.25806452,0,4454.83870968,0,4500.32258065,0,4555.80645161,0,4484.83870968,0,0,0,?
2018-08-20 08:00:28.641000,4480.0,0,4125.80645161,0,4333.5483871,0,4259.03225806,0,4390.0,0,4064.51612903,0,4178.38709677,0,4135.16129032,0,4264.19354839,0,4485.80645161,0,4361.61290323,0,4500.96774194,0,4467.74193548,0,4367.41935484,0,0,0,?
2018-08-20 08:00:28.648000,4532.90322581,0,4132.58064516,0,4383.22580645,0,4267.09677419,0,4476.12903226,0,4058.70967742,0,4194.19354839,0,4187.09677419,0,4308.06451613,0,4536.4516129,0,4400.32258065,0,4519.35483871,0,4528.06451613,0,4436.77419355,0,0,0,?
2018-08-20 08:00:28.670000,4659.03225806,0,4191.61290323,0,4498.70967742,0,4316.4516129,0,4615.80645161,0,4106.12903226,0,4205.80645161,0,4194.19354839,0,4403.87096774,0,4690.32258065,0,4486.12903226,0,4617.09677419,0,4623.5483871,0,4573.5483871,0,0,0,?
2018-08-20 08:00:28.674000,4525.48387097,0,4081.93548387,0,4305.16129032,0,4240.0,0,4494.19354839,0,4045.80645161,0,4176.77419355,0,4173.22580645,0,4252.25806452,0,4551.93548387,0,4333.87096774,0,4419.35483871,0,4450.64516129,0,4456.4516129,0,0,0,?
2018-08-20 08:00:28.679000,4593.5483871,0,4130.64516129,0,4360.96774194,0,4259.03225806,0,4494.83870968,0,4043.22580645,0,4202.25806452,0,4184.19354839,0,4293.87096774,0,4593.5483871,0,4428.70967742,0,4513.5483871,0,4501.61290323,0,4464.19354839,0,0,0,?
2018-08-20 08:00:28.681000,4490.0,0,4140.0,0,4311.93548387,0,4262.58064516,0,4416.4516129,0,4058.38709677,0,4153.22580645,0,4141.29032258,0,4244.83870968,0,4481.61290323,0,4336.4516129,0,4481.93548387,0,4470.64516129,0,4369.03225806,0,0,0,?
2018-08-20 08:00:28.686000,4522.58064516,0,4113.5483871,0,4373.87096774,0,4302.58064516,0,4483.5483871,0,4041.61290323,0,4201.93548387,0,4182.25806452,0,4292.25806452,0,4541.93548387,0,4435.16129032,0,4505.16129032,0,4516.77419355,0,4422.25806452,0,0,0,?
2018-08-20 08:00:28.692000,4702.90322581,0,4200.0,0,4515.48387097,0,4310.64516129,0,4647.09677419,0,4109.03225806,0,4168.06451613,0,4197.41935484,0,4415.48387097,0,4685.80645161,0,4529.67741935,0,4626.4516129,0,4687.41935484,0,4582.58064516,0,0,0,?
2018-08-20 08:00:28.695000,4556.77419355,0,4087.74193548,0,4308.38709677,0,4225.80645161,0,4462.90322581,0,4038.06451613,0,4172.90322581,0,4167.09677419,0,4237.74193548,0,4555.48387097,0,4348.38709677,0,4459.67741935,0,4452.90322581,0,4439.03225806,0,0,0,?
2018-08-20 08:00:28.706000,4521.93548387,0,4108.70967742,0,4372.58064516,0,4303.87096774,0,4474.83870968,0,4080.64516129,0,4199.67741935,0,4173.22580645,0,4251.61290323,0,4523.22580645,0,4355.48387097,0,4451.61290323,0,4479.03225806,0,4402.90322581,0,0,0,?
2018-08-20 08:00:28.711000,4457.74193548,0,4102.58064516,0,4323.87096774,0,4283.87096774,0,4387.74193548,0,4076.77419355,0,4158.70967742,0,4138.06451613,0,4229.35483871,0,4458.38709677,0,4368.38709677,0,4438.70967742,0,4475.80645161,0,4350.96774194,0,0,0,?
2018-08-20 08:00:28.726000,4521.61290323,0,4114.83870968,0,4371.61290323,0,4284.19354839,0,4473.87096774,0,4048.70967742,0,4190.32258065,0,4165.80645161,0,4269.03225806,0,4541.61290323,0,4425.48387097,0,4514.83870968,0,4557.09677419,0,4427.74193548,0,0,0,?
2018-08-20 08:00:28.731000,4722.58064516,0,4164.83870968,0,4500.64516129,0,4309.67741935,0,4668.06451613,0,4072.90322581,0,4176.77419355,0,4182.58064516,0,4435.80645161,0,4721.61290323,0,4551.61290323,0,4646.4516129,0,4701.61290323,0,4656.4516129,0,0,0,?
2018-08-20 08:00:28.741000,4567.41935484,0,4123.87096774,0,4330.96774194,0,4245.16129032,0,4488.70967742,0,4061.93548387,0,4139.03225806,0,4158.70967742,0,4249.03225806,0,4529.67741935,0,4335.80645161,0,4466.12903226,0,4445.80645161,0,4441.61290323,0,0,0,?
2018-08-20 08:00:28.755000,4519.67741935,0,4131.29032258,0,4335.16129032,0,4305.16129032,0,4472.90322581,0,4043.5483871,0,4162.58064516,0,4179.35483871,0,4264.19354839,0,4506.4516129,0,4337.09677419,0,4464.19354839,0,4447.74193548,0,4391.29032258,0,0,0,?
2018-08-20 08:00:28.757000,4474.19354839,0,4122.90322581,0,4304.83870968,0,4300.96774194,0,4390.64516129,0,4040.96774194,0,4171.93548387,0,4144.83870968,0,4276.12903226,0,4473.22580645,0,4369.03225806,0,4448.70967742,0,4472.90322581,0,4326.12903226,0,0,0,?
2018-08-20 08:00:28.765000,4550.32258065,0,4097.41935484,0,4355.16129032,0,4283.22580645,0,4458.38709677,0,4045.80645161,0,4187.74193548,0,4154.19354839,0,4278.70967742,0,4516.4516129,0,4394.51612903,0,4504.19354839,0,4561.61290323,0,4425.48387097,0,0,0,?
2018-08-20 08:00:28.770000,4745.16129032,0,4161.93548387,0,4500.96774194,0,4305.80645161,0,4655.80645161,0,4068.70967742,0,4179.03225806,0,4186.77419355,0,4422.58064516,0,4729.35483871,0,4591.61290323,0,4664.19354839,0,4680.32258065,0,4650.32258065,0,0,0,?
2018-08-20 08:00:28.776000,4570.32258065,0,4133.22580645,0,4344.83870968,0,4244.51612903,0,4485.80645161,0,4055.48387097,0,4129.35483871,0,4154.83870968,0,4263.22580645,0,4518.70967742,0,4382.58064516,0,4486.77419355,0,4455.80645161,0,4449.35483871,0,0,0,?
2018-08-20 08:00:28.788000,4518.70967742,0,4123.22580645,0,4329.35483871,0,4289.35483871,0,4466.4516129,0,4081.29032258,0,4195.80645161,0,4155.80645161,0,4302.90322581,0,4495.48387097,0,4362.58064516,0,4453.5483871,0,4440.64516129,0,4375.16129032,0,0,0,?
2018-08-20 08:00:28.802000,4462.58064516,0,4142.58064516,0,4333.5483871,0,4285.16129032,0,4390.0,0,4042.58064516,0,4173.22580645,0,4132.25806452,0,4285.80645161,0,4452.25806452,0,4336.77419355,0,4473.87096774,0,4475.16129032,0,4357.74193548,0,0,0,?
2018-08-20 08:00:28.808000,4549.67741935,0,4144.83870968,0,4300.64516129,0,4247.41935484,0,4452.90322581,0,4080.96774194,0,4177.74193548,0,4139.35483871,0,4275.80645161,0,4502.90322581,0,4395.48387097,0,4477.74193548,0,4551.93548387,0,4424.83870968,0,0,0,?
2018-08-20 08:00:28.830000,4720.32258065,0,4198.70967742,0,4510.0,0,4290.64516129,0,4664.19354839,0,4104.19354839,0,4174.51612903,0,4173.5483871,0,4413.5483871,0,4706.4516129,0,4590.64516129,0,4688.06451613,0,4725.80645161,0,4613.5483871,0,0,0,?
2018-08-20 08:00:28.837000,4579.03225806,0,4134.83870968,0,4360.96774194,0,4244.19354839,0,4485.48387097,0,4060.32258065,0,4138.06451613,0,4153.22580645,0,4258.70967742,0,4557.41935484,0,4421.61290323,0,4514.51612903,0,4458.06451613,0,4451.61290323,0,0,0,?
2018-08-20 08:00:28.845000,4522.90322581,0,4147.74193548,0,4343.5483871,0,4299.67741935,0,4461.93548387,0,4051.29032258,0,4164.51612903,0,4176.4516129,0,4276.12903226,0,4509.35483871,0,4408.70967742,0,4498.38709677,0,4454.83870968,0,4391.61290323,0,0,0,?
2018-08-20 08:00:28.845000,4508.70967742,0,4144.83870968,0,4360.64516129,0,4284.19354839,0,4464.19354839,0,4067.09677419,0,4190.64516129,0,4153.22580645,0,4312.90322581,0,4507.74193548,0,4332.25806452,0,4463.22580645,0,4507.09677419,0,4418.06451613,0,0,0,?
2018-08-20 08:00:28.849000,4490.0,0,4140.64516129,0,4312.58064516,0,4246.77419355,0,4430.0,0,4069.35483871,0,4168.06451613,0,4177.74193548,0,4242.25806452,0,4491.61290323,0,4296.12903226,0,4455.48387097,0,4536.77419355,0,4423.5483871,0,0,0,?
2018-08-20 08:00:28.850000,4685.80645161,0,4183.5483871,0,4478.70967742,0,4318.70967742,0,4629.35483871,0,4098.06451613,0,4177.41935484,0,4167.09677419,0,4376.77419355,0,4713.87096774,0,4534.19354839,0,4647.41935484,0,4679.03225806,0,4582.25806452,0,0,0,?
2018-08-20 08:00:28.854000,4568.38709677,0,4102.25806452,0,4365.16129032,0,4254.51612903,0,4516.77419355,0,4081.29032258,0,4140.96774194,0,4151.29032258,0,4261.61290323,0,4550.96774194,0,4479.35483871,0,4528.70967742,0,4452.25806452,0,4475.48387097,0,0,0,?
2018-08-20 08:00:28.861000,4567.74193548,0,4157.74193548,0,4384.19354839,0,4259.67741935,0,4516.4516129,0,4063.22580645,0,4206.4516129,0,4168.70967742,0,4324.51612903,0,4502.58064516,0,4437.41935484,0,4504.83870968,0,4464.51612903,0,4428.06451613,0,0,0,?
2018-08-20 08:00:28.872000,4581.93548387,0,4162.58064516,0,4410.64516129,0,4305.80645161,0,4526.77419355,0,4080.0,0,4191.61290323,0,4149.35483871,0,4358.06451613,0,4587.41935484,0,4416.4516129,0,4559.35483871,0,4555.80645161,0,4443.87096774,0,0,0,?
2018-08-20 08:00:28.880000,4495.80645161,0,4123.87096774,0,4290.64516129,0,4240.96774194,0,4419.03225806,0,4065.80645161,0,4155.48387097,0,4161.29032258,0,4226.77419355,0,4554.19354839,0,4292.58064516,0,4444.19354839,0,4560.32258065,0,4360.0,0,0,0,?
2018-08-20 08:00:28.889000,4651.29032258,0,4168.38709677,0,4459.35483871,0,4302.58064516,0,4569.67741935,0,4082.90322581,0,4178.70967742,0,4173.5483871,0,4380.64516129,0,4669.67741935,0,4500.64516129,0,4598.70967742,0,4627.09677419,0,4538.70967742,0,0,0,?
2018-08-20 08:00:28.893000,4588.70967742,0,4117.41935484,0,4361.61290323,0,4250.96774194,0,4499.35483871,0,4071.29032258,0,4141.93548387,0,4161.93548387,0,4270.32258065,0,4521.29032258,0,4434.19354839,0,4514.51612903,0,4453.22580645,0,4449.67741935,0,0,0,?
2018-08-20 08:00:28.899000,4577.74193548,0,4164.51612903,0,4391.29032258,0,4295.16129032,0,4522.25806452,0,4069.67741935,0,4202.25806452,0,4153.5483871,0,4322.90322581,0,4537.09677419,0,4391.93548387,0,4546.4516129,0,4509.67741935,0,4475.16129032,0,0,0,?
2018-08-20 08:00:28.907000,4594.51612903,0,4193.87096774,0,4448.70967742,0,4310.0,0,4523.5483871,0,4106.12903226,0,4204.83870968,0,4155.48387097,0,4381.93548387,0,4642.90322581,0,4494.51612903,0,4565.48387097,0,4603.22580645,0,4489.67741935,0,0,0,?
2018-08-20 08:00:28.927000,4501.29032258,0,4113.87096774,0,4306.4516129,0,4230.96774194,0,4415.48387097,0,4061.93548387,0,4133.87096774,0,4169.35483871,0,4255.48387097,0,4568.70967742,0,4400.32258065,0,4423.87096774,0,4544.19354839,0,4348.06451613,0,0,0,?
2018-08-20 08:00:28.929000,4597.09677419,0,4131.93548387,0,4426.77419355,0,4291.93548387,0,4565.16129032,0,4078.70967742,0,4208.06451613,0,4174.51612903,0,4326.4516129,0,4637.74193548,0,4506.4516129,0,4572.58064516,0,4627.41935484,0,4515.16129032,0,0,0,?
2018-08-20 08:00:28.937000,4550.96774194,0,4124.83870968,0,4368.38709677,0,4258.06451613,0,4501.93548387,0,4040.96774194,0,4157.41935484,0,4172.58064516,0,4297.41935484,0,4488.70967742,0,4330.32258065,0,4526.12903226,0,4452.58064516,0,4458.06451613,0,0,0,?
2018-08-20 08:00:28.944000,4596.77419355,0,4162.90322581,0,4388.38709677,0,4291.93548387,0,4551.93548387,0,4077.09677419,0,4210.96774194,0,4176.77419355,0,4339.67741935,0,4565.48387097,0,4375.48387097,0,4536.4516129,0,4528.38709677,0,4496.12903226,0,0,0,?
2018-08-20 08:00:28.946000,4674.19354839,0,4200.0,0,4494.19354839,0,4333.22580645,0,4595.48387097,0,4070.96774194,0,4164.51612903,0,4174.19354839,0,4419.67741935,0,4664.51612903,0,4530.0,0,4629.67741935,0,4666.77419355,0,4528.38709677,0,0,0,?
2018-08-20 08:00:28.953000,4538.70967742,0,4123.87096774,0,4334.19354839,0,4273.5483871,0,4430.32258065,0,4063.22580645,0,4142.58064516,0,4158.06451613,0,4254.83870968,0,4551.29032258,0,4415.80645161,0,4427.41935484,0,4550.96774194,0,4408.38709677,0,0,0,?
2018-08-20 08:00:28.967000,4621.29032258,0,4137.41935484,0,4409.35483871,0,4258.70967742,0,4510.32258065,0,4070.32258065,0,4162.90322581,0,4173.87096774,0,4300.32258065,0,4613.87096774,0,4443.22580645,0,4536.12903226,0,4568.06451613,0,4488.38709677,0,0,0,?
2018-08-20 08:00:28.973000,4537.74193548,0,4124.83870968,0,4341.61290323,0,4253.87096774,0,4482.58064516,0,4056.4516129,0,4156.12903226,0,4130.96774194,0,4268.70967742,0,4503.5483871,0,4342.25806452,0,4517.09677419,0,4462.25806452,0,4408.70967742,0,0,0,?
2018-08-20 08:00:28.979000,4599.67741935,0,4148.38709677,0,4391.61290323,0,4280.96774194,0,4532.25806452,0,4093.87096774,0,4162.58064516,0,4176.77419355,0,4319.03225806,0,4549.03225806,0,4416.12903226,0,4561.61290323,0,4517.41935484,0,4496.12903226,0,0,0,?
2018-08-20 08:00:28.987000,4712.25806452,0,4191.61290323,0,4494.83870968,0,4305.48387097,0,4613.5483871,0,4100.96774194,0,4193.22580645,0,4192.58064516,0,4451.93548387,0,4717.74193548,0,4583.87096774,0,4651.61290323,0,4697.41935484,0,4582.58064516,0,0,0,?
2018-08-20 08:00:29.003000,4568.38709677,0,4102.90322581,0,4328.70967742,0,4248.38709677,0,4468.06451613,0,4034.51612903,0,4150.96774194,0,4165.80645161,0,4267.74193548,0,4571.29032258,0,4428.38709677,0,4470.64516129,0,4550.0,0,4460.32258065,0,0,0,?
