Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:19:48.563000,4171.29032258,0,4060.0,0,4150.96774194,0,4227.41935484,0,4130.64516129,0,4155.80645161,0,4175.80645161,0,4165.16129032,0,4107.09677419,0,4117.74193548,0,4112.25806452,0,4108.70967742,0,4140.96774194,0,4117.41935484,0,0,0,?
2018-08-20 08:19:48.571000,4148.06451613,0,4048.38709677,0,4142.25806452,0,4219.03225806,0,4163.5483871,0,4155.16129032,0,4175.80645161,0,4162.90322581,0,4144.19354839,0,4132.90322581,0,4136.12903226,0,4106.12903226,0,4157.41935484,0,4120.32258065,0,0,0,?
2018-08-20 08:19:48.581000,4170.64516129,0,4081.29032258,0,4151.61290323,0,4237.09677419,0,4153.5483871,0,4151.61290323,0,4137.09677419,0,4145.80645161,0,4075.16129032,0,4103.5483871,0,4108.06451613,0,4140.64516129,0,4144.51612903,0,4140.96774194,0,0,0,?
2018-08-20 08:19:48.586000,4157.09677419,0,4053.22580645,0,4171.61290323,0,4198.06451613,0,4173.87096774,0,4147.09677419,0,4138.06451613,0,4143.5483871,0,4073.87096774,0,4090.64516129,0,4095.80645161,0,4136.12903226,0,4140.32258065,0,4106.12903226,0,0,0,?
2018-08-20 08:19:48.595000,4169.35483871,0,4044.51612903,0,4176.4516129,0,4241.61290323,0,4141.29032258,0,4172.90322581,0,4183.87096774,0,4153.5483871,0,4099.03225806,0,4133.22580645,0,4132.90322581,0,4119.67741935,0,4161.29032258,0,4170.96774194,0,0,0,?
2018-08-20 08:19:48.602000,4195.48387097,0,4034.19354839,0,4180.64516129,0,4220.32258065,0,4129.35483871,0,4169.67741935,0,4195.48387097,0,4162.58064516,0,4102.58064516,0,4106.77419355,0,4141.29032258,0,4136.77419355,0,4184.83870968,0,4170.64516129,0,0,0,?
2018-08-20 08:19:48.630000,4140.96774194,0,4088.06451613,0,4165.80645161,0,4269.03225806,0,4164.19354839,0,4153.22580645,0,4170.32258065,0,4161.29032258,0,4108.70967742,0,4130.64516129,0,4108.70967742,0,4125.80645161,0,4176.4516129,0,4122.90322581,0,0,0,?
2018-08-20 08:19:48.636000,4163.5483871,0,4092.25806452,0,4162.58064516,0,4243.22580645,0,4160.96774194,0,4168.70967742,0,4169.67741935,0,4153.5483871,0,4069.67741935,0,4119.67741935,0,4094.19354839,0,4120.64516129,0,4163.5483871,0,4116.12903226,0,0,0,?
2018-08-20 08:19:48.639000,4168.38709677,0,4047.41935484,0,4169.67741935,0,4205.80645161,0,4148.06451613,0,4154.51612903,0,4170.96774194,0,4146.4516129,0,4098.06451613,0,4104.51612903,0,4113.5483871,0,4140.0,0,4136.12903226,0,4108.38709677,0,0,0,?
2018-08-20 08:19:48.644000,4156.4516129,0,4048.70967742,0,4145.16129032,0,4206.77419355,0,4127.09677419,0,4138.06451613,0,4150.0,0,4145.16129032,0,4112.58064516,0,4075.80645161,0,4061.61290323,0,4096.12903226,0,4152.58064516,0,4128.38709677,0,0,0,?
2018-08-20 08:19:48.650000,4148.38709677,0,4075.48387097,0,4168.38709677,0,4271.61290323,0,4149.67741935,0,4151.29032258,0,4173.87096774,0,4164.19354839,0,4070.32258065,0,4125.16129032,0,4110.64516129,0,4096.77419355,0,4160.32258065,0,4116.12903226,0,0,0,?
2018-08-20 08:19:48.661000,4179.35483871,0,4066.77419355,0,4173.22580645,0,4228.70967742,0,4177.09677419,0,4163.87096774,0,4202.90322581,0,4170.32258065,0,4073.87096774,0,4107.74193548,0,4102.25806452,0,4143.22580645,0,4193.87096774,0,4142.58064516,0,0,0,?
2018-08-20 08:19:48.667000,4141.61290323,0,4076.77419355,0,4158.38709677,0,4242.58064516,0,4165.16129032,0,4165.48387097,0,4183.5483871,0,4159.35483871,0,4105.80645161,0,4126.4516129,0,4113.22580645,0,4107.74193548,0,4156.12903226,0,4115.16129032,0,0,0,?
2018-08-20 08:19:48.674000,4151.61290323,0,4061.61290323,0,4143.5483871,0,4223.87096774,0,4161.29032258,0,4152.58064516,0,4179.35483871,0,4163.22580645,0,4071.93548387,0,4141.93548387,0,4070.64516129,0,4102.58064516,0,4172.90322581,0,4141.93548387,0,0,0,?
2018-08-20 08:19:48.682000,4165.80645161,0,4102.90322581,0,4184.19354839,0,4226.4516129,0,4164.51612903,0,4158.38709677,0,4191.61290323,0,4159.67741935,0,4087.09677419,0,4105.80645161,0,4075.80645161,0,4112.25806452,0,4184.19354839,0,4151.61290323,0,0,0,?
2018-08-20 08:19:48.693000,4178.70967742,0,4032.90322581,0,4132.90322581,0,4229.35483871,0,4150.64516129,0,4155.48387097,0,4182.25806452,0,4145.16129032,0,4094.19354839,0,4120.64516129,0,4090.0,0,4132.58064516,0,4152.25806452,0,4142.58064516,0,0,0,?
2018-08-20 08:19:48.701000,4162.25806452,0,4043.22580645,0,4140.96774194,0,4204.83870968,0,4132.90322581,0,4140.64516129,0,4169.67741935,0,4146.77419355,0,4081.61290323,0,4106.4516129,0,4083.22580645,0,4120.0,0,4139.67741935,0,4109.35483871,0,0,0,?
2018-08-20 08:19:48.713000,4169.67741935,0,4074.19354839,0,4151.93548387,0,4204.19354839,0,4118.70967742,0,4150.64516129,0,4175.48387097,0,4157.74193548,0,4073.5483871,0,4105.16129032,0,4077.41935484,0,4126.4516129,0,4139.67741935,0,4125.80645161,0,0,0,?
2018-08-20 08:19:48.718000,4177.09677419,0,4038.70967742,0,4172.90322581,0,4213.22580645,0,4110.96774194,0,4147.09677419,0,4173.22580645,0,4156.12903226,0,4098.06451613,0,4108.06451613,0,4070.96774194,0,4111.93548387,0,4140.96774194,0,4144.83870968,0,0,0,?
2018-08-20 08:19:48.735000,4175.16129032,0,4038.70967742,0,4130.0,0,4203.5483871,0,4109.03225806,0,4144.83870968,0,4160.64516129,0,4147.74193548,0,4078.06451613,0,4118.38709677,0,4078.38709677,0,4100.0,0,4138.70967742,0,4145.16129032,0,0,0,?
2018-08-20 08:19:48.755000,4129.35483871,0,4042.90322581,0,4172.90322581,0,4198.38709677,0,4122.58064516,0,4142.90322581,0,4168.70967742,0,4154.83870968,0,4081.93548387,0,4130.96774194,0,4084.83870968,0,4125.48387097,0,4144.83870968,0,4142.25806452,0,0,0,?
2018-08-20 08:19:48.760000,4161.61290323,0,4051.61290323,0,4130.64516129,0,4217.09677419,0,4146.77419355,0,4130.32258065,0,4185.16129032,0,4166.77419355,0,4122.58064516,0,4113.22580645,0,4098.38709677,0,4106.12903226,0,4160.64516129,0,4117.41935484,0,0,0,?
2018-08-20 08:19:48.765000,4189.35483871,0,4057.74193548,0,4160.32258065,0,4243.22580645,0,4144.83870968,0,4144.51612903,0,4178.70967742,0,4157.74193548,0,4106.77419355,0,4126.77419355,0,4107.41935484,0,4142.90322581,0,4161.93548387,0,4150.32258065,0,0,0,?
2018-08-20 08:19:48.783000,4185.48387097,0,4065.16129032,0,4159.35483871,0,4222.58064516,0,4124.51612903,0,4138.06451613,0,4159.03225806,0,4146.12903226,0,4070.0,0,4109.03225806,0,4084.51612903,0,4113.22580645,0,4151.61290323,0,4150.64516129,0,0,0,?
2018-08-20 08:19:48.790000,4162.58064516,0,4063.5483871,0,4132.90322581,0,4189.67741935,0,4115.48387097,0,4171.93548387,0,4144.51612903,0,4145.80645161,0,4052.25806452,0,4144.83870968,0,4049.67741935,0,4093.5483871,0,4132.90322581,0,4122.58064516,0,0,0,?
2018-08-20 08:19:48.801000,4158.70967742,0,4059.35483871,0,4130.96774194,0,4176.12903226,0,4123.22580645,0,4129.67741935,0,4146.77419355,0,4150.0,0,4104.51612903,0,4114.51612903,0,4060.96774194,0,4100.32258065,0,4139.03225806,0,4116.4516129,0,0,0,?
2018-08-20 08:19:48.807000,4181.29032258,0,4069.35483871,0,4139.67741935,0,4205.16129032,0,4124.51612903,0,4135.48387097,0,4161.93548387,0,4155.16129032,0,4079.03225806,0,4145.48387097,0,4086.4516129,0,4132.90322581,0,4155.16129032,0,4142.58064516,0,0,0,?
2018-08-20 08:19:48.819000,4199.67741935,0,4062.58064516,0,4175.16129032,0,4177.74193548,0,4114.19354839,0,4148.70967742,0,4179.03225806,0,4158.38709677,0,4092.25806452,0,4135.16129032,0,4072.90322581,0,4134.19354839,0,4151.29032258,0,4149.35483871,0,0,0,?
2018-08-20 08:19:48.820000,4204.51612903,0,4061.61290323,0,4176.4516129,0,4193.87096774,0,4132.90322581,0,4140.32258065,0,4185.48387097,0,4161.61290323,0,4083.87096774,0,4126.77419355,0,4082.58064516,0,4131.29032258,0,4164.19354839,0,4151.29032258,0,0,0,?
2018-08-20 08:19:48.841000,4192.58064516,0,4066.77419355,0,4140.0,0,4174.51612903,0,4149.35483871,0,4174.51612903,0,4172.90322581,0,4160.0,0,4085.16129032,0,4127.41935484,0,4097.41935484,0,4143.22580645,0,4155.48387097,0,4142.90322581,0,0,0,?
2018-08-20 08:19:48.854000,4190.32258065,0,4076.77419355,0,4141.93548387,0,4194.51612903,0,4139.35483871,0,4129.03225806,0,4161.29032258,0,4156.4516129,0,4082.25806452,0,4143.87096774,0,4103.22580645,0,4108.06451613,0,4149.35483871,0,4121.61290323,0,0,0,?
2018-08-20 08:19:48.859000,4201.29032258,0,4075.48387097,0,4143.5483871,0,4210.64516129,0,4134.19354839,0,4129.03225806,0,4162.25806452,0,4156.12903226,0,4111.93548387,0,4170.96774194,0,4082.25806452,0,4114.83870968,0,4174.19354839,0,4134.19354839,0,0,0,?
2018-08-20 08:19:48.868000,4192.58064516,0,4040.64516129,0,4129.35483871,0,4179.03225806,0,4131.29032258,0,4137.74193548,0,4155.48387097,0,4151.29032258,0,4072.58064516,0,4140.64516129,0,4113.22580645,0,4140.0,0,4155.80645161,0,4135.80645161,0,0,0,?
2018-08-20 08:19:48.872000,4190.32258065,0,4056.4516129,0,4175.48387097,0,4192.25806452,0,4136.12903226,0,4130.64516129,0,4152.25806452,0,4151.93548387,0,4098.06451613,0,4119.35483871,0,4080.96774194,0,4131.61290323,0,4134.83870968,0,4124.51612903,0,0,0,?
2018-08-20 08:19:48.880000,4204.19354839,0,4100.64516129,0,4149.35483871,0,4205.80645161,0,4154.19354839,0,4179.03225806,0,4167.09677419,0,4155.80645161,0,4114.83870968,0,4164.83870968,0,4103.22580645,0,4096.77419355,0,4158.06451613,0,4134.83870968,0,0,0,?
2018-08-20 08:19:48.893000,4169.67741935,0,4077.41935484,0,4158.06451613,0,4179.67741935,0,4153.22580645,0,4141.93548387,0,4173.22580645,0,4155.16129032,0,4104.83870968,0,4150.0,0,4075.80645161,0,4106.77419355,0,4193.87096774,0,4153.22580645,0,0,0,?
2018-08-20 08:19:48.900000,4199.35483871,0,4071.29032258,0,4144.51612903,0,4160.0,0,4145.48387097,0,4139.35483871,0,4171.93548387,0,4154.19354839,0,4072.25806452,0,4151.93548387,0,4082.58064516,0,4135.16129032,0,4209.03225806,0,4168.70967742,0,0,0,?
2018-08-20 08:19:48.905000,4195.80645161,0,4072.90322581,0,4131.93548387,0,4174.83870968,0,4148.70967742,0,4150.64516129,0,4184.19354839,0,4155.16129032,0,4103.5483871,0,4142.90322581,0,4079.03225806,0,4141.61290323,0,4184.19354839,0,4160.96774194,0,0,0,?
2018-08-20 08:19:48.909000,4205.80645161,0,4112.90322581,0,4173.87096774,0,4176.12903226,0,4147.41935484,0,4147.09677419,0,4192.58064516,0,4165.80645161,0,4110.32258065,0,4174.51612903,0,4104.19354839,0,4099.35483871,0,4159.67741935,0,4125.48387097,0,0,0,?
2018-08-20 08:19:48.915000,4182.58064516,0,4070.32258065,0,4164.51612903,0,4175.16129032,0,4144.51612903,0,4137.09677419,0,4183.87096774,0,4163.5483871,0,4077.09677419,0,4143.22580645,0,4061.93548387,0,4123.87096774,0,4144.83870968,0,4141.93548387,0,0,0,?
2018-08-20 08:19:48.918000,4177.09677419,0,4093.5483871,0,4172.25806452,0,4203.22580645,0,4151.93548387,0,4150.32258065,0,4179.35483871,0,4152.25806452,0,4043.87096774,0,4137.09677419,0,4052.90322581,0,4140.32258065,0,4143.5483871,0,4135.16129032,0,0,0,?
2018-08-20 08:19:48.922000,4192.58064516,0,4102.25806452,0,4139.03225806,0,4171.29032258,0,4169.03225806,0,4149.35483871,0,4187.41935484,0,4152.25806452,0,4079.67741935,0,4171.93548387,0,4086.12903226,0,4120.0,0,4167.74193548,0,4107.74193548,0,0,0,?
2018-08-20 08:19:48.925000,4168.38709677,0,4072.58064516,0,4178.70967742,0,4207.74193548,0,4173.5483871,0,4148.06451613,0,4187.74193548,0,4149.67741935,0,4089.67741935,0,4176.77419355,0,4096.12903226,0,4109.67741935,0,4173.5483871,0,4122.25806452,0,0,0,?
2018-08-20 08:19:48.939000,4169.35483871,0,4074.19354839,0,4163.22580645,0,4199.67741935,0,4161.93548387,0,4147.74193548,0,4180.96774194,0,4145.80645161,0,4096.4516129,0,4147.09677419,0,4080.0,0,4126.77419355,0,4155.48387097,0,4108.06451613,0,0,0,?
2018-08-20 08:19:48.945000,4198.70967742,0,4093.22580645,0,4165.80645161,0,4210.64516129,0,4157.41935484,0,4152.25806452,0,4170.96774194,0,4146.77419355,0,4059.67741935,0,4141.93548387,0,4063.22580645,0,4128.38709677,0,4132.90322581,0,4133.87096774,0,0,0,?
2018-08-20 08:19:48.951000,4163.87096774,0,4100.64516129,0,4177.41935484,0,4207.41935484,0,4170.32258065,0,4164.19354839,0,4171.29032258,0,4157.74193548,0,4046.12903226,0,4151.61290323,0,4067.41935484,0,4100.32258065,0,4155.16129032,0,4142.58064516,0,0,0,?
2018-08-20 08:19:48.954000,4170.32258065,0,4107.74193548,0,4153.22580645,0,4208.70967742,0,4171.93548387,0,4153.87096774,0,4194.83870968,0,4149.35483871,0,4075.48387097,0,4125.48387097,0,4045.80645161,0,4116.12903226,0,4166.4516129,0,4111.61290323,0,0,0,?
2018-08-20 08:19:48.964000,4161.29032258,0,4085.48387097,0,4162.90322581,0,4177.09677419,0,4134.19354839,0,4159.35483871,0,4185.48387097,0,4132.58064516,0,4047.41935484,0,4134.83870968,0,4050.96774194,0,4110.0,0,4169.35483871,0,4132.58064516,0,0,0,?
2018-08-20 08:19:48.984000,4196.77419355,0,4085.48387097,0,4155.80645161,0,4167.41935484,0,4165.48387097,0,4168.06451613,0,4196.77419355,0,4133.5483871,0,4074.19354839,0,4085.80645161,0,4057.09677419,0,4049.03225806,0,4151.61290323,0,4123.5483871,0,0,0,?
2018-08-20 08:19:48.985000,4162.25806452,0,4083.5483871,0,4171.61290323,0,4140.64516129,0,4158.38709677,0,4157.09677419,0,4211.29032258,0,4156.4516129,0,4063.5483871,0,4140.0,0,4077.09677419,0,4065.48387097,0,4173.87096774,0,4130.96774194,0,0,0,?
2018-08-20 08:19:48.992000,4201.61290323,0,4082.25806452,0,4138.06451613,0,4186.12903226,0,4171.29032258,0,4170.0,0,4189.67741935,0,4189.67741935,0,4130.32258065,0,4130.96774194,0,4112.90322581,0,4108.38709677,0,4189.03225806,0,4121.61290323,0,0,0,?
2018-08-20 08:19:49.004000,4238.70967742,0,4094.51612903,0,4148.38709677,0,4177.41935484,0,4130.96774194,0,4180.32258065,0,4208.38709677,0,4205.48387097,0,4138.70967742,0,4158.70967742,0,4115.16129032,0,4117.74193548,0,4204.19354839,0,4162.58064516,0,0,0,?
2018-08-20 08:19:49.023000,4228.38709677,0,4102.58064516,0,4200.96774194,0,4164.19354839,0,4129.35483871,0,4174.19354839,0,4198.70967742,0,4202.58064516,0,4145.80645161,0,4163.5483871,0,4126.12903226,0,4109.03225806,0,4202.90322581,0,4153.22580645,0,0,0,?
2018-08-20 08:19:49.026000,4251.93548387,0,4154.51612903,0,4205.80645161,0,4195.80645161,0,4174.19354839,0,4166.12903226,0,4192.90322581,0,4205.80645161,0,4146.4516129,0,4185.48387097,0,4151.93548387,0,4138.06451613,0,4219.03225806,0,4200.0,0,0,0,?
2018-08-20 08:19:49.037000,4261.61290323,0,4176.4516129,0,4204.83870968,0,4162.25806452,0,4136.4516129,0,4166.77419355,0,4206.4516129,0,4210.64516129,0,4140.96774194,0,4201.93548387,0,4168.06451613,0,4176.4516129,0,4199.03225806,0,4181.93548387,0,0,0,?
2018-08-20 08:19:49.042000,4262.58064516,0,4176.77419355,0,4182.90322581,0,4176.4516129,0,4146.4516129,0,4182.90322581,0,4202.90322581,0,4203.5483871,0,4185.16129032,0,4206.12903226,0,4159.35483871,0,4175.16129032,0,4194.19354839,0,4167.74193548,0,0,0,?
2018-08-20 08:19:49.050000,4272.25806452,0,4164.19354839,0,4189.67741935,0,4185.48387097,0,4145.16129032,0,4168.70967742,0,4180.96774194,0,4202.90322581,0,4183.5483871,0,4204.83870968,0,4147.09677419,0,4163.5483871,0,4229.67741935,0,4165.80645161,0,0,0,?
2018-08-20 08:19:49.051000,4236.4516129,0,4164.19354839,0,4196.12903226,0,4174.51612903,0,4138.70967742,0,4163.5483871,0,4172.58064516,0,4204.83870968,0,4112.90322581,0,4164.51612903,0,4132.58064516,0,4143.87096774,0,4217.74193548,0,4194.19354839,0,0,0,?
2018-08-20 08:19:49.059000,4228.70967742,0,4131.61290323,0,4196.4516129,0,4209.35483871,0,4139.03225806,0,4180.96774194,0,4173.5483871,0,4199.03225806,0,4134.51612903,0,4139.35483871,0,4115.80645161,0,4112.25806452,0,4194.51612903,0,4196.77419355,0,0,0,?
2018-08-20 08:19:49.066000,4251.29032258,0,4160.96774194,0,4188.38709677,0,4179.35483871,0,4150.96774194,0,4172.90322581,0,4161.93548387,0,4194.51612903,0,4162.90322581,0,4166.77419355,0,4123.22580645,0,4105.80645161,0,4174.83870968,0,4199.67741935,0,0,0,?
2018-08-20 08:19:49.074000,4223.22580645,0,4123.5483871,0,4202.90322581,0,4179.35483871,0,4150.0,0,4172.25806452,0,4200.0,0,4196.77419355,0,4091.29032258,0,4173.5483871,0,4125.80645161,0,4127.74193548,0,4205.48387097,0,4150.0,0,0,0,?
2018-08-20 08:19:49.076000,4228.38709677,0,4154.19354839,0,4206.12903226,0,4190.32258065,0,4151.93548387,0,4171.61290323,0,4208.70967742,0,4203.87096774,0,4095.16129032,0,4173.22580645,0,4126.4516129,0,4155.80645161,0,4196.4516129,0,4165.16129032,0,0,0,?
2018-08-20 08:19:49.085000,4228.70967742,0,4133.5483871,0,4192.58064516,0,4186.77419355,0,4165.48387097,0,4165.16129032,0,4161.29032258,0,4200.96774194,0,4140.0,0,4174.19354839,0,4125.16129032,0,4136.77419355,0,4180.32258065,0,4183.22580645,0,0,0,?
2018-08-20 08:19:49.087000,4205.80645161,0,4136.12903226,0,4174.51612903,0,4154.51612903,0,4163.22580645,0,4162.90322581,0,4190.96774194,0,4189.35483871,0,4119.03225806,0,4149.35483871,0,4115.80645161,0,4145.16129032,0,4166.4516129,0,4151.93548387,0,0,0,?
2018-08-20 08:19:49.091000,4197.09677419,0,4102.25806452,0,4179.35483871,0,4134.19354839,0,4157.74193548,0,4148.70967742,0,4190.0,0,4191.61290323,0,4082.90322581,0,4151.93548387,0,4131.93548387,0,4110.0,0,4182.90322581,0,4131.29032258,0,0,0,?
2018-08-20 08:19:49.097000,4228.70967742,0,4103.87096774,0,4166.12903226,0,4146.4516129,0,4144.19354839,0,4152.58064516,0,4191.29032258,0,4194.51612903,0,4110.32258065,0,4166.77419355,0,4137.74193548,0,4138.06451613,0,4178.70967742,0,4170.32258065,0,0,0,?
2018-08-20 08:19:49.122000,4220.64516129,0,4141.29032258,0,4167.41935484,0,4149.67741935,0,4161.93548387,0,4148.38709677,0,4186.77419355,0,4188.70967742,0,4072.25806452,0,4165.16129032,0,4123.22580645,0,4137.09677419,0,4166.12903226,0,4160.64516129,0,0,0,?
2018-08-20 08:19:49.128000,4202.58064516,0,4101.29032258,0,4166.77419355,0,4174.51612903,0,4154.83870968,0,4157.41935484,0,4170.96774194,0,4203.87096774,0,4142.90322581,0,4156.77419355,0,4129.35483871,0,4121.29032258,0,4179.67741935,0,4134.51612903,0,0,0,?
2018-08-20 08:19:49.150000,4202.58064516,0,4101.29032258,0,4166.77419355,0,4174.51612903,0,4154.83870968,0,4157.41935484,0,4170.96774194,0,4203.87096774,0,4142.90322581,0,4156.77419355,0,4129.35483871,0,4121.29032258,0,4179.67741935,0,4134.51612903,0,0,0,?
2018-08-20 08:19:49.156000,4219.67741935,0,4147.41935484,0,4195.48387097,0,4156.4516129,0,4168.38709677,0,4147.09677419,0,4174.19354839,0,4205.80645161,0,4107.41935484,0,4162.90322581,0,4167.09677419,0,4150.32258065,0,4202.25806452,0,4155.16129032,0,0,0,?
2018-08-20 08:19:49.166000,4220.32258065,0,4136.12903226,0,4189.03225806,0,4153.22580645,0,4137.74193548,0,4176.77419355,0,4206.12903226,0,4192.25806452,0,4104.51612903,0,4180.0,0,4158.38709677,0,4153.22580645,0,4189.35483871,0,4162.25806452,0,0,0,?
2018-08-20 08:19:49.170000,4217.09677419,0,4146.12903226,0,4168.70967742,0,4156.77419355,0,4118.70967742,0,4131.61290323,0,4195.80645161,0,4191.29032258,0,4107.41935484,0,4170.0,0,4127.74193548,0,4127.41935484,0,4168.38709677,0,4158.06451613,0,0,0,?
2018-08-20 08:19:49.173000,4208.38709677,0,4110.96774194,0,4170.64516129,0,4146.77419355,0,4134.83870968,0,4139.35483871,0,4190.0,0,4192.90322581,0,4108.38709677,0,4167.09677419,0,4105.16129032,0,4143.5483871,0,4138.70967742,0,4148.06451613,0,0,0,?
2018-08-20 08:19:49.175000,4238.70967742,0,4135.48387097,0,4180.32258065,0,4171.61290323,0,4147.09677419,0,4138.70967742,0,4174.19354839,0,4173.5483871,0,4094.83870968,0,4142.90322581,0,4145.48387097,0,4115.80645161,0,4170.0,0,4140.32258065,0,0,0,?
2018-08-20 08:19:49.180000,4243.5483871,0,4131.61290323,0,4186.4516129,0,4135.48387097,0,4156.77419355,0,4176.4516129,0,4168.70967742,0,4164.83870968,0,4085.48387097,0,4136.12903226,0,4117.74193548,0,4139.67741935,0,4150.96774194,0,4157.09677419,0,0,0,?
2018-08-20 08:19:49.186000,4198.70967742,0,4127.41935484,0,4169.35483871,0,4171.29032258,0,4157.41935484,0,4136.77419355,0,4172.58064516,0,4174.19354839,0,4086.77419355,0,4169.03225806,0,4106.77419355,0,4098.70967742,0,4140.64516129,0,4150.32258065,0,0,0,?
2018-08-20 08:19:49.190000,4235.80645161,0,4122.58064516,0,4150.0,0,4159.67741935,0,4141.29032258,0,4146.12903226,0,4183.22580645,0,4175.80645161,0,4079.67741935,0,4145.48387097,0,4115.80645161,0,4105.80645161,0,4150.0,0,4170.32258065,0,0,0,?
2018-08-20 08:19:49.191000,4242.58064516,0,4125.48387097,0,4164.83870968,0,4148.06451613,0,4139.35483871,0,4141.61290323,0,4211.29032258,0,4180.0,0,4072.90322581,0,4138.38709677,0,4120.0,0,4105.80645161,0,4159.35483871,0,4130.64516129,0,0,0,?
2018-08-20 08:19:49.214000,4206.12903226,0,4144.19354839,0,4180.96774194,0,4137.41935484,0,4144.51612903,0,4156.12903226,0,4172.58064516,0,4191.29032258,0,4112.90322581,0,4122.90322581,0,4105.48387097,0,4107.41935484,0,4139.67741935,0,4155.80645161,0,0,0,?
2018-08-20 08:19:49.222000,4200.96774194,0,4146.12903226,0,4178.38709677,0,4150.96774194,0,4126.12903226,0,4142.90322581,0,4201.93548387,0,4188.38709677,0,4116.12903226,0,4140.32258065,0,4132.58064516,0,4125.16129032,0,4160.64516129,0,4150.0,0,0,0,?
2018-08-20 08:19:49.232000,4230.32258065,0,4112.58064516,0,4163.87096774,0,4156.4516129,0,4102.58064516,0,4175.80645161,0,4185.48387097,0,4170.96774194,0,4093.22580645,0,4122.58064516,0,4117.74193548,0,4141.61290323,0,4142.25806452,0,4175.48387097,0,0,0,?
2018-08-20 08:19:49.235000,4226.4516129,0,4102.25806452,0,4159.67741935,0,4145.16129032,0,4099.67741935,0,4177.41935484,0,4183.5483871,0,4175.80645161,0,4059.35483871,0,4105.48387097,0,4098.38709677,0,4126.77419355,0,4166.12903226,0,4177.74193548,0,0,0,?
