Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 10:10:12.103000,4302.58064516,0,4168.38709677,0,4319.35483871,0,4118.38709677,0,4186.77419355,0,4281.93548387,0,4176.77419355,0,4169.35483871,0,4165.16129032,0,4300.32258065,0,4322.58064516,0,4256.4516129,0,4268.70967742,0,4318.70967742,0,0,0,?
2018-08-16 10:10:12.104000,4248.06451613,0,4166.77419355,0,4305.48387097,0,4104.51612903,0,4165.80645161,0,4267.09677419,0,4165.48387097,0,4159.67741935,0,4190.96774194,0,4274.19354839,0,4299.67741935,0,4207.09677419,0,4244.51612903,0,4282.90322581,0,0,0,?
2018-08-16 10:10:12.120000,4246.4516129,0,4172.25806452,0,4289.67741935,0,4127.09677419,0,4186.12903226,0,4242.58064516,0,4187.41935484,0,4176.12903226,0,4173.22580645,0,4272.58064516,0,4297.41935484,0,4259.67741935,0,4245.80645161,0,4275.80645161,0,0,0,?
2018-08-16 10:10:12.122000,4129.35483871,0,4180.64516129,0,4197.41935484,0,4096.12903226,0,4170.96774194,0,4084.51612903,0,4167.74193548,0,4154.19354839,0,4183.5483871,0,4129.03225806,0,4147.74193548,0,4222.90322581,0,4118.06451613,0,4198.06451613,0,0,0,?
2018-08-16 10:10:12.136000,4123.22580645,0,4174.19354839,0,4165.80645161,0,4107.41935484,0,4160.64516129,0,4104.83870968,0,4183.87096774,0,4166.12903226,0,4198.70967742,0,4138.70967742,0,4101.61290323,0,4195.80645161,0,4134.51612903,0,4163.87096774,0,0,0,?
2018-08-16 10:10:12.140000,4263.5483871,0,4175.16129032,0,4320.64516129,0,4109.03225806,0,4180.64516129,0,4275.48387097,0,4182.58064516,0,4156.12903226,0,4210.0,0,4307.74193548,0,4295.80645161,0,4242.58064516,0,4273.5483871,0,4291.29032258,0,0,0,?
2018-08-16 10:10:12.149000,4192.58064516,0,4183.22580645,0,4245.16129032,0,4102.90322581,0,4168.70967742,0,4201.93548387,0,4173.22580645,0,4151.93548387,0,4173.87096774,0,4167.09677419,0,4190.32258065,0,4207.74193548,0,4161.61290323,0,4202.58064516,0,0,0,?
2018-08-16 10:10:12.150000,4186.4516129,0,4183.5483871,0,4230.0,0,4096.4516129,0,4181.93548387,0,4200.96774194,0,4194.51612903,0,4177.41935484,0,4164.19354839,0,4192.90322581,0,4203.5483871,0,4232.58064516,0,4168.70967742,0,4240.64516129,0,0,0,?
2018-08-16 10:10:12.166000,4126.12903226,0,4186.12903226,0,4170.96774194,0,4068.38709677,0,4171.29032258,0,4110.64516129,0,4164.19354839,0,4150.32258065,0,4194.51612903,0,4133.5483871,0,4101.61290323,0,4212.25806452,0,4146.4516129,0,4186.12903226,0,0,0,?
2018-08-16 10:10:12.169000,4134.19354839,0,4180.32258065,0,4163.22580645,0,4093.5483871,0,4165.16129032,0,4069.03225806,0,4172.25806452,0,4158.06451613,0,4196.12903226,0,4086.4516129,0,4091.93548387,0,4196.12903226,0,4077.41935484,0,4133.87096774,0,0,0,?
2018-08-16 10:10:12.181000,4302.90322581,0,4175.16129032,0,4314.51612903,0,4126.12903226,0,4184.19354839,0,4258.70967742,0,4179.03225806,0,4167.74193548,0,4206.4516129,0,4258.38709677,0,4228.38709677,0,4230.0,0,4262.58064516,0,4279.03225806,0,0,0,?
2018-08-16 10:10:12.183000,4226.12903226,0,4180.64516129,0,4265.80645161,0,4110.0,0,4168.38709677,0,4176.4516129,0,4162.90322581,0,4159.67741935,0,4175.80645161,0,4214.51612903,0,4166.77419355,0,4237.09677419,0,4198.38709677,0,4207.41935484,0,0,0,?
2018-08-16 10:10:12.198000,4169.67741935,0,4185.16129032,0,4254.51612903,0,4090.0,0,4175.80645161,0,4160.0,0,4187.74193548,0,4177.41935484,0,4176.77419355,0,4169.03225806,0,4124.83870968,0,4230.32258065,0,4141.93548387,0,4225.48387097,0,0,0,?
2018-08-16 10:10:12.200000,4111.61290323,0,4187.74193548,0,4222.58064516,0,4118.70967742,0,4166.4516129,0,4075.80645161,0,4172.25806452,0,4163.22580645,0,4205.80645161,0,4132.25806452,0,4067.41935484,0,4234.51612903,0,4124.51612903,0,4184.19354839,0,0,0,?
2018-08-16 10:10:12.214000,4174.83870968,0,4180.96774194,0,4202.25806452,0,4096.77419355,0,4166.4516129,0,4114.83870968,0,4177.74193548,0,4180.32258065,0,4192.90322581,0,4108.06451613,0,4100.32258065,0,4202.90322581,0,4103.22580645,0,4205.80645161,0,0,0,?
2018-08-16 10:10:12.220000,4309.67741935,0,4170.32258065,0,4368.70967742,0,4136.12903226,0,4186.12903226,0,4279.03225806,0,4178.06451613,0,4172.90322581,0,4167.41935484,0,4267.41935484,0,4225.80645161,0,4232.90322581,0,4263.87096774,0,4326.77419355,0,0,0,?
2018-08-16 10:10:12.239000,4170.0,0,4171.61290323,0,4231.61290323,0,4070.0,0,4161.93548387,0,4150.32258065,0,4160.96774194,0,4141.93548387,0,4183.22580645,0,4142.25806452,0,4105.48387097,0,4239.35483871,0,4151.29032258,0,4190.0,0,0,0,?
2018-08-16 10:10:12.249000,4115.80645161,0,4173.5483871,0,4230.64516129,0,4103.87096774,0,4173.5483871,0,4099.67741935,0,4189.03225806,0,4173.87096774,0,4161.29032258,0,4112.25806452,0,4067.09677419,0,4214.83870968,0,4122.25806452,0,4161.61290323,0,0,0,?
2018-08-16 10:10:12.254000,4173.22580645,0,4177.74193548,0,4258.70967742,0,4098.06451613,0,4179.35483871,0,4138.38709677,0,4174.83870968,0,4170.0,0,4201.29032258,0,4165.48387097,0,4108.70967742,0,4225.48387097,0,4176.4516129,0,4240.64516129,0,0,0,?
2018-08-16 10:10:12.256000,4129.35483871,0,4177.09677419,0,4242.58064516,0,4079.35483871,0,4165.16129032,0,4103.87096774,0,4173.87096774,0,4161.93548387,0,4192.90322581,0,4136.4516129,0,4081.61290323,0,4232.25806452,0,4141.29032258,0,4205.80645161,0,0,0,?
2018-08-16 10:10:12.274000,4241.93548387,0,4174.19354839,0,4266.77419355,0,4081.29032258,0,4169.67741935,0,4206.77419355,0,4184.83870968,0,4165.16129032,0,4162.25806452,0,4205.16129032,0,4174.51612903,0,4200.64516129,0,4212.58064516,0,4232.25806452,0,0,0,?
2018-08-16 10:10:12.281000,4103.87096774,0,4184.19354839,0,4176.4516129,0,4078.38709677,0,4148.38709677,0,4095.16129032,0,4166.12903226,0,4153.87096774,0,4173.87096774,0,4117.41935484,0,4090.64516129,0,4204.51612903,0,4132.25806452,0,4177.74193548,0,0,0,?
2018-08-16 10:10:12.287000,4112.58064516,0,4176.4516129,0,4208.06451613,0,4113.5483871,0,4166.77419355,0,4107.41935484,0,4187.41935484,0,4186.4516129,0,4210.32258065,0,4087.74193548,0,4040.64516129,0,4235.16129032,0,4086.77419355,0,4150.32258065,0,0,0,?
2018-08-16 10:10:12.290000,4146.12903226,0,4164.19354839,0,4229.67741935,0,4085.16129032,0,4172.90322581,0,4124.83870968,0,4173.22580645,0,4168.06451613,0,4200.96774194,0,4152.90322581,0,4102.90322581,0,4198.38709677,0,4152.90322581,0,4223.22580645,0,0,0,?
2018-08-16 10:10:12.299000,4133.22580645,0,4167.74193548,0,4236.12903226,0,4063.22580645,0,4159.67741935,0,4140.0,0,4168.38709677,0,4153.22580645,0,4188.06451613,0,4106.12903226,0,4113.87096774,0,4200.32258065,0,4120.64516129,0,4202.58064516,0,0,0,?
2018-08-16 10:10:12.303000,4301.93548387,0,4166.12903226,0,4297.41935484,0,4100.0,0,4184.83870968,0,4300.96774194,0,4187.74193548,0,4164.51612903,0,4185.80645161,0,4241.93548387,0,4238.70967742,0,4201.61290323,0,4268.38709677,0,4275.48387097,0,0,0,?
2018-08-16 10:10:12.316000,4145.48387097,0,4163.5483871,0,4209.35483871,0,4082.58064516,0,4162.90322581,0,4097.74193548,0,4167.74193548,0,4149.67741935,0,4188.70967742,0,4139.35483871,0,4061.29032258,0,4219.35483871,0,4124.19354839,0,4172.90322581,0,0,0,?
2018-08-16 10:10:12.318000,4066.12903226,0,4160.64516129,0,4144.19354839,0,4078.70967742,0,4154.51612903,0,4055.48387097,0,4183.87096774,0,4175.16129032,0,4200.32258065,0,4056.77419355,0,4005.48387097,0,4214.83870968,0,4076.77419355,0,4141.93548387,0,0,0,?
2018-08-16 10:10:12.323000,4202.90322581,0,4163.87096774,0,4279.03225806,0,4130.32258065,0,4168.70967742,0,4183.22580645,0,4178.70967742,0,4169.35483871,0,4168.06451613,0,4175.48387097,0,4114.51612903,0,4194.51612903,0,4186.77419355,0,4222.25806452,0,0,0,?
2018-08-16 10:10:12.324000,4192.25806452,0,4170.32258065,0,4263.87096774,0,4081.29032258,0,4166.12903226,0,4208.06451613,0,4170.32258065,0,4161.93548387,0,4194.83870968,0,4176.4516129,0,4116.4516129,0,4215.80645161,0,4187.41935484,0,4228.38709677,0,0,0,?
2018-08-16 10:10:12.337000,4232.58064516,0,4165.16129032,0,4304.19354839,0,4128.06451613,0,4185.48387097,0,4222.58064516,0,4183.22580645,0,4170.96774194,0,4165.16129032,0,4239.67741935,0,4174.51612903,0,4209.03225806,0,4215.16129032,0,4232.25806452,0,0,0,?
2018-08-16 10:10:12.345000,4125.80645161,0,4160.32258065,0,4195.16129032,0,4090.96774194,0,4165.16129032,0,4114.19354839,0,4158.70967742,0,4149.35483871,0,4183.22580645,0,4081.93548387,0,4007.09677419,0,4218.70967742,0,4095.16129032,0,4174.51612903,0,0,0,?
2018-08-16 10:10:12.353000,4103.87096774,0,4164.19354839,0,4172.90322581,0,4085.80645161,0,4165.16129032,0,4077.41935484,0,4181.93548387,0,4176.4516129,0,4207.74193548,0,4052.90322581,0,3983.22580645,0,4209.35483871,0,4072.58064516,0,4155.80645161,0,0,0,?
2018-08-16 10:10:12.355000,4240.32258065,0,4172.25806452,0,4299.03225806,0,4142.58064516,0,4177.41935484,0,4238.06451613,0,4186.4516129,0,4170.96774194,0,4210.64516129,0,4227.41935484,0,4174.19354839,0,4203.87096774,0,4236.77419355,0,4274.83870968,0,0,0,?
2018-08-16 10:10:12.370000,4188.06451613,0,4167.09677419,0,4200.64516129,0,4085.16129032,0,4157.41935484,0,4172.90322581,0,4173.22580645,0,4161.29032258,0,4184.19354839,0,4133.5483871,0,4080.64516129,0,4219.03225806,0,4184.19354839,0,4185.48387097,0,0,0,?
2018-08-16 10:10:12.379000,4194.83870968,0,4156.4516129,0,4268.06451613,0,4146.4516129,0,4172.25806452,0,4202.58064516,0,4185.48387097,0,4182.90322581,0,4180.96774194,0,4169.67741935,0,4107.74193548,0,4202.90322581,0,4216.77419355,0,4263.87096774,0,0,0,?
2018-08-16 10:10:12.389000,4107.09677419,0,4164.83870968,0,4205.48387097,0,4130.32258065,0,4162.58064516,0,4073.22580645,0,4159.35483871,0,4157.09677419,0,4187.41935484,0,4084.19354839,0,4013.5483871,0,4224.51612903,0,4102.25806452,0,4136.12903226,0,0,0,?
2018-08-16 10:10:12.398000,4063.22580645,0,4168.38709677,0,4155.16129032,0,4106.12903226,0,4160.96774194,0,4078.06451613,0,4173.22580645,0,4166.4516129,0,4187.74193548,0,4000.0,0,3954.51612903,0,4207.74193548,0,4058.06451613,0,4116.4516129,0,0,0,?
2018-08-16 10:10:12.406000,4216.4516129,0,4163.87096774,0,4308.06451613,0,4117.74193548,0,4179.35483871,0,4224.51612903,0,4173.5483871,0,4164.51612903,0,4162.58064516,0,4230.0,0,4108.70967742,0,4198.70967742,0,4202.58064516,0,4270.32258065,0,0,0,?
2018-08-16 10:10:12.407000,4187.74193548,0,4163.22580645,0,4201.61290323,0,4095.80645161,0,4160.96774194,0,4171.29032258,0,4160.32258065,0,4143.22580645,0,4175.16129032,0,4153.87096774,0,4072.58064516,0,4188.38709677,0,4174.19354839,0,4187.09677419,0,0,0,?
2018-08-16 10:10:12.420000,4130.0,0,4160.96774194,0,4233.5483871,0,4145.48387097,0,4173.22580645,0,4135.16129032,0,4187.74193548,0,4170.0,0,4163.22580645,0,4102.58064516,0,4007.74193548,0,4205.80645161,0,4141.29032258,0,4167.09677419,0,0,0,?
2018-08-16 10:10:12.431000,4086.12903226,0,4165.48387097,0,4155.16129032,0,4116.4516129,0,4167.41935484,0,4051.29032258,0,4172.25806452,0,4166.12903226,0,4206.77419355,0,4036.77419355,0,3977.41935484,0,4211.29032258,0,4089.35483871,0,4130.0,0,0,0,?
2018-08-16 10:10:12.437000,4121.29032258,0,4165.48387097,0,4162.58064516,0,4132.25806452,0,4164.19354839,0,4076.77419355,0,4178.38709677,0,4169.67741935,0,4161.93548387,0,4067.41935484,0,3993.22580645,0,4206.12903226,0,4094.83870968,0,4148.70967742,0,0,0,?
2018-08-16 10:10:12.438000,4248.70967742,0,4164.83870968,0,4292.90322581,0,4099.03225806,0,4171.61290323,0,4262.58064516,0,4172.90322581,0,4163.22580645,0,4167.41935484,0,4231.93548387,0,4134.83870968,0,4219.03225806,0,4270.96774194,0,4271.29032258,0,0,0,?
2018-08-16 10:10:12.457000,4124.51612903,0,4162.90322581,0,4167.09677419,0,4077.74193548,0,4143.87096774,0,4085.16129032,0,4163.87096774,0,4157.09677419,0,4190.0,0,4126.4516129,0,4006.77419355,0,4162.90322581,0,4119.03225806,0,4143.5483871,0,0,0,?
2018-08-16 10:10:12.465000,4120.32258065,0,4150.96774194,0,4170.32258065,0,4141.29032258,0,4165.48387097,0,4062.25806452,0,4198.06451613,0,4177.09677419,0,4190.32258065,0,4095.16129032,0,3957.74193548,0,4212.58064516,0,4103.22580645,0,4160.0,0,0,0,?
2018-08-16 10:10:12.472000,4126.4516129,0,4149.35483871,0,4195.48387097,0,4115.48387097,0,4172.90322581,0,4066.4516129,0,4176.4516129,0,4157.09677419,0,4164.51612903,0,4122.58064516,0,3964.83870968,0,4220.96774194,0,4124.19354839,0,4179.35483871,0,0,0,?
2018-08-16 10:10:12.473000,4133.87096774,0,4156.4516129,0,4152.58064516,0,4140.64516129,0,4160.0,0,4083.22580645,0,4176.4516129,0,4166.77419355,0,4201.93548387,0,4124.83870968,0,3946.4516129,0,4198.06451613,0,4107.09677419,0,4135.80645161,0,0,0,?
2018-08-16 10:10:12.482000,4236.4516129,0,4160.96774194,0,4271.93548387,0,4154.19354839,0,4174.83870968,0,4229.03225806,0,4186.12903226,0,4168.38709677,0,4182.58064516,0,4251.61290323,0,4071.93548387,0,4240.64516129,0,4243.87096774,0,4260.96774194,0,0,0,?
2018-08-16 10:10:12.484000,4159.67741935,0,4157.74193548,0,4169.03225806,0,4132.58064516,0,4162.25806452,0,4129.67741935,0,4163.5483871,0,4150.0,0,4198.06451613,0,4164.19354839,0,3991.61290323,0,4188.70967742,0,4130.96774194,0,4156.77419355,0,0,0,?
2018-08-16 10:10:12.502000,4123.87096774,0,4150.64516129,0,4164.83870968,0,4113.87096774,0,4179.03225806,0,4107.09677419,0,4182.25806452,0,4171.93548387,0,4172.90322581,0,4123.22580645,0,3950.64516129,0,4205.48387097,0,4143.5483871,0,4150.64516129,0,0,0,?
2018-08-16 10:10:12.504000,4131.93548387,0,4161.29032258,0,4214.83870968,0,4153.87096774,0,4177.09677419,0,4099.67741935,0,4165.16129032,0,4153.5483871,0,4210.0,0,4099.67741935,0,3966.12903226,0,4211.61290323,0,4121.29032258,0,4206.12903226,0,0,0,?
2018-08-16 10:10:12.519000,4177.09677419,0,4158.06451613,0,4167.09677419,0,4111.29032258,0,4161.29032258,0,4152.25806452,0,4167.41935484,0,4163.87096774,0,4205.80645161,0,4143.5483871,0,3990.96774194,0,4183.5483871,0,4145.48387097,0,4171.61290323,0,0,0,?
2018-08-16 10:10:12.529000,4265.48387097,0,4145.16129032,0,4302.90322581,0,4174.83870968,0,4183.87096774,0,4262.58064516,0,4187.09677419,0,4180.64516129,0,4180.96774194,0,4288.70967742,0,4147.74193548,0,4237.09677419,0,4280.64516129,0,4305.16129032,0,0,0,?
2018-08-16 10:10:12.539000,4142.58064516,0,4160.96774194,0,4182.90322581,0,4135.16129032,0,4170.96774194,0,4107.09677419,0,4167.74193548,0,4154.51612903,0,4194.19354839,0,4172.58064516,0,4007.09677419,0,4203.5483871,0,4139.03225806,0,4193.22580645,0,0,0,?
2018-08-16 10:10:12.546000,4102.25806452,0,4171.61290323,0,4149.67741935,0,4136.12903226,0,4173.87096774,0,4080.32258065,0,4176.4516129,0,4167.09677419,0,4172.90322581,0,4074.19354839,0,3905.80645161,0,4209.03225806,0,4105.16129032,0,4130.0,0,0,0,?
2018-08-16 10:10:12.568000,4178.06451613,0,4162.90322581,0,4222.25806452,0,4145.48387097,0,4178.06451613,0,4173.5483871,0,4167.09677419,0,4156.77419355,0,4205.80645161,0,4157.09677419,0,4020.64516129,0,4217.09677419,0,4187.41935484,0,4200.96774194,0,0,0,?
2018-08-16 10:10:12.571000,4190.0,0,4162.25806452,0,4193.87096774,0,4101.61290323,0,4165.80645161,0,4176.12903226,0,4173.22580645,0,4160.64516129,0,4186.4516129,0,4156.4516129,0,4016.77419355,0,4181.61290323,0,4169.67741935,0,4173.5483871,0,0,0,?
2018-08-16 10:10:12.579000,4261.93548387,0,4164.83870968,0,4267.41935484,0,4143.5483871,0,4181.29032258,0,4207.09677419,0,4187.74193548,0,4177.74193548,0,4186.4516129,0,4260.0,0,4076.77419355,0,4239.35483871,0,4260.32258065,0,4249.03225806,0,0,0,?
2018-08-16 10:10:12.588000,4097.09677419,0,4165.16129032,0,4175.80645161,0,4139.67741935,0,4160.64516129,0,4111.29032258,0,4149.35483871,0,4150.0,0,4187.74193548,0,4127.74193548,0,3982.25806452,0,4195.48387097,0,4127.74193548,0,4176.12903226,0,0,0,?
2018-08-16 10:10:12.614000,4067.09677419,0,4161.61290323,0,4114.83870968,0,4116.4516129,0,4170.64516129,0,4065.48387097,0,4170.32258065,0,4176.4516129,0,4201.61290323,0,4102.58064516,0,3942.25806452,0,4184.19354839,0,4080.32258065,0,4144.51612903,0,0,0,?
2018-08-16 10:10:12.623000,4221.61290323,0,4168.06451613,0,4254.83870968,0,4130.64516129,0,4183.87096774,0,4182.90322581,0,4179.03225806,0,4174.83870968,0,4175.48387097,0,4213.87096774,0,4057.41935484,0,4233.22580645,0,4225.16129032,0,4274.83870968,0,0,0,?
2018-08-16 10:10:12.634000,4163.5483871,0,4176.4516129,0,4169.67741935,0,4127.09677419,0,4159.67741935,0,4170.64516129,0,4162.58064516,0,4149.35483871,0,4195.16129032,0,4201.93548387,0,4048.38709677,0,4197.41935484,0,4198.38709677,0,4186.77419355,0,0,0,?
2018-08-16 10:10:12.637000,4212.25806452,0,4166.12903226,0,4242.58064516,0,4167.74193548,0,4177.74193548,0,4164.51612903,0,4177.09677419,0,4161.29032258,0,4167.41935484,0,4227.41935484,0,4113.22580645,0,4221.61290323,0,4210.0,0,4222.90322581,0,0,0,?
2018-08-16 10:10:12.646000,4100.32258065,0,4161.61290323,0,4154.83870968,0,4149.35483871,0,4172.58064516,0,4075.16129032,0,4171.29032258,0,4157.09677419,0,4198.38709677,0,4143.5483871,0,4002.58064516,0,4210.96774194,0,4135.48387097,0,4141.61290323,0,0,0,?
2018-08-16 10:10:12.649000,4138.70967742,0,4164.51612903,0,4139.67741935,0,4144.83870968,0,4169.03225806,0,4038.70967742,0,4186.12903226,0,4180.0,0,4169.35483871,0,4147.74193548,0,3983.87096774,0,4218.38709677,0,4133.5483871,0,4146.12903226,0,0,0,?
2018-08-16 10:10:12.654000,4231.93548387,0,4165.16129032,0,4262.58064516,0,4130.32258065,0,4171.61290323,0,4224.19354839,0,4169.67741935,0,4165.48387097,0,4168.38709677,0,4304.19354839,0,4095.16129032,0,4239.35483871,0,4231.93548387,0,4282.58064516,0,0,0,?
2018-08-16 10:10:12.662000,4167.74193548,0,4166.77419355,0,4155.80645161,0,4103.87096774,0,4146.12903226,0,4137.41935484,0,4153.87096774,0,4143.5483871,0,4169.03225806,0,4203.22580645,0,4033.87096774,0,4178.38709677,0,4178.70967742,0,4162.90322581,0,0,0,?
2018-08-16 10:10:12.672000,4141.61290323,0,4161.61290323,0,4194.83870968,0,4178.06451613,0,4171.61290323,0,4144.51612903,0,4182.90322581,0,4171.29032258,0,4210.0,0,4175.16129032,0,4017.41935484,0,4214.51612903,0,4137.41935484,0,4169.35483871,0,0,0,?
2018-08-16 10:10:12.673000,4074.19354839,0,4164.19354839,0,4102.25806452,0,4145.48387097,0,4178.06451613,0,4031.29032258,0,4162.90322581,0,4159.35483871,0,4200.64516129,0,4114.83870968,0,3895.48387097,0,4205.48387097,0,4094.19354839,0,4125.48387097,0,0,0,?
2018-08-16 10:10:12.686000,4088.38709677,0,4172.25806452,0,4116.77419355,0,4150.32258065,0,4173.22580645,0,4054.83870968,0,4173.5483871,0,4165.16129032,0,4204.51612903,0,4104.19354839,0,3897.41935484,0,4187.74193548,0,4095.80645161,0,4129.35483871,0,0,0,?
2018-08-16 10:10:12.689000,4252.90322581,0,4175.48387097,0,4207.74193548,0,4131.61290323,0,4180.64516129,0,4233.5483871,0,4174.83870968,0,4166.4516129,0,4163.22580645,0,4259.03225806,0,4055.48387097,0,4217.41935484,0,4243.5483871,0,4272.90322581,0,0,0,?
2018-08-16 10:10:12.698000,4151.93548387,0,4176.4516129,0,4162.90322581,0,4137.09677419,0,4159.35483871,0,4142.90322581,0,4157.41935484,0,4161.61290323,0,4180.96774194,0,4146.12903226,0,3938.38709677,0,4175.80645161,0,4142.58064516,0,4151.93548387,0,0,0,?
2018-08-16 10:10:12.700000,4120.96774194,0,4172.25806452,0,4173.87096774,0,4137.09677419,0,4172.90322581,0,4066.12903226,0,4178.70967742,0,4179.67741935,0,4171.61290323,0,4135.48387097,0,3907.41935484,0,4213.87096774,0,4136.4516129,0,4200.96774194,0,0,0,?
