Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:19:16.344000,4141.61290323,0,4059.35483871,0,4194.83870968,0,4164.83870968,0,4168.06451613,0,3772.58064516,0,3299.67741935,0,3920.0,0,4163.87096774,0,4207.09677419,0,4130.64516129,0,4152.25806452,0,4162.58064516,0,4160.64516129,0,0,0,?
2018-08-20 08:19:16.353000,4136.77419355,0,4074.51612903,0,4196.4516129,0,4164.83870968,0,4174.51612903,0,3781.93548387,0,3314.51612903,0,3923.87096774,0,4150.0,0,4193.5483871,0,4102.58064516,0,4152.90322581,0,4151.61290323,0,4154.19354839,0,0,0,?
2018-08-20 08:19:16.362000,4130.32258065,0,4042.90322581,0,4180.0,0,4186.4516129,0,4134.19354839,0,3777.09677419,0,3350.96774194,0,3924.19354839,0,4196.12903226,0,4229.67741935,0,4146.12903226,0,4139.35483871,0,4141.93548387,0,4144.19354839,0,0,0,?
2018-08-20 08:19:16.375000,4137.74193548,0,4039.35483871,0,4201.61290323,0,4204.19354839,0,4153.5483871,0,3788.38709677,0,3350.96774194,0,3941.29032258,0,4212.25806452,0,4203.87096774,0,4134.51612903,0,4161.61290323,0,4172.25806452,0,4159.03225806,0,0,0,?
2018-08-20 08:19:16.378000,4150.96774194,0,4061.93548387,0,4212.90322581,0,4200.64516129,0,4158.38709677,0,3799.35483871,0,3388.06451613,0,3969.67741935,0,4198.70967742,0,4240.32258065,0,4169.03225806,0,4162.90322581,0,4172.25806452,0,4173.22580645,0,0,0,?
2018-08-20 08:19:16.386000,4150.64516129,0,4057.74193548,0,4189.35483871,0,4184.19354839,0,4137.41935484,0,3778.70967742,0,3396.77419355,0,3958.70967742,0,4169.67741935,0,4227.74193548,0,4160.64516129,0,4164.83870968,0,4167.41935484,0,4161.93548387,0,0,0,?
2018-08-20 08:19:16.390000,4144.19354839,0,4053.87096774,0,4187.09677419,0,4170.32258065,0,4168.06451613,0,3780.96774194,0,3398.70967742,0,3932.58064516,0,4203.87096774,0,4222.90322581,0,4117.09677419,0,4156.12903226,0,4161.93548387,0,4145.48387097,0,0,0,?
2018-08-20 08:19:16.413000,4164.19354839,0,4064.83870968,0,4211.93548387,0,4180.0,0,4177.41935484,0,3793.87096774,0,3360.96774194,0,3940.32258065,0,4206.77419355,0,4206.12903226,0,4112.25806452,0,4130.96774194,0,4150.64516129,0,4162.90322581,0,0,0,?
2018-08-20 08:19:16.418000,4178.06451613,0,4062.25806452,0,4212.25806452,0,4184.19354839,0,4148.06451613,0,3799.03225806,0,3374.19354839,0,3950.0,0,4193.5483871,0,4220.32258065,0,4138.06451613,0,4160.0,0,4172.58064516,0,4129.35483871,0,0,0,?
2018-08-20 08:19:16.430000,4167.74193548,0,4071.93548387,0,4207.41935484,0,4172.90322581,0,4156.4516129,0,3815.48387097,0,3401.61290323,0,3950.0,0,4178.06451613,0,4233.87096774,0,4152.90322581,0,4144.19354839,0,4141.29032258,0,4174.83870968,0,0,0,?
2018-08-20 08:19:16.435000,4167.74193548,0,4079.03225806,0,4217.41935484,0,4186.77419355,0,4165.48387097,0,3778.06451613,0,3429.67741935,0,3968.38709677,0,4147.41935484,0,4200.0,0,4153.5483871,0,4149.67741935,0,4141.29032258,0,4176.12903226,0,0,0,?
2018-08-20 08:19:16.445000,4162.58064516,0,4051.93548387,0,4210.32258065,0,4196.4516129,0,4170.0,0,3819.67741935,0,3412.90322581,0,3960.96774194,0,4170.0,0,4234.51612903,0,4118.70967742,0,4145.80645161,0,4140.64516129,0,4161.61290323,0,0,0,?
2018-08-20 08:19:16.450000,4143.5483871,0,4051.29032258,0,4198.38709677,0,4190.96774194,0,4153.87096774,0,3789.03225806,0,3392.58064516,0,3934.51612903,0,4174.51612903,0,4212.58064516,0,4139.35483871,0,4111.29032258,0,4120.64516129,0,4136.12903226,0,0,0,?
2018-08-20 08:19:16.467000,4143.22580645,0,4074.19354839,0,4201.93548387,0,4207.09677419,0,4153.5483871,0,3789.35483871,0,3429.67741935,0,3955.48387097,0,4163.87096774,0,4236.77419355,0,4120.32258065,0,4164.19354839,0,4164.19354839,0,4140.32258065,0,0,0,?
2018-08-20 08:19:16.475000,4148.70967742,0,4061.93548387,0,4213.5483871,0,4196.4516129,0,4170.96774194,0,3817.41935484,0,3435.48387097,0,3936.4516129,0,4172.58064516,0,4227.74193548,0,4174.19354839,0,4172.25806452,0,4158.38709677,0,4155.80645161,0,0,0,?
2018-08-20 08:19:16.480000,4138.06451613,0,4052.25806452,0,4209.03225806,0,4208.06451613,0,4173.87096774,0,3815.48387097,0,3456.4516129,0,3979.03225806,0,4207.41935484,0,4239.35483871,0,4175.80645161,0,4177.74193548,0,4160.96774194,0,4159.03225806,0,0,0,?
2018-08-20 08:19:16.481000,4172.58064516,0,4056.77419355,0,4178.70967742,0,4190.32258065,0,4147.74193548,0,3811.29032258,0,3442.58064516,0,3956.77419355,0,4190.0,0,4193.5483871,0,4116.12903226,0,4134.19354839,0,4156.4516129,0,4134.83870968,0,0,0,?
2018-08-20 08:19:16.491000,4173.87096774,0,4051.61290323,0,4164.51612903,0,4197.74193548,0,4132.58064516,0,3814.51612903,0,3423.87096774,0,3954.19354839,0,4175.48387097,0,4190.64516129,0,4129.67741935,0,4134.83870968,0,4125.16129032,0,4113.5483871,0,0,0,?
2018-08-20 08:19:16.498000,4133.87096774,0,4052.90322581,0,4176.77419355,0,4169.35483871,0,4149.67741935,0,3820.64516129,0,3437.74193548,0,3960.32258065,0,4189.67741935,0,4191.61290323,0,4098.06451613,0,4135.48387097,0,4150.32258065,0,4127.09677419,0,0,0,?
2018-08-20 08:19:16.501000,4137.09677419,0,4054.51612903,0,4178.70967742,0,4185.48387097,0,4156.77419355,0,3775.80645161,0,3469.35483871,0,3960.64516129,0,4132.25806452,0,4210.32258065,0,4130.0,0,4169.35483871,0,4175.80645161,0,4138.06451613,0,0,0,?
2018-08-20 08:19:16.504000,4140.64516129,0,4057.09677419,0,4183.22580645,0,4178.06451613,0,4148.70967742,0,3815.48387097,0,3427.74193548,0,3966.4516129,0,4180.0,0,4206.77419355,0,4140.96774194,0,4177.09677419,0,4134.19354839,0,4145.80645161,0,0,0,?
2018-08-20 08:19:16.513000,4163.87096774,0,4070.64516129,0,4206.77419355,0,4202.25806452,0,4150.64516129,0,3779.67741935,0,3432.90322581,0,3965.16129032,0,4187.09677419,0,4203.87096774,0,4130.32258065,0,4158.70967742,0,4175.80645161,0,4165.48387097,0,0,0,?
2018-08-20 08:19:16.522000,4191.29032258,0,4077.41935484,0,4210.96774194,0,4165.80645161,0,4164.83870968,0,3799.67741935,0,3467.09677419,0,3969.35483871,0,4149.03225806,0,4210.0,0,4134.51612903,0,4169.35483871,0,4178.38709677,0,4166.77419355,0,0,0,?
2018-08-20 08:19:16.545000,4173.5483871,0,4064.83870968,0,4179.03225806,0,4189.03225806,0,4168.70967742,0,3799.67741935,0,3493.22580645,0,3983.22580645,0,4199.03225806,0,4193.5483871,0,4136.12903226,0,4131.93548387,0,4177.74193548,0,4132.90322581,0,0,0,?
2018-08-20 08:19:16.547000,4140.32258065,0,4055.80645161,0,4173.22580645,0,4162.25806452,0,4162.58064516,0,3808.06451613,0,3500.32258065,0,3981.93548387,0,4197.41935484,0,4202.90322581,0,4148.06451613,0,4132.58064516,0,4130.32258065,0,4131.61290323,0,0,0,?
2018-08-20 08:19:16.554000,4153.87096774,0,4069.67741935,0,4207.74193548,0,4192.90322581,0,4165.16129032,0,3806.12903226,0,3456.12903226,0,3968.06451613,0,4178.06451613,0,4202.90322581,0,4140.32258065,0,4161.29032258,0,4161.93548387,0,4175.80645161,0,0,0,?
2018-08-20 08:19:16.562000,4159.03225806,0,4064.83870968,0,4208.38709677,0,4195.48387097,0,4154.83870968,0,3804.83870968,0,3467.74193548,0,3961.93548387,0,4192.25806452,0,4198.70967742,0,4141.29032258,0,4163.5483871,0,4162.90322581,0,4165.80645161,0,0,0,?
2018-08-20 08:19:16.565000,4129.67741935,0,4043.22580645,0,4180.96774194,0,4195.48387097,0,4143.22580645,0,3809.67741935,0,3496.12903226,0,3964.51612903,0,4205.80645161,0,4224.51612903,0,4166.4516129,0,4137.09677419,0,4151.29032258,0,4123.22580645,0,0,0,?
2018-08-20 08:19:16.567000,4174.19354839,0,4036.4516129,0,4172.58064516,0,4199.35483871,0,4148.70967742,0,3806.12903226,0,3512.25806452,0,3957.41935484,0,4194.51612903,0,4226.4516129,0,4168.70967742,0,4140.0,0,4154.51612903,0,4108.70967742,0,0,0,?
2018-08-20 08:19:16.594000,4146.77419355,0,4048.38709677,0,4180.96774194,0,4164.19354839,0,4150.0,0,3808.70967742,0,3508.06451613,0,3952.25806452,0,4208.38709677,0,4221.93548387,0,4175.48387097,0,4151.61290323,0,4157.41935484,0,4125.80645161,0,0,0,?
2018-08-20 08:19:16.600000,4183.5483871,0,4075.80645161,0,4211.93548387,0,4210.0,0,4146.12903226,0,3814.83870968,0,3529.35483871,0,3965.48387097,0,4147.41935484,0,4231.61290323,0,4139.67741935,0,4159.67741935,0,4182.58064516,0,4177.09677419,0,0,0,?
2018-08-20 08:19:16.619000,4201.61290323,0,4086.12903226,0,4220.32258065,0,4182.25806452,0,4152.25806452,0,3832.25806452,0,3509.03225806,0,3973.5483871,0,4199.67741935,0,4239.67741935,0,4140.32258065,0,4158.70967742,0,4185.16129032,0,4145.80645161,0,0,0,?
2018-08-20 08:19:16.625000,4184.83870968,0,4071.29032258,0,4185.16129032,0,4193.22580645,0,4163.22580645,0,3836.4516129,0,3525.16129032,0,3935.48387097,0,4241.29032258,0,4219.35483871,0,4164.19354839,0,4143.22580645,0,4157.41935484,0,4153.87096774,0,0,0,?
2018-08-20 08:19:16.631000,4173.22580645,0,4082.58064516,0,4182.25806452,0,4169.03225806,0,4160.96774194,0,3817.74193548,0,3540.96774194,0,3945.16129032,0,4211.93548387,0,4216.77419355,0,4165.16129032,0,4146.12903226,0,4162.25806452,0,4128.38709677,0,0,0,?
2018-08-20 08:19:16.633000,4174.19354839,0,4095.48387097,0,4211.93548387,0,4208.06451613,0,4147.09677419,0,3823.5483871,0,3557.09677419,0,3980.64516129,0,4202.90322581,0,4234.19354839,0,4140.0,0,4168.06451613,0,4187.41935484,0,4144.83870968,0,0,0,?
2018-08-20 08:19:16.647000,4169.35483871,0,4058.06451613,0,4205.80645161,0,4210.96774194,0,4155.80645161,0,3843.22580645,0,3523.5483871,0,3973.87096774,0,4195.80645161,0,4236.4516129,0,4150.64516129,0,4171.61290323,0,4186.12903226,0,4155.80645161,0,0,0,?
2018-08-20 08:19:16.656000,4146.4516129,0,4068.70967742,0,4167.09677419,0,4178.70967742,0,4167.41935484,0,3854.19354839,0,3539.35483871,0,3977.41935484,0,4204.51612903,0,4210.64516129,0,4175.16129032,0,4144.19354839,0,4144.19354839,0,4126.77419355,0,0,0,?
2018-08-20 08:19:16.662000,4172.58064516,0,4073.5483871,0,4197.74193548,0,4167.09677419,0,4155.80645161,0,3852.90322581,0,3547.09677419,0,3967.74193548,0,4175.48387097,0,4181.61290323,0,4139.03225806,0,4170.32258065,0,4172.90322581,0,4130.96774194,0,0,0,?
2018-08-20 08:19:16.665000,4160.32258065,0,4034.51612903,0,4202.90322581,0,4195.80645161,0,4155.16129032,0,3848.38709677,0,3558.06451613,0,3960.96774194,0,4185.80645161,0,4183.87096774,0,4128.70967742,0,4169.67741935,0,4134.19354839,0,4112.90322581,0,0,0,?
2018-08-20 08:19:16.676000,4156.4516129,0,4042.90322581,0,4163.22580645,0,4180.96774194,0,4174.51612903,0,3817.41935484,0,3569.67741935,0,3960.64516129,0,4209.03225806,0,4185.16129032,0,4129.35483871,0,4168.70967742,0,4136.77419355,0,4133.87096774,0,0,0,?
2018-08-20 08:19:16.686000,4129.35483871,0,4060.96774194,0,4180.0,0,4176.12903226,0,4177.09677419,0,3825.48387097,0,3582.58064516,0,3963.22580645,0,4156.12903226,0,4193.87096774,0,4153.22580645,0,4178.06451613,0,4156.12903226,0,4122.58064516,0,0,0,?
2018-08-20 08:19:16.714000,4147.09677419,0,4053.5483871,0,4173.87096774,0,4177.74193548,0,4162.25806452,0,3821.29032258,0,3558.06451613,0,3976.4516129,0,4185.80645161,0,4224.83870968,0,4132.58064516,0,4148.70967742,0,4165.80645161,0,4129.35483871,0,0,0,?
2018-08-20 08:19:16.719000,4142.58064516,0,4078.06451613,0,4200.96774194,0,4160.64516129,0,4156.4516129,0,3822.90322581,0,3575.48387097,0,3935.48387097,0,4228.70967742,0,4234.83870968,0,4140.96774194,0,4156.12903226,0,4160.96774194,0,4107.09677419,0,0,0,?
2018-08-20 08:19:16.732000,4152.58064516,0,4034.83870968,0,4205.16129032,0,4153.22580645,0,4139.35483871,0,3814.51612903,0,3568.38709677,0,3969.67741935,0,4212.58064516,0,4220.64516129,0,4142.25806452,0,4150.0,0,4174.83870968,0,4108.70967742,0,0,0,?
2018-08-20 08:19:16.736000,4160.96774194,0,4059.67741935,0,4175.16129032,0,4166.4516129,0,4170.64516129,0,3808.70967742,0,3563.5483871,0,3946.4516129,0,4131.93548387,0,4199.03225806,0,4132.90322581,0,4132.90322581,0,4166.12903226,0,4126.77419355,0,0,0,?
2018-08-20 08:19:16.765000,4156.12903226,0,4066.4516129,0,4180.64516129,0,4162.58064516,0,4135.80645161,0,3850.64516129,0,3586.77419355,0,3952.25806452,0,4124.51612903,0,4195.16129032,0,4176.12903226,0,4130.64516129,0,4152.58064516,0,4140.0,0,0,0,?
2018-08-20 08:19:16.782000,4158.38709677,0,4057.41935484,0,4165.16129032,0,4148.38709677,0,4137.09677419,0,3853.87096774,0,3611.61290323,0,3977.09677419,0,4180.0,0,4208.06451613,0,4170.96774194,0,4139.35483871,0,4151.29032258,0,4132.25806452,0,0,0,?
2018-08-20 08:19:16.800000,4165.48387097,0,4059.35483871,0,4205.80645161,0,4153.87096774,0,4167.41935484,0,3823.22580645,0,3620.64516129,0,3937.09677419,0,4193.5483871,0,4220.32258065,0,4176.4516129,0,4143.87096774,0,4163.5483871,0,4106.77419355,0,0,0,?
2018-08-20 08:19:16.812000,4165.80645161,0,4064.83870968,0,4165.80645161,0,4177.41935484,0,4135.16129032,0,3816.4516129,0,3584.51612903,0,3979.35483871,0,4231.61290323,0,4230.96774194,0,4140.32258065,0,4154.19354839,0,4180.0,0,4099.67741935,0,0,0,?
2018-08-20 08:19:16.827000,4160.96774194,0,4059.35483871,0,4186.4516129,0,4184.19354839,0,4159.67741935,0,3809.67741935,0,3588.38709677,0,3969.35483871,0,4165.48387097,0,4234.51612903,0,4129.03225806,0,4156.77419355,0,4164.51612903,0,4117.41935484,0,0,0,?
2018-08-20 08:19:16.829000,4157.41935484,0,4066.77419355,0,4196.12903226,0,4161.93548387,0,4148.06451613,0,3816.12903226,0,3590.0,0,3971.61290323,0,4166.12903226,0,4231.93548387,0,4162.90322581,0,4152.90322581,0,4148.38709677,0,4131.29032258,0,0,0,?
2018-08-20 08:19:16.835000,4145.16129032,0,4061.29032258,0,4209.67741935,0,4140.64516129,0,4130.32258065,0,3815.48387097,0,3603.22580645,0,3969.67741935,0,4208.70967742,0,4205.48387097,0,4150.32258065,0,4134.83870968,0,4136.12903226,0,4104.19354839,0,0,0,?
2018-08-20 08:19:16.842000,4177.41935484,0,4073.22580645,0,4170.64516129,0,4148.06451613,0,4178.06451613,0,3818.06451613,0,3619.67741935,0,3968.06451613,0,4226.4516129,0,4182.90322581,0,4133.5483871,0,4162.58064516,0,4133.5483871,0,4114.83870968,0,0,0,?
2018-08-20 08:19:16.860000,4131.93548387,0,4063.22580645,0,4189.03225806,0,4155.48387097,0,4138.70967742,0,3820.0,0,3632.25806452,0,3973.5483871,0,4167.41935484,0,4197.74193548,0,4143.87096774,0,4176.12903226,0,4149.67741935,0,4127.09677419,0,0,0,?
2018-08-20 08:19:16.868000,4151.61290323,0,4048.70967742,0,4170.32258065,0,4138.38709677,0,4149.67741935,0,3829.35483871,0,3629.35483871,0,3960.32258065,0,4139.03225806,0,4204.19354839,0,4164.83870968,0,4140.32258065,0,4140.64516129,0,4112.90322581,0,0,0,?
2018-08-20 08:19:16.879000,4165.48387097,0,4075.80645161,0,4173.5483871,0,4150.96774194,0,4142.90322581,0,3831.29032258,0,3628.38709677,0,3949.67741935,0,4146.4516129,0,4192.25806452,0,4167.74193548,0,4130.96774194,0,4138.06451613,0,4125.48387097,0,0,0,?
2018-08-20 08:19:16.886000,4166.12903226,0,4069.03225806,0,4205.80645161,0,4167.74193548,0,4133.22580645,0,3828.70967742,0,3654.19354839,0,3960.96774194,0,4161.93548387,0,4184.51612903,0,4158.70967742,0,4174.51612903,0,4156.4516129,0,4118.38709677,0,0,0,?
2018-08-20 08:19:16.896000,4150.64516129,0,4051.93548387,0,4194.51612903,0,4149.35483871,0,4132.90322581,0,3832.90322581,0,3639.35483871,0,3973.22580645,0,4172.25806452,0,4183.22580645,0,4160.96774194,0,4176.77419355,0,4169.35483871,0,4111.29032258,0,0,0,?
2018-08-20 08:19:16.933000,4154.51612903,0,4074.19354839,0,4168.38709677,0,4151.61290323,0,4135.80645161,0,3823.22580645,0,3655.48387097,0,3982.90322581,0,4236.4516129,0,4212.58064516,0,4144.19354839,0,4149.03225806,0,4184.51612903,0,4131.93548387,0,0,0,?
2018-08-20 08:19:16.942000,4172.25806452,0,4098.38709677,0,4188.38709677,0,4171.61290323,0,4138.70967742,0,3827.09677419,0,3664.83870968,0,3982.58064516,0,4178.38709677,0,4232.90322581,0,4149.67741935,0,4165.16129032,0,4169.35483871,0,4149.67741935,0,0,0,?
2018-08-20 08:19:16.944000,4167.09677419,0,4067.41935484,0,4163.22580645,0,4166.77419355,0,4141.93548387,0,3838.06451613,0,3686.4516129,0,3970.32258065,0,4137.41935484,0,4201.29032258,0,4158.38709677,0,4145.48387097,0,4135.48387097,0,4129.35483871,0,0,0,?
2018-08-20 08:19:16.961000,4142.90322581,0,4050.96774194,0,4186.12903226,0,4134.83870968,0,4143.87096774,0,3839.35483871,0,3665.48387097,0,3964.19354839,0,4161.93548387,0,4167.74193548,0,4133.22580645,0,4164.19354839,0,4175.80645161,0,4102.90322581,0,0,0,?
2018-08-20 08:19:16.969000,4142.25806452,0,4082.25806452,0,4192.90322581,0,4166.4516129,0,4143.5483871,0,3855.48387097,0,3691.29032258,0,3976.4516129,0,4185.16129032,0,4184.19354839,0,4136.12903226,0,4158.70967742,0,4140.96774194,0,4105.80645161,0,0,0,?
2018-08-20 08:19:16.982000,4175.48387097,0,4093.22580645,0,4163.5483871,0,4150.0,0,4151.93548387,0,3856.12903226,0,3714.51612903,0,3946.4516129,0,4208.38709677,0,4230.96774194,0,4155.80645161,0,4132.25806452,0,4161.61290323,0,4130.0,0,0,0,?
2018-08-20 08:19:16.994000,4180.64516129,0,4076.4516129,0,4161.29032258,0,4175.16129032,0,4158.38709677,0,3854.19354839,0,3682.90322581,0,3945.16129032,0,4210.32258065,0,4232.58064516,0,4148.70967742,0,4132.90322581,0,4137.09677419,0,4129.03225806,0,0,0,?
2018-08-20 08:19:17.010000,4173.22580645,0,4084.83870968,0,4197.09677419,0,4156.12903226,0,4148.06451613,0,3858.70967742,0,3694.19354839,0,3977.09677419,0,4097.09677419,0,4200.0,0,4129.35483871,0,4164.19354839,0,4169.35483871,0,4123.22580645,0,0,0,?
2018-08-20 08:19:17.016000,4191.29032258,0,4094.83870968,0,4205.48387097,0,4141.61290323,0,4136.77419355,0,3858.06451613,0,3700.96774194,0,3976.77419355,0,4098.70967742,0,4204.19354839,0,4156.12903226,0,4173.87096774,0,4152.58064516,0,4155.48387097,0,0,0,?
2018-08-20 08:19:17.032000,4201.29032258,0,4085.80645161,0,4176.77419355,0,4157.74193548,0,4151.29032258,0,3879.35483871,0,3723.5483871,0,3946.12903226,0,4179.35483871,0,4235.80645161,0,4150.0,0,4162.90322581,0,4189.35483871,0,4131.29032258,0,0,0,?
2018-08-20 08:19:17.038000,4199.67741935,0,4093.5483871,0,4183.22580645,0,4189.67741935,0,4180.32258065,0,3883.87096774,0,3718.06451613,0,3962.25806452,0,4229.03225806,0,4199.67741935,0,4161.93548387,0,4181.61290323,0,4203.87096774,0,4172.90322581,0,0,0,?
2018-08-20 08:19:17.058000,4204.83870968,0,4100.64516129,0,4170.96774194,0,4194.83870968,0,4168.70967742,0,3870.0,0,3736.12903226,0,3959.03225806,0,4205.48387097,0,4223.87096774,0,4172.90322581,0,4152.58064516,0,4179.35483871,0,4157.41935484,0,0,0,?
2018-08-20 08:19:17.061000,4169.67741935,0,4066.12903226,0,4180.64516129,0,4180.96774194,0,4134.19354839,0,3876.4516129,0,3739.03225806,0,3951.93548387,0,4160.32258065,0,4207.41935484,0,4159.03225806,0,4148.38709677,0,4163.87096774,0,4169.67741935,0,0,0,?
2018-08-20 08:19:17.065000,4174.83870968,0,4085.16129032,0,4210.32258065,0,4206.77419355,0,4136.77419355,0,3881.61290323,0,3772.58064516,0,3962.58064516,0,4166.4516129,0,4195.48387097,0,4158.70967742,0,4195.16129032,0,4196.4516129,0,4142.58064516,0,0,0,?
2018-08-20 08:19:17.066000,4198.70967742,0,4112.25806452,0,4202.90322581,0,4207.09677419,0,4161.29032258,0,3839.67741935,0,3759.67741935,0,3982.25806452,0,4208.38709677,0,4220.0,0,4181.93548387,0,4210.0,0,4168.38709677,0,4177.09677419,0,0,0,?
2018-08-20 08:19:17.069000,4189.35483871,0,4101.61290323,0,4180.64516129,0,4160.0,0,4173.87096774,0,3850.0,0,3778.38709677,0,3993.87096774,0,4197.41935484,0,4205.48387097,0,4165.48387097,0,4200.0,0,4166.77419355,0,4160.64516129,0,0,0,?
2018-08-20 08:19:17.075000,4210.32258065,0,4072.25806452,0,4184.51612903,0,4177.74193548,0,4166.4516129,0,3859.03225806,0,3786.77419355,0,3983.22580645,0,4204.51612903,0,4234.51612903,0,4140.96774194,0,4184.83870968,0,4190.96774194,0,4177.41935484,0,0,0,?
2018-08-20 08:19:17.081000,4161.93548387,0,4081.29032258,0,4200.32258065,0,4180.64516129,0,4157.09677419,0,3852.90322581,0,3788.70967742,0,3966.12903226,0,4176.4516129,0,4220.0,0,4172.58064516,0,4153.22580645,0,4159.67741935,0,4132.90322581,0,0,0,?
2018-08-20 08:19:17.083000,4204.51612903,0,4073.5483871,0,4204.83870968,0,4162.90322581,0,4163.87096774,0,3844.51612903,0,3792.58064516,0,3967.74193548,0,4187.41935484,0,4238.70967742,0,4137.74193548,0,4150.32258065,0,4172.58064516,0,4173.22580645,0,0,0,?
2018-08-20 08:19:17.085000,4205.80645161,0,4107.09677419,0,4186.4516129,0,4166.12903226,0,4166.12903226,0,3865.48387097,0,3803.22580645,0,3968.70967742,0,4202.90322581,0,4200.32258065,0,4160.96774194,0,4170.32258065,0,4193.5483871,0,4164.19354839,0,0,0,?
2018-08-20 08:19:17.086000,4167.41935484,0,4112.58064516,0,4185.80645161,0,4186.4516129,0,4157.74193548,0,3871.61290323,0,3779.67741935,0,3973.22580645,0,4179.35483871,0,4193.5483871,0,4176.4516129,0,4183.87096774,0,4207.41935484,0,4179.03225806,0,0,0,?
2018-08-20 08:19:17.092000,4193.5483871,0,4101.61290323,0,4223.22580645,0,4171.61290323,0,4161.93548387,0,3864.19354839,0,3812.90322581,0,3997.09677419,0,4195.16129032,0,4213.87096774,0,4195.16129032,0,4210.32258065,0,4173.22580645,0,4166.12903226,0,0,0,?
