Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 14:21:28.878000,4152.58064516,0,4138.06451613,0,4160.0,0,4157.41935484,0,4188.70967742,0,4178.06451613,0,4157.74193548,0,4146.77419355,0,4154.83870968,0,4168.38709677,0,4178.06451613,0,4140.96774194,0,4135.80645161,0,4178.06451613,0,0,0,?
2018-08-16 14:21:28.883000,4100.64516129,0,4136.4516129,0,4137.09677419,0,4137.41935484,0,4112.90322581,0,4130.96774194,0,4110.64516129,0,4175.80645161,0,4113.87096774,0,4112.90322581,0,4070.96774194,0,4171.29032258,0,4053.5483871,0,4142.58064516,0,0,0,?
2018-08-16 14:21:28.895000,4185.16129032,0,4177.74193548,0,4181.93548387,0,4227.74193548,0,4194.83870968,0,4175.16129032,0,4153.87096774,0,4183.5483871,0,4210.96774194,0,4196.12903226,0,4209.03225806,0,4153.22580645,0,4175.16129032,0,4193.87096774,0,0,0,?
2018-08-16 14:21:28.897000,4225.16129032,0,4145.16129032,0,4205.16129032,0,4236.12903226,0,4223.22580645,0,4130.32258065,0,4180.64516129,0,4139.67741935,0,4214.51612903,0,4278.70967742,0,4254.83870968,0,4148.06451613,0,4265.48387097,0,4234.51612903,0,0,0,?
2018-08-16 14:21:28.911000,4034.83870968,0,4161.61290323,0,4071.93548387,0,3960.64516129,0,3937.74193548,0,4138.70967742,0,4062.25806452,0,4135.80645161,0,4005.48387097,0,3938.38709677,0,3974.19354839,0,4140.0,0,3972.58064516,0,3970.32258065,0,0,0,?
2018-08-16 14:21:28.912000,4131.93548387,0,4134.51612903,0,4126.12903226,0,4099.03225806,0,4103.22580645,0,4176.4516129,0,4138.38709677,0,4191.61290323,0,4125.80645161,0,4088.38709677,0,4070.96774194,0,4139.67741935,0,4081.61290323,0,4120.0,0,0,0,?
2018-08-16 14:21:28.925000,4239.35483871,0,4130.0,0,4211.61290323,0,4271.61290323,0,4261.29032258,0,4172.58064516,0,4223.87096774,0,4175.16129032,0,4248.06451613,0,4261.29032258,0,4295.16129032,0,4156.77419355,0,4306.12903226,0,4279.67741935,0,0,0,?
2018-08-16 14:21:28.931000,4130.64516129,0,4142.25806452,0,4151.61290323,0,4132.25806452,0,4088.70967742,0,4177.09677419,0,4135.48387097,0,4167.09677419,0,4136.12903226,0,4122.58064516,0,4102.25806452,0,4170.32258065,0,4113.5483871,0,4127.09677419,0,0,0,?
2018-08-16 14:21:28.941000,4098.38709677,0,4140.64516129,0,4087.74193548,0,4055.16129032,0,4027.09677419,0,4132.25806452,0,4114.83870968,0,4178.38709677,0,4082.25806452,0,4073.87096774,0,4056.4516129,0,4163.5483871,0,4059.67741935,0,4036.4516129,0,0,0,?
2018-08-16 14:21:28.943000,4079.03225806,0,4136.4516129,0,4108.06451613,0,4060.64516129,0,4048.38709677,0,4134.51612903,0,4126.4516129,0,4146.4516129,0,4107.09677419,0,4038.06451613,0,4034.83870968,0,4165.80645161,0,4035.80645161,0,4075.16129032,0,0,0,?
2018-08-16 14:21:28.957000,4148.38709677,0,4133.22580645,0,4152.25806452,0,4162.90322581,0,4148.38709677,0,4130.96774194,0,4171.93548387,0,4157.09677419,0,4162.90322581,0,4176.4516129,0,4174.83870968,0,4130.32258065,0,4176.12903226,0,4165.16129032,0,0,0,?
2018-08-16 14:21:28.958000,4152.25806452,0,4136.77419355,0,4168.06451613,0,4158.38709677,0,4117.74193548,0,4129.03225806,0,4110.32258065,0,4175.16129032,0,4137.74193548,0,4099.03225806,0,4136.4516129,0,4169.03225806,0,4141.61290323,0,4143.87096774,0,0,0,?
2018-08-16 14:21:28.973000,4170.32258065,0,4132.58064516,0,4130.0,0,4160.64516129,0,4153.87096774,0,4175.16129032,0,4124.19354839,0,4149.35483871,0,4137.09677419,0,4151.29032258,0,4141.61290323,0,4134.19354839,0,4129.03225806,0,4162.58064516,0,0,0,?
2018-08-16 14:21:28.975000,4149.03225806,0,4138.06451613,0,4167.09677419,0,4120.0,0,4103.87096774,0,4133.22580645,0,4105.48387097,0,4131.61290323,0,4130.96774194,0,4144.19354839,0,4150.64516129,0,4178.06451613,0,4119.67741935,0,4140.32258065,0,0,0,?
2018-08-16 14:21:28.993000,4132.25806452,0,4138.06451613,0,4114.19354839,0,4094.51612903,0,4075.80645161,0,4131.29032258,0,4120.64516129,0,4136.77419355,0,4093.22580645,0,4091.93548387,0,4100.0,0,4177.09677419,0,4113.22580645,0,4120.64516129,0,0,0,?
2018-08-16 14:21:28.997000,4197.09677419,0,4176.77419355,0,4182.25806452,0,4196.77419355,0,4196.77419355,0,4174.83870968,0,4177.09677419,0,4171.61290323,0,4168.70967742,0,4213.5483871,0,4218.70967742,0,4152.58064516,0,4240.96774194,0,4217.41935484,0,0,0,?
2018-08-16 14:21:29.005000,4170.96774194,0,4136.77419355,0,4174.19354839,0,4169.03225806,0,4144.51612903,0,4130.0,0,4154.51612903,0,4140.32258065,0,4148.06451613,0,4156.77419355,0,4161.29032258,0,4129.67741935,0,4160.32258065,0,4199.67741935,0,0,0,?
2018-08-16 14:21:29.008000,4163.22580645,0,4140.96774194,0,4158.06451613,0,4145.16129032,0,4117.41935484,0,4171.93548387,0,4161.61290323,0,4155.48387097,0,4154.19354839,0,4137.41935484,0,4143.22580645,0,4136.77419355,0,4141.29032258,0,4183.22580645,0,0,0,?
2018-08-16 14:21:29.021000,4176.4516129,0,4140.32258065,0,4145.48387097,0,4154.19354839,0,4124.19354839,0,4170.64516129,0,4176.77419355,0,4137.09677419,0,4153.5483871,0,4171.61290323,0,4191.61290323,0,4138.70967742,0,4189.67741935,0,4194.51612903,0,0,0,?
2018-08-16 14:21:29.024000,4130.32258065,0,4136.4516129,0,4127.09677419,0,4112.90322581,0,4113.87096774,0,4173.5483871,0,4127.74193548,0,4145.16129032,0,4096.77419355,0,4118.70967742,0,4109.67741935,0,4132.90322581,0,4109.35483871,0,4120.96774194,0,0,0,?
2018-08-16 14:21:29.041000,4198.06451613,0,4134.83870968,0,4188.06451613,0,4180.64516129,0,4187.74193548,0,4173.5483871,0,4160.32258065,0,4167.41935484,0,4204.51612903,0,4198.70967742,0,4194.51612903,0,4139.67741935,0,4185.16129032,0,4180.64516129,0,0,0,?
2018-08-16 14:21:29.042000,4153.22580645,0,4143.5483871,0,4165.16129032,0,4132.90322581,0,4138.38709677,0,4130.32258065,0,4131.29032258,0,4179.03225806,0,4150.32258065,0,4102.25806452,0,4129.03225806,0,4129.03225806,0,4126.77419355,0,4146.4516129,0,0,0,?
2018-08-16 14:21:29.053000,4129.03225806,0,4138.38709677,0,4134.19354839,0,4138.38709677,0,4155.48387097,0,4131.29032258,0,4173.22580645,0,4151.93548387,0,4165.16129032,0,4153.5483871,0,4168.70967742,0,4146.4516129,0,4167.09677419,0,4131.61290323,0,0,0,?
2018-08-16 14:21:29.056000,4144.19354839,0,4135.16129032,0,4136.77419355,0,4134.83870968,0,4141.93548387,0,4133.5483871,0,4175.80645161,0,4140.32258065,0,4174.19354839,0,4173.87096774,0,4140.0,0,4130.64516129,0,4148.06451613,0,4141.93548387,0,0,0,?
2018-08-16 14:21:29.067000,4138.06451613,0,4132.58064516,0,4111.93548387,0,4119.03225806,0,4095.16129032,0,4130.96774194,0,4145.16129032,0,4143.22580645,0,4096.77419355,0,4078.06451613,0,4087.41935484,0,4175.48387097,0,4086.12903226,0,4116.77419355,0,0,0,?
2018-08-16 14:21:29.072000,4159.67741935,0,4131.61290323,0,4177.09677419,0,4169.03225806,0,4204.51612903,0,4130.96774194,0,4133.5483871,0,4162.90322581,0,4174.83870968,0,4171.61290323,0,4175.16129032,0,4147.41935484,0,4191.29032258,0,4206.12903226,0,0,0,?
2018-08-16 14:21:29.080000,4132.25806452,0,4139.03225806,0,4159.67741935,0,4164.83870968,0,4118.38709677,0,4137.41935484,0,4120.0,0,4132.90322581,0,4156.12903226,0,4157.41935484,0,4160.32258065,0,4177.74193548,0,4123.87096774,0,4134.19354839,0,0,0,?
2018-08-16 14:21:29.085000,4176.4516129,0,4130.0,0,4134.83870968,0,4137.41935484,0,4129.03225806,0,4175.16129032,0,4172.58064516,0,4159.35483871,0,4142.25806452,0,4172.58064516,0,4172.90322581,0,4141.93548387,0,4153.5483871,0,4135.16129032,0,0,0,?
2018-08-16 14:21:29.099000,4198.38709677,0,4178.70967742,0,4184.19354839,0,4209.35483871,0,4165.80645161,0,4173.22580645,0,4175.16129032,0,4146.4516129,0,4180.32258065,0,4227.74193548,0,4234.51612903,0,4147.09677419,0,4243.22580645,0,4177.41935484,0,0,0,?
2018-08-16 14:21:29.100000,4137.41935484,0,4132.25806452,0,4145.48387097,0,4123.5483871,0,4146.4516129,0,4129.03225806,0,4153.22580645,0,4142.25806452,0,4135.48387097,0,4124.83870968,0,4140.96774194,0,4134.51612903,0,4152.90322581,0,4121.93548387,0,0,0,?
2018-08-16 14:21:29.114000,4201.61290323,0,4174.83870968,0,4190.0,0,4163.5483871,0,4180.96774194,0,4177.41935484,0,4188.06451613,0,4164.51612903,0,4179.35483871,0,4193.5483871,0,4213.5483871,0,4144.83870968,0,4194.51612903,0,4176.12903226,0,0,0,?
2018-08-16 14:21:29.121000,4163.87096774,0,4175.48387097,0,4129.03225806,0,4161.29032258,0,4122.90322581,0,4131.61290323,0,4156.77419355,0,4177.41935484,0,4147.74193548,0,4153.5483871,0,4130.32258065,0,4178.06451613,0,4148.06451613,0,4159.03225806,0,0,0,?
2018-08-16 14:21:29.130000,4150.64516129,0,4129.35483871,0,4130.0,0,4132.58064516,0,4136.4516129,0,4176.77419355,0,4161.29032258,0,4156.4516129,0,4161.29032258,0,4159.35483871,0,4178.70967742,0,4136.77419355,0,4150.32258065,0,4155.16129032,0,0,0,?
2018-08-16 14:21:29.133000,4177.74193548,0,4137.74193548,0,4181.93548387,0,4179.35483871,0,4163.5483871,0,4176.77419355,0,4153.5483871,0,4149.03225806,0,4187.74193548,0,4194.83870968,0,4206.77419355,0,4131.93548387,0,4193.5483871,0,4208.38709677,0,0,0,?
2018-08-16 14:21:29.146000,4118.38709677,0,4138.38709677,0,4129.35483871,0,4116.12903226,0,4126.12903226,0,4176.77419355,0,4116.12903226,0,4131.93548387,0,4125.16129032,0,4134.51612903,0,4101.93548387,0,4174.51612903,0,4141.29032258,0,4100.32258065,0,0,0,?
2018-08-16 14:21:29.151000,4190.96774194,0,4130.32258065,0,4182.25806452,0,4200.96774194,0,4179.35483871,0,4171.29032258,0,4163.5483871,0,4167.09677419,0,4169.67741935,0,4170.0,0,4185.16129032,0,4151.29032258,0,4210.96774194,0,4162.58064516,0,0,0,?
2018-08-16 14:21:29.165000,4145.16129032,0,4136.4516129,0,4157.74193548,0,4133.87096774,0,4134.83870968,0,4131.29032258,0,4166.77419355,0,4138.38709677,0,4165.16129032,0,4165.80645161,0,4174.19354839,0,4130.32258065,0,4149.35483871,0,4146.12903226,0,0,0,?
2018-08-16 14:21:29.167000,4132.58064516,0,4131.29032258,0,4142.58064516,0,4133.22580645,0,4162.58064516,0,4132.58064516,0,4171.93548387,0,4152.58064516,0,4160.32258065,0,4151.61290323,0,4168.70967742,0,4135.16129032,0,4130.96774194,0,4137.74193548,0,0,0,?
2018-08-16 14:21:29.176000,4173.87096774,0,4178.06451613,0,4206.4516129,0,4205.16129032,0,4211.61290323,0,4130.64516129,0,4196.12903226,0,4149.35483871,0,4201.61290323,0,4241.61290323,0,4231.29032258,0,4146.12903226,0,4233.87096774,0,4212.90322581,0,0,0,?
2018-08-16 14:21:29.177000,4141.61290323,0,4135.80645161,0,4159.67741935,0,4125.80645161,0,4143.22580645,0,4129.35483871,0,4146.4516129,0,4131.29032258,0,4121.61290323,0,4107.41935484,0,4155.48387097,0,4132.58064516,0,4121.93548387,0,4132.58064516,0,0,0,?
2018-08-16 14:21:29.192000,4207.41935484,0,4134.19354839,0,4208.70967742,0,4191.61290323,0,4163.22580645,0,4174.83870968,0,4177.74193548,0,4164.51612903,0,4202.90322581,0,4177.41935484,0,4211.93548387,0,4154.19354839,0,4189.03225806,0,4194.51612903,0,0,0,?
2018-08-16 14:21:29.200000,4184.19354839,0,4135.48387097,0,4189.67741935,0,4169.67741935,0,4175.16129032,0,4135.80645161,0,4162.58064516,0,4135.48387097,0,4192.58064516,0,4200.96774194,0,4176.77419355,0,4144.51612903,0,4168.06451613,0,4166.4516129,0,0,0,?
2018-08-16 14:21:29.209000,4129.67741935,0,4132.90322581,0,4139.35483871,0,4136.12903226,0,4172.58064516,0,4133.5483871,0,4147.74193548,0,4150.64516129,0,4150.32258065,0,4172.25806452,0,4151.93548387,0,4149.35483871,0,4150.32258065,0,4146.4516129,0,0,0,?
2018-08-16 14:21:29.210000,4181.29032258,0,4134.19354839,0,4208.70967742,0,4207.41935484,0,4220.96774194,0,4176.12903226,0,4161.61290323,0,4159.35483871,0,4220.32258065,0,4228.06451613,0,4218.38709677,0,4154.83870968,0,4223.22580645,0,4226.77419355,0,0,0,?
2018-08-16 14:21:29.224000,4174.51612903,0,4140.64516129,0,4174.83870968,0,4172.90322581,0,4141.93548387,0,4130.96774194,0,4129.67741935,0,4144.51612903,0,4153.22580645,0,4167.74193548,0,4152.58064516,0,4142.25806452,0,4170.64516129,0,4130.32258065,0,0,0,?
2018-08-16 14:21:29.226000,4194.19354839,0,4136.12903226,0,4187.09677419,0,4165.80645161,0,4201.93548387,0,4129.67741935,0,4192.90322581,0,4172.25806452,0,4195.80645161,0,4201.29032258,0,4219.03225806,0,4159.67741935,0,4230.96774194,0,4176.4516129,0,0,0,?
2018-08-16 14:21:29.240000,4143.5483871,0,4137.09677419,0,4148.70967742,0,4142.90322581,0,4183.5483871,0,4129.67741935,0,4139.67741935,0,4139.03225806,0,4159.67741935,0,4153.5483871,0,4162.58064516,0,4139.03225806,0,4177.09677419,0,4144.51612903,0,0,0,?
2018-08-16 14:21:29.244000,4128.38709677,0,4135.80645161,0,4152.58064516,0,4123.87096774,0,4131.61290323,0,4176.4516129,0,4147.41935484,0,4145.80645161,0,4131.61290323,0,4142.58064516,0,4102.90322581,0,4141.29032258,0,4115.16129032,0,4111.61290323,0,0,0,?
2018-08-16 14:21:29.275000,4199.67741935,0,4131.93548387,0,4194.19354839,0,4182.25806452,0,4236.77419355,0,4177.41935484,0,4186.4516129,0,4156.4516129,0,4208.38709677,0,4208.38709677,0,4229.67741935,0,4152.90322581,0,4232.25806452,0,4183.87096774,0,0,0,?
2018-08-16 14:21:29.278000,4126.12903226,0,4133.5483871,0,4139.67741935,0,4132.58064516,0,4143.5483871,0,4132.90322581,0,4143.5483871,0,4137.09677419,0,4162.25806452,0,4097.74193548,0,4142.58064516,0,4178.70967742,0,4138.38709677,0,4113.5483871,0,0,0,?
2018-08-16 14:21:29.288000,4152.90322581,0,4131.93548387,0,4159.35483871,0,4189.67741935,0,4193.22580645,0,4175.16129032,0,4151.61290323,0,4171.29032258,0,4187.09677419,0,4155.16129032,0,4162.90322581,0,4152.58064516,0,4193.87096774,0,4170.0,0,0,0,?
2018-08-16 14:21:29.290000,4179.67741935,0,4139.67741935,0,4187.41935484,0,4200.64516129,0,4183.87096774,0,4176.4516129,0,4144.19354839,0,4143.5483871,0,4177.41935484,0,4205.16129032,0,4205.48387097,0,4150.0,0,4191.61290323,0,4161.29032258,0,0,0,?
2018-08-16 14:21:29.295000,4171.61290323,0,4139.35483871,0,4135.16129032,0,4152.58064516,0,4132.25806452,0,4176.77419355,0,4152.58064516,0,4149.03225806,0,4158.38709677,0,4172.58064516,0,4169.35483871,0,4141.93548387,0,4149.67741935,0,4141.29032258,0,0,0,?
2018-08-16 14:21:29.324000,4198.06451613,0,4131.61290323,0,4171.93548387,0,4190.0,0,4217.09677419,0,4174.51612903,0,4201.93548387,0,4170.64516129,0,4197.74193548,0,4244.83870968,0,4247.09677419,0,4153.5483871,0,4266.77419355,0,4199.03225806,0,0,0,?
2018-08-16 14:21:29.329000,4148.38709677,0,4135.16129032,0,4155.80645161,0,4156.77419355,0,4147.74193548,0,4171.93548387,0,4135.16129032,0,4160.0,0,4191.61290323,0,4171.61290323,0,4209.03225806,0,4149.35483871,0,4182.58064516,0,4152.90322581,0,0,0,?
2018-08-16 14:21:29.335000,4198.38709677,0,4132.90322581,0,4198.70967742,0,4186.77419355,0,4166.12903226,0,4177.09677419,0,4142.58064516,0,4144.19354839,0,4190.32258065,0,4167.41935484,0,4203.5483871,0,4147.41935484,0,4191.29032258,0,4190.0,0,0,0,?
2018-08-16 14:21:29.340000,4161.93548387,0,4135.16129032,0,4137.41935484,0,4177.09677419,0,4130.96774194,0,4129.35483871,0,4127.74193548,0,4140.96774194,0,4159.67741935,0,4120.0,0,4160.96774194,0,4136.4516129,0,4159.67741935,0,4130.32258065,0,0,0,?
2018-08-16 14:21:29.350000,4175.16129032,0,4129.67741935,0,4176.4516129,0,4192.58064516,0,4205.48387097,0,4177.74193548,0,4178.38709677,0,4162.90322581,0,4176.4516129,0,4227.09677419,0,4215.80645161,0,4151.61290323,0,4201.93548387,0,4211.93548387,0,0,0,?
2018-08-16 14:21:29.357000,4156.12903226,0,4138.06451613,0,4171.29032258,0,4169.03225806,0,4134.19354839,0,4139.35483871,0,4166.12903226,0,4135.48387097,0,4134.51612903,0,4161.29032258,0,4146.12903226,0,4135.80645161,0,4143.5483871,0,4135.16129032,0,0,0,?
2018-08-16 14:21:29.369000,4137.09677419,0,4137.41935484,0,4154.19354839,0,4173.22580645,0,4147.09677419,0,4136.12903226,0,4173.5483871,0,4156.12903226,0,4159.03225806,0,4137.41935484,0,4178.38709677,0,4143.87096774,0,4176.77419355,0,4126.4516129,0,0,0,?
2018-08-16 14:21:29.372000,4180.64516129,0,4179.03225806,0,4171.93548387,0,4193.87096774,0,4201.29032258,0,4131.61290323,0,4149.67741935,0,4150.32258065,0,4174.19354839,0,4201.61290323,0,4213.5483871,0,4146.12903226,0,4199.03225806,0,4201.29032258,0,0,0,?
2018-08-16 14:21:29.381000,4156.77419355,0,4176.4516129,0,4154.51612903,0,4146.77419355,0,4172.58064516,0,4131.29032258,0,4157.09677419,0,4149.67741935,0,4135.48387097,0,4172.58064516,0,4190.32258065,0,4145.48387097,0,4176.4516129,0,4163.5483871,0,0,0,?
2018-08-16 14:21:29.389000,4141.93548387,0,4135.80645161,0,4157.74193548,0,4155.16129032,0,4170.32258065,0,4130.96774194,0,4161.61290323,0,4150.0,0,4177.74193548,0,4151.93548387,0,4166.77419355,0,4137.09677419,0,4166.12903226,0,4151.93548387,0,0,0,?
2018-08-16 14:21:29.396000,4166.4516129,0,4141.29032258,0,4180.64516129,0,4205.80645161,0,4206.12903226,0,4177.09677419,0,4156.4516129,0,4173.87096774,0,4185.16129032,0,4161.93548387,0,4177.74193548,0,4155.80645161,0,4175.80645161,0,4190.32258065,0,0,0,?
2018-08-16 14:21:29.405000,4280.64516129,0,4132.25806452,0,4268.06451613,0,4334.19354839,0,4369.35483871,0,4170.64516129,0,4236.4516129,0,4209.35483871,0,4321.61290323,0,4389.03225806,0,4401.61290323,0,4198.06451613,0,4382.90322581,0,4350.64516129,0,0,0,?
2018-08-16 14:21:29.411000,4159.03225806,0,4144.83870968,0,4151.61290323,0,4150.32258065,0,4152.58064516,0,4135.16129032,0,4130.0,0,4151.93548387,0,4168.70967742,0,4166.4516129,0,4184.83870968,0,4165.48387097,0,4187.09677419,0,4139.67741935,0,0,0,?
2018-08-16 14:21:29.420000,4033.5483871,0,4139.67741935,0,4097.41935484,0,4028.38709677,0,4013.22580645,0,4129.67741935,0,4112.58064516,0,4131.93548387,0,4044.19354839,0,3991.61290323,0,4013.87096774,0,4165.80645161,0,4026.4516129,0,4038.70967742,0,0,0,?
2018-08-16 14:21:29.428000,4218.38709677,0,4129.35483871,0,4210.96774194,0,4232.25806452,0,4230.96774194,0,4168.38709677,0,4178.06451613,0,4183.5483871,0,4220.32258065,0,4210.0,0,4225.80645161,0,4177.41935484,0,4233.5483871,0,4228.38709677,0,0,0,?
2018-08-16 14:21:29.435000,4138.70967742,0,4144.19354839,0,4165.16129032,0,4152.25806452,0,4137.09677419,0,4178.38709677,0,4128.06451613,0,4167.74193548,0,4163.87096774,0,4139.35483871,0,4146.4516129,0,4136.12903226,0,4163.87096774,0,4128.06451613,0,0,0,?
2018-08-16 14:21:29.444000,4129.03225806,0,4139.67741935,0,4157.09677419,0,4147.09677419,0,4102.90322581,0,4170.0,0,4161.29032258,0,4165.80645161,0,4152.90322581,0,4125.16129032,0,4126.12903226,0,4150.96774194,0,4130.32258065,0,4112.58064516,0,0,0,?
2018-08-16 14:21:29.452000,4147.74193548,0,4137.09677419,0,4147.09677419,0,4174.51612903,0,4157.74193548,0,4175.48387097,0,4141.93548387,0,4138.70967742,0,4169.67741935,0,4138.38709677,0,4186.12903226,0,4135.48387097,0,4194.19354839,0,4138.38709677,0,0,0,?
2018-08-16 14:21:29.460000,4092.90322581,0,4138.06451613,0,4116.4516129,0,4104.19354839,0,4065.48387097,0,4134.19354839,0,4124.19354839,0,4134.19354839,0,4112.25806452,0,4052.25806452,0,4092.90322581,0,4176.4516129,0,4111.93548387,0,4086.4516129,0,0,0,?
2018-08-16 14:21:29.468000,4242.90322581,0,4178.70967742,0,4201.29032258,0,4273.22580645,0,4273.87096774,0,4170.0,0,4233.87096774,0,4208.38709677,0,4272.90322581,0,4302.90322581,0,4302.90322581,0,4188.70967742,0,4303.22580645,0,4284.51612903,0,0,0,?
2018-08-16 14:21:29.478000,4145.16129032,0,4146.12903226,0,4148.70967742,0,4134.83870968,0,4143.5483871,0,4129.67741935,0,4148.06451613,0,4151.61290323,0,4148.38709677,0,4141.29032258,0,4171.29032258,0,4170.32258065,0,4177.74193548,0,4156.12903226,0,0,0,?
2018-08-16 14:21:29.486000,3954.51612903,0,4155.48387097,0,4004.83870968,0,3941.61290323,0,3856.12903226,0,4139.35483871,0,4019.67741935,0,4141.29032258,0,3910.32258065,0,3839.03225806,0,3878.06451613,0,4126.77419355,0,3884.83870968,0,3892.25806452,0,0,0,?
2018-08-16 14:21:29.493000,4196.77419355,0,4133.5483871,0,4181.61290323,0,4208.38709677,0,4162.90322581,0,4176.12903226,0,4203.5483871,0,4179.03225806,0,4205.16129032,0,4194.19354839,0,4215.16129032,0,4189.03225806,0,4197.09677419,0,4188.38709677,0,0,0,?
2018-08-16 14:21:29.498000,4273.22580645,0,4135.16129032,0,4268.38709677,0,4303.87096774,0,4326.4516129,0,4175.48387097,0,4231.93548387,0,4165.80645161,0,4296.77419355,0,4351.93548387,0,4360.32258065,0,4182.90322581,0,4352.58064516,0,4339.03225806,0,0,0,?
2018-08-16 14:21:29.509000,4100.0,0,4145.16129032,0,4104.83870968,0,4105.80645161,0,4041.61290323,0,4136.4516129,0,4094.51612903,0,4146.77419355,0,4098.06451613,0,4072.25806452,0,4074.83870968,0,4154.19354839,0,4071.61290323,0,4049.67741935,0,0,0,?
2018-08-16 14:21:29.517000,4130.96774194,0,4135.48387097,0,4164.19354839,0,4168.70967742,0,4132.25806452,0,4177.74193548,0,4139.35483871,0,4190.0,0,4182.25806452,0,4140.64516129,0,4131.61290323,0,4158.06451613,0,4148.70967742,0,4140.0,0,0,0,?
2018-08-16 14:21:29.522000,4264.83870968,0,4133.87096774,0,4264.19354839,0,4318.70967742,0,4378.38709677,0,4171.61290323,0,4247.41935484,0,4199.35483871,0,4350.96774194,0,4390.0,0,4380.96774194,0,4200.32258065,0,4402.90322581,0,4363.5483871,0,0,0,?
2018-08-16 14:21:29.532000,4064.51612903,0,4152.90322581,0,4116.77419355,0,4085.80645161,0,4044.83870968,0,4153.5483871,0,4089.67741935,0,4118.38709677,0,4076.12903226,0,4044.19354839,0,4058.38709677,0,4137.41935484,0,4077.41935484,0,4073.87096774,0,0,0,?
2018-08-16 14:21:29.540000,3985.48387097,0,4148.70967742,0,4004.19354839,0,3973.87096774,0,3896.77419355,0,4147.09677419,0,4037.74193548,0,4176.77419355,0,3951.93548387,0,3877.41935484,0,3892.25806452,0,4136.4516129,0,3903.5483871,0,3951.29032258,0,0,0,?
