Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-20 08:07:23.318000,4223.22580645,0,4187.74193548,0,4134.19354839,0,4140.0,0,4264.51612903,0,4176.77419355,0,4135.80645161,0,4159.35483871,0,4144.19354839,0,4195.80645161,0,4208.38709677,0,4194.51612903,0,4108.06451613,0,4204.19354839,0,0,0,?
2018-08-20 08:07:23.323000,4174.19354839,0,4173.5483871,0,4136.77419355,0,4173.87096774,0,4171.93548387,0,4175.80645161,0,4151.29032258,0,4147.09677419,0,4179.03225806,0,4187.74193548,0,4161.29032258,0,4163.22580645,0,4032.25806452,0,4110.32258065,0,0,0,?
2018-08-20 08:07:23.339000,4202.25806452,0,4182.90322581,0,4143.87096774,0,4148.06451613,0,4262.25806452,0,4176.12903226,0,4145.80645161,0,4165.80645161,0,4158.38709677,0,4243.5483871,0,4142.90322581,0,4189.35483871,0,4095.16129032,0,4109.35483871,0,0,0,?
2018-08-20 08:07:23.343000,4081.61290323,0,4173.87096774,0,4174.51612903,0,4131.61290323,0,4223.5483871,0,4171.93548387,0,4155.48387097,0,4137.74193548,0,4178.38709677,0,4210.32258065,0,4051.61290323,0,4142.25806452,0,4041.29032258,0,4003.5483871,0,0,0,?
2018-08-20 08:07:23.351000,4136.4516129,0,4180.96774194,0,4135.48387097,0,4131.29032258,0,4210.0,0,4172.58064516,0,4131.93548387,0,4167.41935484,0,4143.5483871,0,4203.22580645,0,4104.19354839,0,4162.90322581,0,4096.4516129,0,4068.38709677,0,0,0,?
2018-08-20 08:07:23.353000,4214.19354839,0,4184.19354839,0,4147.09677419,0,4146.4516129,0,4271.29032258,0,4178.38709677,0,4153.5483871,0,4168.70967742,0,4147.41935484,0,4211.29032258,0,4184.51612903,0,4198.38709677,0,4080.64516129,0,4167.74193548,0,0,0,?
2018-08-20 08:07:23.360000,4132.58064516,0,4181.61290323,0,4141.29032258,0,4172.58064516,0,4187.41935484,0,4135.80645161,0,4157.74193548,0,4140.64516129,0,4178.06451613,0,4161.93548387,0,4100.64516129,0,4142.25806452,0,4056.77419355,0,4091.61290323,0,0,0,?
2018-08-20 08:07:23.363000,4210.32258065,0,4202.25806452,0,4140.32258065,0,4138.06451613,0,4247.41935484,0,4189.03225806,0,4152.58064516,0,4165.16129032,0,4155.80645161,0,4233.5483871,0,4182.58064516,0,4172.58064516,0,4139.35483871,0,4169.03225806,0,0,0,?
2018-08-20 08:07:23.376000,4141.29032258,0,4186.4516129,0,4135.48387097,0,4138.38709677,0,4236.4516129,0,4169.35483871,0,4130.0,0,4147.74193548,0,4134.19354839,0,4218.06451613,0,4112.90322581,0,4167.41935484,0,4099.35483871,0,4076.4516129,0,0,0,?
2018-08-20 08:07:23.379000,4108.06451613,0,4182.58064516,0,4143.5483871,0,4135.48387097,0,4204.51612903,0,4148.70967742,0,4133.5483871,0,4161.29032258,0,4150.0,0,4209.35483871,0,4085.48387097,0,4160.96774194,0,4113.87096774,0,4081.61290323,0,0,0,?
2018-08-20 08:07:23.387000,4205.48387097,0,4189.67741935,0,4134.83870968,0,4131.29032258,0,4228.38709677,0,4171.61290323,0,4139.67741935,0,4158.38709677,0,4147.09677419,0,4206.77419355,0,4186.4516129,0,4189.03225806,0,4089.03225806,0,4137.09677419,0,0,0,?
2018-08-20 08:07:23.391000,4142.58064516,0,4177.41935484,0,4130.0,0,4161.29032258,0,4194.51612903,0,4135.80645161,0,4151.61290323,0,4144.51612903,0,4174.51612903,0,4191.61290323,0,4078.38709677,0,4163.22580645,0,4034.19354839,0,4043.5483871,0,0,0,?
2018-08-20 08:07:23.401000,4177.09677419,0,4185.80645161,0,4143.22580645,0,4147.41935484,0,4275.16129032,0,4172.58064516,0,4154.83870968,0,4173.5483871,0,4157.41935484,0,4198.06451613,0,4173.22580645,0,4194.83870968,0,4112.90322581,0,4098.70967742,0,0,0,?
2018-08-20 08:07:23.407000,4132.90322581,0,4172.58064516,0,4133.22580645,0,4136.12903226,0,4197.09677419,0,4149.67741935,0,4165.48387097,0,4138.70967742,0,4166.4516129,0,4182.25806452,0,4117.41935484,0,4156.4516129,0,4087.74193548,0,4068.70967742,0,0,0,?
2018-08-20 08:07:23.423000,4140.96774194,0,4176.12903226,0,4136.77419355,0,4169.35483871,0,4193.87096774,0,4146.4516129,0,4170.96774194,0,4150.0,0,4129.67741935,0,4161.29032258,0,4066.4516129,0,4143.22580645,0,4092.90322581,0,4040.32258065,0,0,0,?
2018-08-20 08:07:23.430000,4172.90322581,0,4181.29032258,0,4133.87096774,0,4138.70967742,0,4255.80645161,0,4191.61290323,0,4160.32258065,0,4163.87096774,0,4159.35483871,0,4240.64516129,0,4151.29032258,0,4192.25806452,0,4102.25806452,0,4137.41935484,0,0,0,?
2018-08-20 08:07:23.437000,4093.22580645,0,4160.96774194,0,4176.12903226,0,4171.93548387,0,4194.83870968,0,4140.0,0,4157.41935484,0,4137.09677419,0,4130.0,0,4171.29032258,0,4037.74193548,0,4160.96774194,0,4039.67741935,0,4041.61290323,0,0,0,?
2018-08-20 08:07:23.439000,4157.09677419,0,4184.19354839,0,4139.67741935,0,4135.48387097,0,4228.70967742,0,4171.93548387,0,4144.19354839,0,4164.19354839,0,4153.5483871,0,4223.87096774,0,4122.25806452,0,4180.64516129,0,4112.25806452,0,4078.06451613,0,0,0,?
2018-08-20 08:07:23.453000,4187.41935484,0,4191.29032258,0,4134.19354839,0,4132.90322581,0,4243.22580645,0,4171.61290323,0,4132.25806452,0,4151.29032258,0,4129.67741935,0,4200.64516129,0,4169.35483871,0,4169.67741935,0,4077.74193548,0,4118.06451613,0,0,0,?
2018-08-20 08:07:23.457000,4172.25806452,0,4185.48387097,0,4139.03225806,0,4133.22580645,0,4213.22580645,0,4152.90322581,0,4130.0,0,4159.35483871,0,4133.87096774,0,4172.90322581,0,4136.4516129,0,4160.0,0,4068.70967742,0,4069.67741935,0,0,0,?
2018-08-20 08:07:23.468000,4166.77419355,0,4190.32258065,0,4137.41935484,0,4150.32258065,0,4274.83870968,0,4185.16129032,0,4148.70967742,0,4166.12903226,0,4149.67741935,0,4203.87096774,0,4151.61290323,0,4208.70967742,0,4123.87096774,0,4128.70967742,0,0,0,?
2018-08-20 08:07:23.471000,4065.48387097,0,4177.74193548,0,4170.32258065,0,4166.77419355,0,4141.61290323,0,4129.03225806,0,4140.96774194,0,4136.4516129,0,4170.64516129,0,4167.09677419,0,4021.93548387,0,4160.96774194,0,4045.80645161,0,3976.12903226,0,0,0,?
2018-08-20 08:07:23.484000,4100.64516129,0,4186.12903226,0,4132.58064516,0,4135.16129032,0,4213.22580645,0,4158.38709677,0,4142.90322581,0,4169.35483871,0,4159.03225806,0,4213.22580645,0,4095.80645161,0,4181.61290323,0,4108.70967742,0,4032.58064516,0,0,0,?
2018-08-20 08:07:23.487000,4232.25806452,0,4183.5483871,0,4130.0,0,4144.51612903,0,4233.5483871,0,4173.87096774,0,4138.06451613,0,4157.09677419,0,4139.03225806,0,4210.0,0,4198.06451613,0,4177.09677419,0,4080.96774194,0,4175.80645161,0,0,0,?
2018-08-20 08:07:23.499000,4171.29032258,0,4184.19354839,0,4130.64516129,0,4171.61290323,0,4190.96774194,0,4149.03225806,0,4161.61290323,0,4150.32258065,0,4175.48387097,0,4190.64516129,0,4136.4516129,0,4177.74193548,0,4094.51612903,0,4104.51612903,0,0,0,?
2018-08-20 08:07:23.508000,4176.4516129,0,4190.96774194,0,4134.51612903,0,4134.83870968,0,4253.5483871,0,4180.96774194,0,4142.90322581,0,4162.25806452,0,4149.35483871,0,4230.96774194,0,4138.70967742,0,4190.32258065,0,4129.03225806,0,4117.74193548,0,0,0,?
2018-08-20 08:07:23.530000,4079.67741935,0,4174.83870968,0,4178.70967742,0,4177.09677419,0,4170.64516129,0,4146.4516129,0,4158.06451613,0,4144.51612903,0,4131.29032258,0,4193.5483871,0,4047.41935484,0,4131.93548387,0,4082.90322581,0,4012.25806452,0,0,0,?
2018-08-20 08:07:23.535000,4139.35483871,0,4185.80645161,0,4140.32258065,0,4150.32258065,0,4241.29032258,0,4175.16129032,0,4149.67741935,0,4175.80645161,0,4160.32258065,0,4230.32258065,0,4118.70967742,0,4192.90322581,0,4140.64516129,0,4079.67741935,0,0,0,?
2018-08-20 08:07:23.545000,4246.77419355,0,4180.96774194,0,4136.12903226,0,4155.16129032,0,4269.35483871,0,4180.0,0,4140.96774194,0,4158.38709677,0,4140.96774194,0,4227.41935484,0,4221.29032258,0,4195.48387097,0,4118.06451613,0,4161.93548387,0,0,0,?
2018-08-20 08:07:23.550000,4167.74193548,0,4169.67741935,0,4134.51612903,0,4130.96774194,0,4196.12903226,0,4140.32258065,0,4163.87096774,0,4152.58064516,0,4129.67741935,0,4199.03225806,0,4140.96774194,0,4142.90322581,0,4112.58064516,0,4145.48387097,0,0,0,?
2018-08-20 08:07:23.564000,4202.58064516,0,4178.70967742,0,4136.12903226,0,4145.16129032,0,4229.67741935,0,4180.64516129,0,4151.93548387,0,4172.58064516,0,4155.16129032,0,4200.0,0,4129.67741935,0,4205.80645161,0,4103.22580645,0,4116.77419355,0,0,0,?
2018-08-20 08:07:23.569000,4033.87096774,0,4171.93548387,0,4130.64516129,0,4131.29032258,0,4161.61290323,0,4159.67741935,0,4165.16129032,0,4140.32258065,0,4130.96774194,0,4208.38709677,0,4006.77419355,0,4151.61290323,0,4100.0,0,3975.80645161,0,0,0,?
2018-08-20 08:07:23.578000,4124.83870968,0,4184.83870968,0,4146.4516129,0,4131.29032258,0,4211.61290323,0,4172.25806452,0,4150.0,0,4160.64516129,0,4156.4516129,0,4211.93548387,0,4072.58064516,0,4189.67741935,0,4130.64516129,0,4043.5483871,0,0,0,?
2018-08-20 08:07:23.580000,4223.87096774,0,4183.87096774,0,4137.74193548,0,4178.70967742,0,4244.83870968,0,4170.96774194,0,4142.58064516,0,4150.0,0,4142.58064516,0,4218.06451613,0,4198.06451613,0,4185.16129032,0,4111.29032258,0,4170.64516129,0,0,0,?
2018-08-20 08:07:23.583000,4193.5483871,0,4180.32258065,0,4133.87096774,0,4130.0,0,4197.74193548,0,4142.90322581,0,4163.22580645,0,4145.80645161,0,4135.80645161,0,4209.67741935,0,4166.77419355,0,4148.38709677,0,4067.41935484,0,4154.83870968,0,0,0,?
2018-08-20 08:07:23.586000,4213.22580645,0,4194.51612903,0,4139.03225806,0,4160.64516129,0,4254.83870968,0,4200.32258065,0,4160.32258065,0,4176.12903226,0,4170.0,0,4224.19354839,0,4200.96774194,0,4180.64516129,0,4147.74193548,0,4166.4516129,0,0,0,?
2018-08-20 08:07:23.603000,4079.35483871,0,4174.83870968,0,4174.19354839,0,4133.87096774,0,4173.22580645,0,4170.96774194,0,4173.87096774,0,4148.70967742,0,4129.67741935,0,4203.22580645,0,4039.03225806,0,4147.09677419,0,4088.70967742,0,4036.77419355,0,0,0,?
2018-08-20 08:07:23.615000,4116.12903226,0,4176.4516129,0,4134.83870968,0,4146.4516129,0,4210.0,0,4173.87096774,0,4143.5483871,0,4161.61290323,0,4139.03225806,0,4193.87096774,0,4110.32258065,0,4170.32258065,0,4101.29032258,0,4080.32258065,0,0,0,?
2018-08-20 08:07:23.623000,4241.61290323,0,4180.0,0,4138.06451613,0,4157.09677419,0,4231.61290323,0,4188.38709677,0,4139.35483871,0,4155.16129032,0,4139.67741935,0,4240.96774194,0,4223.22580645,0,4199.03225806,0,4107.09677419,0,4203.22580645,0,0,0,?
2018-08-20 08:07:23.626000,4159.67741935,0,4171.61290323,0,4133.87096774,0,4170.32258065,0,4187.41935484,0,4154.19354839,0,4164.83870968,0,4153.22580645,0,4131.93548387,0,4201.29032258,0,4177.41935484,0,4139.03225806,0,4077.41935484,0,4142.25806452,0,0,0,?
2018-08-20 08:07:23.633000,4198.70967742,0,4189.67741935,0,4138.06451613,0,4142.90322581,0,4239.35483871,0,4201.61290323,0,4167.09677419,0,4177.41935484,0,4155.16129032,0,4204.19354839,0,4154.83870968,0,4165.48387097,0,4135.80645161,0,4158.70967742,0,0,0,?
2018-08-20 08:07:23.637000,4095.48387097,0,4182.90322581,0,4131.93548387,0,4140.96774194,0,4172.90322581,0,4165.16129032,0,4160.0,0,4138.70967742,0,4166.77419355,0,4186.77419355,0,4010.32258065,0,4145.16129032,0,4069.03225806,0,4008.70967742,0,0,0,?
2018-08-20 08:07:23.641000,4074.83870968,0,4180.96774194,0,4141.61290323,0,4141.61290323,0,4199.67741935,0,4167.41935484,0,4129.03225806,0,4156.4516129,0,4136.4516129,0,4169.67741935,0,4049.35483871,0,4161.93548387,0,4129.67741935,0,4047.41935484,0,0,0,?
2018-08-20 08:07:23.646000,4202.58064516,0,4185.16129032,0,4135.80645161,0,4156.12903226,0,4272.25806452,0,4196.4516129,0,4164.19354839,0,4161.29032258,0,4144.83870968,0,4213.5483871,0,4210.0,0,4165.80645161,0,4131.29032258,0,4172.90322581,0,0,0,?
2018-08-20 08:07:23.653000,4128.38709677,0,4180.96774194,0,4136.12903226,0,4140.32258065,0,4189.67741935,0,4146.4516129,0,4179.03225806,0,4152.25806452,0,4137.41935484,0,4170.64516129,0,4142.25806452,0,4161.93548387,0,4091.93548387,0,4134.19354839,0,0,0,?
2018-08-20 08:07:23.657000,4174.51612903,0,4190.64516129,0,4146.4516129,0,4154.19354839,0,4245.48387097,0,4189.35483871,0,4165.80645161,0,4175.48387097,0,4171.29032258,0,4222.58064516,0,4189.03225806,0,4191.93548387,0,4164.19354839,0,4180.64516129,0,0,0,?
2018-08-20 08:07:23.669000,4119.35483871,0,4176.77419355,0,4129.67741935,0,4141.29032258,0,4230.32258065,0,4172.58064516,0,4174.19354839,0,4135.48387097,0,4129.35483871,0,4189.03225806,0,4082.25806452,0,4181.93548387,0,4124.83870968,0,4072.25806452,0,0,0,?
2018-08-20 08:07:23.671000,4121.61290323,0,4186.12903226,0,4131.93548387,0,4141.93548387,0,4240.96774194,0,4158.70967742,0,4133.22580645,0,4150.96774194,0,4141.93548387,0,4174.51612903,0,4094.51612903,0,4163.22580645,0,4132.58064516,0,4054.83870968,0,0,0,?
2018-08-20 08:07:23.682000,4207.41935484,0,4194.83870968,0,4178.06451613,0,4148.38709677,0,4225.80645161,0,4186.12903226,0,4149.67741935,0,4164.51612903,0,4155.16129032,0,4228.70967742,0,4183.87096774,0,4199.03225806,0,4120.32258065,0,4170.0,0,0,0,?
2018-08-20 08:07:23.687000,4100.96774194,0,4181.93548387,0,4175.16129032,0,4178.06451613,0,4186.12903226,0,4153.22580645,0,4149.03225806,0,4144.19354839,0,4175.80645161,0,4184.83870968,0,4099.03225806,0,4137.41935484,0,4082.25806452,0,4088.70967742,0,0,0,?
2018-08-20 08:07:23.696000,4195.16129032,0,4204.83870968,0,4140.32258065,0,4158.06451613,0,4271.29032258,0,4196.4516129,0,4154.19354839,0,4173.5483871,0,4155.80645161,0,4214.19354839,0,4157.09677419,0,4170.0,0,4160.64516129,0,4135.80645161,0,0,0,?
2018-08-20 08:07:23.700000,4172.90322581,0,4200.32258065,0,4129.35483871,0,4144.51612903,0,4236.12903226,0,4182.58064516,0,4137.41935484,0,4158.70967742,0,4137.41935484,0,4197.09677419,0,4127.41935484,0,4178.70967742,0,4139.03225806,0,4117.09677419,0,0,0,?
2018-08-20 08:07:23.716000,4154.51612903,0,4192.90322581,0,4133.87096774,0,4130.32258065,0,4225.48387097,0,4174.19354839,0,4135.16129032,0,4166.12903226,0,4146.77419355,0,4164.51612903,0,4116.12903226,0,4162.90322581,0,4097.09677419,0,4073.5483871,0,0,0,?
2018-08-20 08:07:23.718000,4178.70967742,0,4196.4516129,0,4138.38709677,0,4148.70967742,0,4238.70967742,0,4205.16129032,0,4156.4516129,0,4164.19354839,0,4152.25806452,0,4204.19354839,0,4188.38709677,0,4165.16129032,0,4155.16129032,0,4173.22580645,0,0,0,?
2018-08-20 08:07:23.730000,4076.12903226,0,4186.77419355,0,4139.03225806,0,4130.32258065,0,4195.16129032,0,4157.09677419,0,4176.77419355,0,4141.93548387,0,4177.74193548,0,4166.4516129,0,4064.51612903,0,4158.70967742,0,4108.06451613,0,4046.77419355,0,0,0,?
2018-08-20 08:07:23.740000,4174.51612903,0,4201.61290323,0,4152.58064516,0,4156.12903226,0,4262.90322581,0,4197.41935484,0,4179.67741935,0,4177.41935484,0,4167.74193548,0,4223.22580645,0,4163.22580645,0,4190.0,0,4132.25806452,0,4160.96774194,0,0,0,?
2018-08-20 08:07:23.757000,4192.90322581,0,4191.61290323,0,4134.83870968,0,4152.58064516,0,4257.41935484,0,4197.74193548,0,4141.29032258,0,4157.74193548,0,4139.03225806,0,4200.64516129,0,4173.5483871,0,4190.64516129,0,4099.67741935,0,4150.32258065,0,0,0,?
2018-08-20 08:07:23.762000,4130.64516129,0,4185.80645161,0,4132.90322581,0,4130.64516129,0,4193.22580645,0,4173.87096774,0,4177.74193548,0,4155.16129032,0,4136.12903226,0,4190.96774194,0,4097.09677419,0,4147.41935484,0,4122.58064516,0,4123.22580645,0,0,0,?
2018-08-20 08:07:23.770000,4180.64516129,0,4190.0,0,4136.12903226,0,4149.03225806,0,4263.5483871,0,4203.87096774,0,4168.70967742,0,4163.87096774,0,4161.93548387,0,4197.74193548,0,4162.90322581,0,4171.29032258,0,4164.83870968,0,4134.19354839,0,0,0,?
2018-08-20 08:07:23.772000,4073.87096774,0,4172.25806452,0,4178.06451613,0,4136.12903226,0,4199.35483871,0,4160.96774194,0,4166.12903226,0,4142.25806452,0,4131.29032258,0,4195.80645161,0,4059.03225806,0,4154.19354839,0,4111.93548387,0,4003.22580645,0,0,0,?
2018-08-20 08:07:23.774000,4136.4516129,0,4189.35483871,0,4140.96774194,0,4150.96774194,0,4243.5483871,0,4195.16129032,0,4148.70967742,0,4175.16129032,0,4155.48387097,0,4225.48387097,0,4113.5483871,0,4201.29032258,0,4155.80645161,0,4066.4516129,0,0,0,?
2018-08-20 08:07:23.780000,4232.90322581,0,4191.61290323,0,4135.80645161,0,4149.03225806,0,4260.0,0,4198.06451613,0,4141.93548387,0,4152.90322581,0,4136.77419355,0,4192.58064516,0,4184.19354839,0,4173.87096774,0,4098.06451613,0,4186.4516129,0,0,0,?
2018-08-20 08:07:23.790000,4209.03225806,0,4189.03225806,0,4135.48387097,0,4142.25806452,0,4209.03225806,0,4167.09677419,0,4133.22580645,0,4144.83870968,0,4130.32258065,0,4195.80645161,0,4133.87096774,0,4143.87096774,0,4127.09677419,0,4160.32258065,0,0,0,?
2018-08-20 08:07:23.798000,4203.87096774,0,4201.61290323,0,4141.61290323,0,4163.87096774,0,4268.38709677,0,4206.77419355,0,4165.16129032,0,4166.12903226,0,4146.4516129,0,4223.22580645,0,4196.77419355,0,4180.64516129,0,4138.70967742,0,4178.70967742,0,0,0,?
2018-08-20 08:07:23.802000,4047.74193548,0,4185.48387097,0,4140.64516129,0,4137.74193548,0,4179.67741935,0,4170.96774194,0,4160.64516129,0,4142.25806452,0,4170.32258065,0,4170.96774194,0,4037.41935484,0,4160.96774194,0,4129.67741935,0,4003.22580645,0,0,0,?
2018-08-20 08:07:23.804000,4142.90322581,0,4190.96774194,0,4148.70967742,0,4144.51612903,0,4230.64516129,0,4187.09677419,0,4142.58064516,0,4165.16129032,0,4153.5483871,0,4218.70967742,0,4085.80645161,0,4186.77419355,0,4153.22580645,0,4081.61290323,0,0,0,?
