0
-3,10127302337354E-05
-0,000299742604027543
-0,000474712722215261
-0,00128529918256313
-0,00400052593819656
-0,00702534735439149
-0,00643985557956109
-0,00726495677833518
-0,0148948521961698
-0,0170580757966763
-0,00214715934389734
0,00451541686449817
-0,00284824967362397
-0,000944183005206074
0,0280819061799391
0,0441353320758363
0,007640580144748
-0,0248155342967162
0,00168284692043828
0,00663018725196806
-0,08470238458491
-0,195301410040933
-0,181497829799764
-0,0835752662757322
-0,119237455763531
-0,238644270911213
-0,111879543549189
0,287106326853086
0,698059986041857
0,713999901976891
0,346583378857741
-0,101946458564748
-0,621287489620124
-1,08913779442297
-1,14472125628415
-0,403300726961317
0,67282090598333
1,33144602504663
1,3044785952348
0,776517037674938
-0,386010726775588
-1,89444440863403
-2,4755967213411
-0,991493500169264
1,77866725721244
2,98402644987173
1,42220284538616
-0,897280728128453
-1,50103769326945
-0,29251842680551
0,37194507175915
-0,396463795816601
-1,01240620787606
-0,374236290820096
0,870035083534527
0,906044289879416
-0,221898425299987
-0,756118760790019
0,00966358412790498
1,3669280057488
1,89003195065588
0,913866516809917
-0,908898710514337
-2,37388128708272
-1,87558981125033
0,174468023680372
1,66661699206464
0,45536114195096
-2,44417894757298
-2,98134945241969
-0,157116697651304
2,27532992737887
2,18387297677096
0,713621217032413
0,346098387515346
-0,358596426878308
-2,26984787487882
-3,4091643097342
-2,32687956870451
-0,310946002880746
0,510334632851399
0,844807432528719
2,63236751857374
3,85899981197339
2,33513637898772
-0,00209255300989218
-0,0749324582599071
1,22749167353139
-1,92873677261013
-8,85316506333226
-10,6772441307029
-3,43882860290742
7,51903780555096
10,2926351622975
4,05008265729135
-0,675294309239506
0,578695519997372
3,72988006988839
1,92399066593423
-3,0318395498902
-5,49948768074345
-4,74735559277499
-2,17550603355154
1,53046061051356
5,20694923895864
5,96395263320275
-0,11793931339958
-7,75206348461503
-7,02214530551871
1,93448010697469
10,3072891934583
9,27058280016213
2,29738512278749
-2,41681202858801
-5,23863523117936
-7,8401161014601
-7,41966755595414
0,146838552708686
9,79523397947264
8,85482133441368
-0,905920298157637
-5,46864955580436
1,40564645624402
8,4288074341826
3,63243114201264
-4,05398521967847
-1,52642035995989
6,48986977840483
4,57216286397799
-9,38833170121362
-15,1389559809882
-2,38796596210692
10,8378622083206
8,65762386847519
-2,17624723451347
-1,11820633107901
12,0994497912776
14,5027020711441
-0,276372124194562
-15,4590706922317
-13,5963933811355
-2,15564043462313
0,656841946350017
-2,89948851867912
0,110337479584567
11,9619484637349
18,5762808311837
9,28710424635842
-3,92137165187833
-6,50470537394187
-0,765867428577805
1,48993846411514
-4,27196004418758
-6,32507732912292
-1,08062109807598
3,31327797562081
3,2548954797407
0,866862328879233
4,10534660504386
9,02545858061531
6,52796436072511
-0,884525405870599
-4,41969037328915
1,41153728429557
7,76609388658673
3,27514148438411
-6,75727795804505
-13,4367003900007
-9,03122972351227
1,85248983293663
8,2178789198867
10,8997292238072
11,5558018312505
13,8883401624951
14,9218347183955
6,64535392530017
-7,63623308974613
-22,0195569991435
-24,3331771667196
-11,0230811125655
5,0099400440804
14,265669225836
12,3345257559186
9,56143663752879
13,8953597964718
16,0941973904464
9,48957382135666
-3,69095570104964
-12,2388590067083
-9,81127697043203
-7,16087705712479
-6,14091947659591
-3,27518968894492
4,22116803690285
12,2358041037308
10,605744148296
