0,0388145718108533
0,249552906270116
0,379546140646125
0,162679641679029
0,0354184512529724
0,0954571571668947
0,151070025412141
0,139452833138901
0,150098809449308
0,0949606381763841
0,0555670354176346
0,0267973539258402
0,0267200697455419
0,0352224720744695
0,0835074491681509
0,106008617735635
0,128111369871338
0,0497007293719123
0,0578222900678279
0,0401445162273344
0,0227493856209745
0,0249906827235576
0,0463077123042177
0,0183586649510843
0,0620433654738077
0,0188065462107645
0,0406621740964039
0,0583976494218704
0,0724056044417249
0,138857750099536
0,210198223404476
0,301114308248434
0,599461156231183
0,860142636244944
1,30043768634514
1,11494656083206
0,77064155789478
0,382177983628984
0,67307226934921
0,166130973654645
1,06890790537824
0,973463765886819
0,169748379886065
0,591752355817671
0,769006705459862
0,579790819510702
1,27385422483207
1,13046866185341
0,683507290868795
0,457014205168337
0,598484697663527
0,176155188553768
0,584861492258078
0,162963276627348
0,0566707555904794
0,76644048117687
0,484010843480546
0,711366240710713
0,31848910954009
0,159461205504846
0,555139974548338
0,831334710712392
1,20051639705757
0,778215148067533
0,456680452067052
0,626222348667565
0,810579259965661
0,426822348022779
0,40514259416295
0,469910575108942
1,05861883554051
0,762935031779222
0,881964922585583
0,916663610169522
0,924929463446764
1,17229381944902
1,21525537245588
0,754454264850073
0,649713327226183
0,352005198989916
0,97389250802646
1,17238961013743
1,20794677127565
0,36415542493964
1,20869837575798
0,361828320611237
0,66733595392215
0,640875990363067
1,01540547660252
1,07046023083439
1,58792225738751
1,0329126710754
1,34792856315881
1,04934217655506
1,59753035775304
0,687235279534949
0,530110566083237
1,53352099593963
1,67237032701501
0,88760729493186
0,855349076816766
1,1938879416611
1,00961893820374
0,452936480147742
0,974880677404548
0,604437982000002
0,570139600811481
2,01519537250677
1,5645062024582
1,37210324335624
1,83803115343259
1,73587196358915
1,16058545977571
0,0382290376445655
1,42229317657686
0,915606723630588
1,42413871664214
0,648777909743059
0,490821369567412
0,318533807921021
0,646039469246194
0,523026682055691
0,353423687176989
0,152086611092118
0,0329263320622047
0,0259515649634779
0,0370179166764896
0,0981639246488754
0,107123203032951
0,0576987533473259
0,0886856082711488
0,0519565112007334
0,0117675583333115
0,0132503424894759
0,0353363597795085
0,0337398625996794
0,0051429867360893
0,0107402764559131
0,0325309292481658
0,0123742413657391
0,0155325090958914
0,0113034738406743
0,0385590131090716
0,0401153079120265
0,014064998166835
0,0338095403052764
0,0214696034365894
0,00695114411194765
0,0124435803596311
0,0157730756627751
0,0376255461912338
0,0540690778790627
0,0437870186930178
0,0055746410553893
0,0202086265094569
0,0173961511405875
0,00462208603887394
0,00335871296994237
0,00639248795980754
0,0183003768654022
0,0346119702568125
0,00984923952508499
0,0113813323500348
0,00681030435629537
0,00233303306282407
0,00696383769598105
0,0120781455567562
0,0183611500759175
0,0227293470549746
0,023458793930757
0,023807013848992
0,00983939167662977
0,00535569229064054
0,000135858443779474
0,0097049636076964
0,0175224215058676
0,0187285657568425
0,00712337276744168
0,0138633456152242
0,00536441267611073
0,00159994936803218
0,00889230653715222
0,0188930642727289
0,0166405989554699
0,0217878072592217
0,0249265512736818
0,0118263567784591
0,00184325049145456
0,0046653920657783
0,00877927825089031
0,0117627304812617
0,0136659041736647
0,0157484041513134
0,00843518420230778
0,00215440802830548
0,00169805641182868
0,000970545121295648
0,00956987669226826
0,014153078695671
0,0157904194054632
0,0221375515786043
0,0282835571385082
0,00931441681381218
0,00697573924351373
0,00383759919672093
0,00738450618712335
0,0155099046935491
0,0197450828912676
0,00675036222847398
0,00639953426869669
0,0100302724999288
0,00673919905336493
0,00361263455085304
0,00350382138913725
0,0060910880279816
0,0133945704272075
0,00842195595526181
0,0125961834037005
0,000763301515891319
0,00710722033163846
0,00353591232968218
0,00254111400751166
0,00510620060473419
0,00734145798952131
0,0126039689662124
0,0127486808019332
0,0110459504410102
0,0063426365751737
0,00323185216046317
0,00353005786928622
0,00796629363562236
0,0133561695929881
0,00441764297403329
0,00395287470234373
0,00512270283668722
0,00495601989966113
0,00375106081191648
0,0044934723325178
0,00807727919674786
0,0131785058066564
0,00923302411152011
0,00303950393408691
0,00523531343029561
0,00367437513547771
0,00172529816738251
0,00302723099158649
0,00440187500468533
0,00404117317850525
0,00335787044691381
0,00491840315779757
0,00124841360168079
0,00423938960432702
0,00112247231278709
0,00181927359943926
0,00255454876550982
0,00402716328486147
