0,620026918576262
0,326352728387809
0,0230926059292647
0,0303945864778456
0,00510730481694227
0,0109533651110035
0,0153370894320898
0,0209013919459707
0,011536811387506
0,00980106501394544
0,0016336495338606
0,0019589434668612
0,00331888576073074
0,00850486407417001
0,0186339529456577
0,0331702189359948
0,0233659915597908
0,00110664994880347
0,0139269837884221
0,00466920262375636
0,0034110508276308
0,0071948841989816
0,00984985508892433
0,0318436669022236
0,0476880608070738
0,0226092184523768
0,0108543988095343
0,0139825136214787
0,0103564872392276
0,0252394644329478
0,0442544715118121
0,0996828286200914
0,180153137423064
0,185004760913793
0,364221144395341
0,255327546942572
0,159395251135162
0,170873111635059
0,123483020778294
0,171487069397821
0,319237648120926
0,482543745122371
0,0866490618501916
0,355212854182583
0,231722376756693
0,119990891589205
0,204064686982591
0,204663230434524
0,239405586112083
0,13787284942495
0,155447831740998
0,353258596277839
0,246434074086065
0,115451788374502
0,118290088974212
0,119289807894855
0,0679773249437346
0,0659596636292285
0,13563586334757
0,128815101983121
0,24767989075745
0,124406299858765
0,0560966561414669
0,228528406180545
0,283587908123711
0,269211192199288
0,228372638926612
0,190885114125539
0,13433936567166
0,0732652229677906
0,110608778363355
0,128721391834501
0,17901873663861
0,138493517924125
0,240558063929757
0,20782273942123
0,114832967257543
0,114405377634557
0,125852817089519
0,122717651146611
0,0576114277420694
0,19773425977956
0,123170117596985
0,059096161023171
0,0852419488058505
0,229068537625449
0,146315858906809
0,24393076407267
0,145804120260497
0,037349179371035
0,020730291199258
0,148246640116241
0,0647561584437435
0,183807705794008
0,123339432484921
0,11730078884773
0,0887247104124091
0,113561749287303
0,192738698401631
0,233292761213966
0,112095698282049
0,11921719533358
0,283252575272054
0,252198088253575
0,0534859837019008
0,193351928205096
0,147749927868499
0,139355267741065
0,237640017368478
0,243065273456206
0,141051597478497
0,0941190045555589
0,138488592379595
0,16317998414678
0,233611332396818
0,111848166029152
0,0610859866050666
0,0837028367647425
0,059062430361053
0,0958747112526521
0,118012961648087
0,0616026555381326
0,00171605262442778
0,0352711024221262
0,020357112595579
0,00124673316707729
0,0037195665300178
0,0158275087744387
0,0338161336386804
0,0249461044372173
0,00440187574642704
0,00520627420375753
0,00354623340556084
0,00336931801864606
0,00350196069712592
0,00457181497635881
0,0066363351042815
0,011586717353213
0,0104817431781669
0,00530066215274643
0,00293672807602286
0,000835062024920073
0,00336878497430326
0,00388485552413322
0,00219717795423431
0,00384032422705591
0,00411554815384534
0,00350939807076353
0,00184612243489502
0,00171803303223183
0,0031831474317422
0,00476433432040972
0,00598172316290379
0,00384775084952708
0,00145641037882407
0,00134449829591874
0,000771393082480065
0,00133982890115849
0,00400276103473091
0,00446894094565177
0,00258066894765332
0,00376926949370762
0,00219828157099253
0,00105563561947791
0,000360269794554522
0,00194702161672092
0,00255940004424349
0,00100867484871452
0,00196151280673156
0,00169097488646323
0,00198581202481494
0,00143882751289209
0,000332876698258123
0,00013826286180203
0,000321368004685587
0,000602834929521333
0,00139020749557639
0,000677077847929223
0,00095225867074915
0,000149099818040509
0,00045395500340257
0,000235315491569663
0,000559916409033556
0,000520116124648062
0,000749878775850663
0,000581309489307396
0,0003397010479645
9,73505508696759E-05
0,000360366644588451
0,000217760414990912
0,000534648811510582
0,000805661006645892
0,000636186881161967
0,000518065082051163
0,000622019084939307
0,000394834906437107
0,000394843033140172
0,000547194709267309
0,000466120543971405
0,00137330671001252
0,00195017534879022
0,00685128712369025
0,00815273691561411
0,00501529264221374
0,00105673714063107
0,00073961656649874
0,000930547598470268
0,00110847951620542
0,0011449766620459
0,000818889952750248
0,000535608771254702
0,000488041540006743
0,000257969989217252
0,000305205402746326
0,000443021704514723
0,000513438331696846
0,000577523907350624
0,000558321566796264
0,000459388258662896
0,000391184666785992
0,000264141589326396
9,33095160900815E-05
0,000377822835082108
0,000283301686815217
0,000461996424960877
0,000542979811212704
0,000564971195505861
0,000328663060833496
0,000294543455621308
0,000274229578341815
0,000438035571329025
0,00038441580661888
0,000428265831095786
0,000411454406611377
0,000326146465631152
0,00036388614708321
0,000253538094567002
0,000368937756071302
0,000399749049738032
0,000508855561742134
0,000459451406796061
0,00039761379946075
0,000332585143747289
0,000210346345723714
0,000234705383801613
0,00030094603482885
0,000460771479083808
0,000500194742129851
0,00052130162668334
0,000442782987377105
0,00036126997946343
0,000157360591637695
0,000187154313374424
0,000241267450933988
0,000443958917851539
0,000424147605269668
