Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-08-16 09:59:34.273000,4065.16129032,0,4146.4516129,0,4090.0,0,4121.29032258,0,4157.41935484,0,4094.83870968,0,4182.25806452,0,4168.70967742,0,4158.06451613,0,4102.90322581,0,4040.0,0,4120.32258065,0,4109.35483871,0,4113.22580645,0,0,0,?
2018-08-16 09:59:34.286000,4091.61290323,0,4149.03225806,0,4108.38709677,0,4147.09677419,0,4156.4516129,0,4068.06451613,0,4148.06451613,0,4149.67741935,0,4130.64516129,0,4139.03225806,0,4078.70967742,0,4120.96774194,0,4142.25806452,0,4132.90322581,0,0,0,?
2018-08-16 09:59:34.288000,4066.77419355,0,4149.35483871,0,4078.70967742,0,4123.22580645,0,4134.83870968,0,4066.12903226,0,4147.41935484,0,4147.41935484,0,4124.19354839,0,4117.09677419,0,4050.0,0,4133.22580645,0,4106.12903226,0,4111.29032258,0,0,0,?
2018-08-16 09:59:34.293000,4214.83870968,0,4152.90322581,0,4195.80645161,0,4182.25806452,0,4165.16129032,0,4209.35483871,0,4169.03225806,0,4151.29032258,0,4164.51612903,0,4253.22580645,0,4188.70967742,0,4134.51612903,0,4242.58064516,0,4180.96774194,0,0,0,?
2018-08-16 09:59:34.304000,4109.35483871,0,4153.87096774,0,4132.90322581,0,4131.93548387,0,4135.48387097,0,4121.61290323,0,4134.19354839,0,4129.67741935,0,4143.5483871,0,4132.90322581,0,4084.83870968,0,4130.96774194,0,4132.25806452,0,4098.70967742,0,0,0,?
2018-08-16 09:59:34.327000,4077.41935484,0,4137.41935484,0,4088.70967742,0,4143.22580645,0,4138.70967742,0,4055.48387097,0,4163.5483871,0,4167.09677419,0,4147.09677419,0,4098.38709677,0,4007.74193548,0,4146.12903226,0,4100.32258065,0,4101.93548387,0,0,0,?
2018-08-16 09:59:34.330000,4069.35483871,0,4139.35483871,0,4088.38709677,0,4151.93548387,0,4140.0,0,4113.5483871,0,4149.67741935,0,4137.09677419,0,4142.25806452,0,4139.67741935,0,4043.5483871,0,4110.0,0,4100.96774194,0,4099.03225806,0,0,0,?
2018-08-16 09:59:34.355000,4113.22580645,0,4149.35483871,0,4109.35483871,0,4129.67741935,0,4130.96774194,0,4122.58064516,0,4161.93548387,0,4145.16129032,0,4121.29032258,0,4135.48387097,0,4070.32258065,0,4137.74193548,0,4130.32258065,0,4073.22580645,0,0,0,?
2018-08-16 09:59:34.361000,4233.87096774,0,4142.58064516,0,4246.77419355,0,4174.51612903,0,4167.74193548,0,4267.09677419,0,4178.70967742,0,4174.83870968,0,4169.67741935,0,4271.93548387,0,4202.58064516,0,4137.74193548,0,4250.32258065,0,4224.51612903,0,0,0,?
2018-08-16 09:59:34.364000,4104.83870968,0,4145.80645161,0,4090.0,0,4124.51612903,0,4141.29032258,0,4104.83870968,0,4137.09677419,0,4140.96774194,0,4102.90322581,0,4140.32258065,0,4078.38709677,0,4125.48387097,0,4132.58064516,0,4090.32258065,0,0,0,?
2018-08-16 09:59:34.366000,4056.12903226,0,4150.0,0,4075.16129032,0,4136.12903226,0,4146.12903226,0,4048.70967742,0,4170.0,0,4165.48387097,0,4143.5483871,0,4096.12903226,0,3973.5483871,0,4102.90322581,0,4033.22580645,0,4062.90322581,0,0,0,?
2018-08-16 09:59:34.372000,4129.35483871,0,4149.03225806,0,4165.16129032,0,4138.06451613,0,4160.96774194,0,4177.74193548,0,4146.4516129,0,4147.74193548,0,4146.77419355,0,4198.70967742,0,4117.09677419,0,4140.32258065,0,4167.41935484,0,4147.09677419,0,0,0,?
2018-08-16 09:59:34.378000,4124.83870968,0,4148.38709677,0,4133.87096774,0,4115.16129032,0,4139.67741935,0,4111.61290323,0,4135.80645161,0,4147.41935484,0,4109.67741935,0,4200.32258065,0,4069.03225806,0,4139.67741935,0,4155.48387097,0,4098.38709677,0,0,0,?
2018-08-16 09:59:34.382000,4198.06451613,0,4151.29032258,0,4168.38709677,0,4149.67741935,0,4163.87096774,0,4203.22580645,0,4174.19354839,0,4168.38709677,0,4163.87096774,0,4265.16129032,0,4133.5483871,0,4141.61290323,0,4231.93548387,0,4184.51612903,0,0,0,?
2018-08-16 09:59:34.388000,4110.0,0,4160.64516129,0,4072.58064516,0,4105.48387097,0,4136.77419355,0,4109.03225806,0,4138.38709677,0,4179.03225806,0,4107.74193548,0,4123.5483871,0,4050.0,0,4142.58064516,0,4112.25806452,0,4070.96774194,0,0,0,?
2018-08-16 09:59:34.394000,4040.0,0,4150.0,0,4068.06451613,0,4131.93548387,0,4134.83870968,0,4078.38709677,0,4159.03225806,0,4162.58064516,0,4138.06451613,0,4107.41935484,0,4041.93548387,0,4142.25806452,0,4077.41935484,0,4080.96774194,0,0,0,?
2018-08-16 09:59:34.397000,4167.09677419,0,4143.5483871,0,4169.67741935,0,4166.4516129,0,4150.0,0,4153.87096774,0,4148.70967742,0,4157.41935484,0,4145.48387097,0,4201.61290323,0,4131.93548387,0,4130.96774194,0,4204.19354839,0,4133.22580645,0,0,0,?
2018-08-16 09:59:34.405000,4124.19354839,0,4151.93548387,0,4135.48387097,0,4092.25806452,0,4129.35483871,0,4148.06451613,0,4148.70967742,0,4148.70967742,0,4110.32258065,0,4211.29032258,0,4092.25806452,0,4139.67741935,0,4171.93548387,0,4115.48387097,0,0,0,?
2018-08-16 09:59:34.406000,4216.12903226,0,4151.93548387,0,4221.61290323,0,4155.80645161,0,4156.4516129,0,4195.16129032,0,4175.16129032,0,4168.38709677,0,4171.29032258,0,4253.87096774,0,4192.90322581,0,4144.83870968,0,4225.16129032,0,4208.70967742,0,0,0,?
2018-08-16 09:59:34.414000,4081.29032258,0,4157.74193548,0,4099.35483871,0,4142.58064516,0,4140.0,0,4081.29032258,0,4175.16129032,0,4130.0,0,4108.70967742,0,4177.09677419,0,4068.70967742,0,4108.38709677,0,4107.74193548,0,4097.09677419,0,0,0,?
2018-08-16 09:59:34.424000,4057.74193548,0,4159.03225806,0,4059.03225806,0,4133.87096774,0,4136.77419355,0,4039.35483871,0,4161.61290323,0,4161.61290323,0,4126.12903226,0,4096.77419355,0,4040.32258065,0,4097.41935484,0,4076.12903226,0,4063.22580645,0,0,0,?
2018-08-16 09:59:34.431000,4194.19354839,0,4153.5483871,0,4198.06451613,0,4156.12903226,0,4156.77419355,0,4236.4516129,0,4171.93548387,0,4160.0,0,4161.93548387,0,4279.35483871,0,4179.67741935,0,4142.90322581,0,4255.16129032,0,4179.67741935,0,0,0,?
2018-08-16 09:59:34.434000,4171.29032258,0,4149.35483871,0,4148.06451613,0,4109.67741935,0,4135.16129032,0,4209.03225806,0,4135.80645161,0,4134.51612903,0,4115.48387097,0,4196.12903226,0,4151.61290323,0,4139.03225806,0,4170.64516129,0,4120.64516129,0,0,0,?
2018-08-16 09:59:34.439000,4144.51612903,0,4147.09677419,0,4154.83870968,0,4155.48387097,0,4160.96774194,0,4175.80645161,0,4157.74193548,0,4160.32258065,0,4162.25806452,0,4207.09677419,0,4108.38709677,0,4124.51612903,0,4189.67741935,0,4168.70967742,0,0,0,?
2018-08-16 09:59:34.453000,4083.5483871,0,4157.74193548,0,4064.83870968,0,4115.48387097,0,4139.67741935,0,4086.4516129,0,4130.32258065,0,4133.5483871,0,4105.80645161,0,4142.58064516,0,4043.22580645,0,4145.48387097,0,4094.19354839,0,4075.80645161,0,0,0,?
2018-08-16 09:59:34.464000,4090.0,0,4155.80645161,0,4105.48387097,0,4101.93548387,0,4128.38709677,0,4072.25806452,0,4154.83870968,0,4157.74193548,0,4113.5483871,0,4141.93548387,0,4044.51612903,0,4131.61290323,0,4083.5483871,0,4089.03225806,0,0,0,?
2018-08-16 09:59:34.471000,4244.51612903,0,4149.67741935,0,4220.64516129,0,4133.22580645,0,4157.74193548,0,4241.29032258,0,4160.64516129,0,4161.93548387,0,4143.22580645,0,4286.77419355,0,4196.4516129,0,4126.4516129,0,4226.12903226,0,4170.96774194,0,0,0,?
2018-08-16 09:59:34.476000,4127.09677419,0,4159.67741935,0,4122.25806452,0,4098.70967742,0,4131.93548387,0,4151.61290323,0,4134.19354839,0,4138.38709677,0,4135.48387097,0,4152.25806452,0,4111.93548387,0,4115.48387097,0,4156.4516129,0,4102.58064516,0,0,0,?
2018-08-16 09:59:34.489000,4140.96774194,0,4150.96774194,0,4106.12903226,0,4138.70967742,0,4144.83870968,0,4141.93548387,0,4160.0,0,4162.25806452,0,4147.74193548,0,4157.09677419,0,4066.77419355,0,4108.70967742,0,4111.61290323,0,4112.25806452,0,0,0,?
2018-08-16 09:59:34.495000,4090.32258065,0,4142.90322581,0,4092.90322581,0,4132.58064516,0,4139.03225806,0,4097.09677419,0,4139.35483871,0,4140.0,0,4111.61290323,0,4102.25806452,0,4081.93548387,0,4108.38709677,0,4115.80645161,0,4131.29032258,0,0,0,?
2018-08-16 09:59:34.498000,4084.83870968,0,4147.09677419,0,4084.51612903,0,4113.5483871,0,4131.93548387,0,4093.22580645,0,4167.74193548,0,4163.87096774,0,4103.87096774,0,4098.70967742,0,4074.83870968,0,4134.19354839,0,4106.77419355,0,4094.83870968,0,0,0,?
2018-08-16 09:59:34.505000,4244.83870968,0,4144.83870968,0,4268.70967742,0,4161.93548387,0,4154.19354839,0,4271.93548387,0,4168.06451613,0,4161.93548387,0,4150.96774194,0,4287.41935484,0,4237.74193548,0,4132.25806452,0,4273.5483871,0,4205.16129032,0,0,0,?
2018-08-16 09:59:34.514000,4133.87096774,0,4146.77419355,0,4169.03225806,0,4106.12903226,0,4121.29032258,0,4167.41935484,0,4170.0,0,4176.77419355,0,4136.12903226,0,4187.09677419,0,4145.48387097,0,4126.4516129,0,4170.96774194,0,4117.74193548,0,0,0,?
2018-08-16 09:59:34.524000,4102.90322581,0,4151.29032258,0,4128.70967742,0,4108.70967742,0,4146.4516129,0,4095.48387097,0,4157.41935484,0,4164.19354839,0,4130.64516129,0,4147.74193548,0,4071.61290323,0,4110.0,0,4097.09677419,0,4130.96774194,0,0,0,?
2018-08-16 09:59:34.530000,4091.61290323,0,4151.61290323,0,4116.4516129,0,4152.58064516,0,4155.48387097,0,4080.64516129,0,4141.93548387,0,4141.93548387,0,4119.67741935,0,4137.74193548,0,4054.19354839,0,4111.93548387,0,4100.96774194,0,4135.80645161,0,0,0,?
2018-08-16 09:59:34.536000,4123.22580645,0,4143.22580645,0,4124.19354839,0,4125.48387097,0,4140.32258065,0,4144.19354839,0,4151.61290323,0,4151.93548387,0,4112.58064516,0,4173.87096774,0,4091.29032258,0,4130.32258065,0,4120.32258065,0,4117.41935484,0,0,0,?
2018-08-16 09:59:34.547000,4236.77419355,0,4144.51612903,0,4271.93548387,0,4158.06451613,0,4160.32258065,0,4271.93548387,0,4164.83870968,0,4162.25806452,0,4150.64516129,0,4306.12903226,0,4222.90322581,0,4130.32258065,0,4281.29032258,0,4203.22580645,0,0,0,?
2018-08-16 09:59:34.555000,4130.64516129,0,4148.06451613,0,4105.48387097,0,4108.70967742,0,4127.41935484,0,4100.0,0,4139.67741935,0,4134.83870968,0,4145.16129032,0,4153.22580645,0,4100.64516129,0,4124.83870968,0,4122.25806452,0,4108.38709677,0,0,0,?
2018-08-16 09:59:34.563000,4100.96774194,0,4137.74193548,0,4100.96774194,0,4128.38709677,0,4154.19354839,0,4074.19354839,0,4178.06451613,0,4175.80645161,0,4155.48387097,0,4109.35483871,0,4060.96774194,0,4118.70967742,0,4074.19354839,0,4102.25806452,0,0,0,?
2018-08-16 09:59:34.565000,4145.48387097,0,4148.38709677,0,4159.03225806,0,4171.29032258,0,4171.29032258,0,4152.58064516,0,4143.22580645,0,4145.16129032,0,4134.51612903,0,4206.12903226,0,4134.83870968,0,4148.70967742,0,4179.03225806,0,4158.70967742,0,0,0,?
2018-08-16 09:59:34.577000,4130.96774194,0,4157.74193548,0,4140.96774194,0,4127.74193548,0,4136.12903226,0,4146.12903226,0,4139.03225806,0,4138.06451613,0,4145.80645161,0,4149.03225806,0,4075.80645161,0,4143.22580645,0,4124.19354839,0,4120.0,0,0,0,?
