72,32763671875
100,39208984375
127,166015625
54,26318359375
-14,44677734375
30,0693359375
38,45654296875
234,908203125
234,908203125
-61,8662109375
-24,76953125
-24,76953125
102,0048828125
126,84375
233,9404296875
1,35986328125
1,35986328125
58,45654296875
58,45654296875
111,68212890625
220,71435546875
59,1015625
71,037109375
-12,833984375
172,32763671875
170,71435546875
139,74658203125
44,58544921875
152,32763671875
93,9404296875
113,29541015625
-77,02734375
81,037109375
193,9404296875
192,32763671875
192,32763671875
145,23046875
69,74658203125
124,908203125
67,166015625
280,71435546875
37,8115234375
55,8759765625
137,48876953125
105,8759765625
105,8759765625
62,32763671875
26,84375
216,1982421875
154,908203125
84,908203125
81,037109375
-38,962890625
131,68212890625
162,97265625
162,97265625
67,48876953125
124,908203125
202,97265625
152,64990234375
194,58544921875
165,55322265625
-24,1240234375
66,52099609375
75,8759765625
75,8759765625
61,68212890625
96,84375
96,84375
62,97265625
47,8115234375
36,52099609375
129,42431640625
99,74658203125
75,8759765625
234,908203125
234,908203125
126,52099609375
105,23046875
132,97265625
139,42431640625
91,35986328125
257,48876953125
83,61767578125
118,1337890625
97,166015625
117,8115234375
117,8115234375
279,42431640625
114,908203125
65,8759765625
105,55322265625
86,84375
215,8759765625
134,26318359375
59,74658203125
91,68212890625
156,52099609375
93,9404296875
-5,091796875
137,48876953125
-52,833984375
64,58544921875
123,29541015625
-61,220703125
3,29541015625
7,8115234375
65,55322265625
169,42431640625
134,26318359375
1,037109375
209,42431640625
112,32763671875
104,58544921875
-41,54345703125
211,68212890625
211,68212890625
133,29541015625
100,0693359375
27,48876953125
92,32763671875
38,45654296875
156,1982421875
45,8759765625
113,29541015625
89,42431640625
215,23046875
94,908203125
215,23046875
155,23046875
107,48876953125
-12,1884765625
310,0693359375
88,1337890625
81,037109375
243,29541015625
127,166015625
127,166015625
215,55322265625
158,1337890625
-22,833984375
49,1015625
186,52099609375
52,97265625
241,35986328125
65,23046875
65,23046875
68,45654296875
80,71435546875
-30,25341796875
194,26318359375
-79,60791015625
90,39208984375
90,39208984375
82,0048828125
166,1982421875
58,779296875
195,8759765625
118,779296875
54,26318359375
182,32763671875
8,45654296875
35,23046875
43,9404296875
52,64990234375
184,908203125
13,9404296875
255,8759765625
101,35986328125
101,35986328125
66,52099609375
231,35986328125
231,35986328125
81,68212890625
97,48876953125
34,58544921875
34,58544921875
189,1015625
189,1015625
-61,220703125
46,84375
62,32763671875
58,45654296875
234,58544921875
30,71435546875
74,908203125
243,29541015625
68,779296875
39,74658203125
39,74658203125
224,26318359375
75,55322265625
33,61767578125
164,908203125
62,97265625
66,84375
69,42431640625
-64,1240234375
71,68212890625
122,64990234375
100,0693359375
51,68212890625
-128,317626953125
10,0693359375
35,55322265625
137,166015625
138,45654296875
-124,124267578125
11,68212890625
138,1337890625
138,779296875
138,779296875
-39,60791015625
75,8759765625
197,8115234375
22,64990234375
45,8759765625
-2,51123046875
-13,8017578125
60,0693359375
25,23046875
168,45654296875
67,8115234375
66,1982421875
64,26318359375
-65,091796875
147,8115234375
158,45654296875
83,61767578125
-24,76953125
186,1982421875
101,037109375
9,1015625
128,779296875
208,1337890625
88,779296875
55,23046875
179,1015625
92,97265625
78,779296875
21,68212890625
-23,8017578125
153,9404296875
77,48876953125
-14,44677734375
-96,704833984375
196,52099609375
104,58544921875
66,52099609375
6,1982421875
185,23046875
122,97265625
86,52099609375
128,779296875
-40,57568359375
132,97265625
140,0693359375
96,52099609375
112,0048828125
85,55322265625
37,8115234375
141,037109375
141,037109375
-7,9951171875
2,64990234375
25,8759765625
-46,70458984375
-3,47900390625
72,97265625
99,42431640625
33,9404296875
174,908203125
75,23046875
32,0048828125
-99,9306640625
131,35986328125
131,35986328125
-176,0595703125
59,1015625
146,84375
158,45654296875
158,45654296875
82,0048828125
-151,54345703125
163,9404296875
185,8759765625
154,908203125
-7,35009765625
100,0693359375
106,1982421875
64,908203125
189,1015625
14,26318359375
14,26318359375
69,1015625
60,39208984375
194,58544921875
86,84375
68,779296875
86,84375
51,68212890625
202,64990234375
202,64990234375
122,64990234375
106,84375
150,71435546875
192,64990234375
167,166015625
130,71435546875
-69,60791015625
170,71435546875
170,71435546875
140,39208984375
-7,67236328125
73,29541015625
82,97265625
19,74658203125
37,48876953125
54,908203125
199,1015625
20,39208984375
-16,0595703125
58,45654296875
40,39208984375
216,84375
93,9404296875
52,64990234375
194,908203125
103,9404296875
60,71435546875
-30,57568359375
117,166015625
122,64990234375
43,29541015625
34,908203125
80,39208984375
109,1015625
-10,25341796875
73,9404296875
-39,28564453125
70,71435546875
114,58544921875
222,32763671875
20,71435546875
60,0693359375
76,52099609375
187,8115234375
68,45654296875
3,9404296875
168,45654296875
47,166015625
17,166015625
158,779296875
60,0693359375
140,71435546875
133,29541015625
166,84375
-4,1240234375
119,1015625
163,61767578125
238,779296875
72,64990234375
72,64990234375
190,0693359375
189,1015625
78,1337890625
65,23046875
35,55322265625
-0,25341796875
25,8759765625
182,0048828125
129,42431640625
25,8759765625
206,1982421875
206,1982421875
118,1337890625
96,84375
-16,38232421875
135,8759765625
136,1982421875
141,35986328125
160,71435546875
-18,64013671875
87,166015625
-37,9951171875
77,8115234375
158,45654296875
158,45654296875
-5,091796875
20,39208984375
21,35986328125
-17,67236328125
97,166015625
57,48876953125
-34,44677734375
223,61767578125
165,8759765625
98,45654296875
31,68212890625
-57,02734375
168,45654296875
202,0048828125
130,39208984375
87,166015625
-40,57568359375
94,908203125
124,26318359375
62,32763671875
118,779296875
-25,091796875
38,45654296875
205,8759765625
97,48876953125
92,32763671875
129,42431640625
129,42431640625
30,0693359375
35,55322265625
64,26318359375
86,84375
235,23046875
133,61767578125
109,42431640625
61,037109375
251,35986328125
101,35986328125
82,32763671875
76,84375
1,68212890625
178,45654296875
136,84375
103,29541015625
88,779296875
-7,67236328125
142,64990234375
142,64990234375
178,1337890625
167,48876953125
175,23046875
125,8759765625
199,74658203125
183,61767578125
-19,9306640625
115,8759765625
200,39208984375
264,58544921875
64,908203125
16,1982421875
16,1982421875
201,68212890625
24,58544921875
24,26318359375
92,0048828125
2,0048828125
166,1982421875
66,1982421875
79,42431640625
-47,67236328125
94,58544921875
135,23046875
128,779296875
169,42431640625
19,1015625
130,0693359375
219,1015625
7,8115234375
151,35986328125
52,97265625
238,45654296875
238,45654296875
105,23046875
19,74658203125
115,55322265625
123,29541015625
125,55322265625
86,52099609375
164,58544921875
139,42431640625
82,32763671875
234,58544921875
130,39208984375
132,0048828125
200,0693359375
105,23046875
258,1337890625
10,39208984375
189,74658203125
166,84375
166,84375
124,908203125
-83,801513671875
201,35986328125
128,45654296875
128,45654296875
57,166015625
153,29541015625
-35,091796875
82,97265625
182,32763671875
-24,44677734375
9,1015625
87,48876953125
192,97265625
72,64990234375
7,166015625
204,26318359375
119,1015625
72,0048828125
49,42431640625
176,84375
171,037109375
