0,0221658781262807
0,101949350759981
0,133723737451682
0,0513213147610465
0,0768189441439239
0,170370483384136
0,229742752334926
0,0916604657821666
0,0853081255504907
0,144554889145518
0,104730787451348
0,0193352820682874
0,0554849833058211
0,173482830678817
0,143322622611021
0,0374881489095031
0,124573339856109
0,164645222792165
0,140025573241677
0,143383385289096
0,216118331954241
0,218625633655019
0,174918652855522
0,201285511569778
0,187425607348792
0,13759615965229
0,152017929426695
0,142518565705766
0,159772232301875
0,0508548605969006
0,0733391540375216
0,0399258425589662
0,129558062056325
0,0441103601672307
0,086291337271295
0,0582048537621796
0,179672437427626
0,16584062671877
0,146604542544028
0,132454948779108
0,193373850770738
0,20570453890076
0,179049189284705
0,21214867968279
0,237222450939687
0,163633491079099
0,146847711118681
0,165320138212289
0,137654322690653
0,0402438160193739
0,161232971673432
0,180792156090827
0,0372897413319494
0,0639558108074221
0,149425957621494
0,145832624091794
0,101104016064526
0,0765382905804401
0,21547483807095
0,140065792121522
0,053452279773789
0,117293531307253
0,197076805723478
0,0908402794210798
0,0693090802821559
0,164786029615827
0,128088976331991
0,0650594586475817
0,105079739398727
0,216784708344261
0,302049237889278
0,134656572161276
0,0910962941962306
0,16370198593409
0,114819530607824
0,0492465602615369
0,123373910122059
0,202750630257407
0,190990288898324
0,0681593963728785
0,0546924393993136
0,165225570164032
0,158806525588887
0,150099849949636
0,203915721765115
0,193875548572912
0,213406380144945
0,18320827257573
0,151056021807213
0,202822131987894
0,234554157822695
0,251120070561106
0,248601373112422
0,174130935018142
0,125710086577368
0,165491798885717
0,253201670160272
0,130862474832059
0,156757865049995
0,149961644718961
0,14097228056293
0,073248046937504
0,24118287461386
0,265671702376638
0,0976273491728935
0,155220680153308
0,0936612456119353
0,0169496971854734
0,020501831278568
0,158242119715894
0,188563147306294
0,129697010980634
0,290105842193782
0,23927216790412
0,24078148492384
0,276040647932859
0,241818464309818
0,315564157075695
0,132868165840741
0,269799664311173
0,265370544175123
0,192047686177237
0,194701514777843
0,209185013218362
0,293328175407609
0,162538949010069
0,174148391552448
0,177348832034305
0,187621856213241
0,263448424682924
0,122624088237417
0,217019990364938
0,124675606558616
0,2769228194041
0,34246300351429
0,414502349612025
0,290220229257532
0,245822163643296
0,464094033159083
0,307683719379009
0,260080302783087
0,205233045946203
0,161338522517357
0,296710833876188
0,370749215588178
0,265850217632959
0,185896077378353
0,32134848458713
0,235268947009276
0,33292880332867
0,134018703246791
0,102851905466705
0,432663011456495
0,255692166765194
0,379886636308412
0,515641503980957
0,394353614561171
0,492208764043297
0,259798917677368
0,37329057204733
0,589892882046241
0,325237241960262
0,108325149380666
0,401017861760228
0,478283054209775
0,412191460425474
0,569164215329654
0,249036453493436
0,502265918565078
0,556786298593885
0,128605881387874
0,500832980745804
0,469140076020076
0,870091310923341
0,876382372058839
0,600884734412864
0,415078508957047
0,277332418920611
0,247230679824324
0,532466778554365
0,53691831494003
0,351852652968532
0,530074489986888
0,753964258032395
0,414648301083676
0,578463239271527
0,298810230651235
0,313960566592796
0,275361181878345
0,535923258376663
0,256881414561624
0,613856233305916
0,562877040847717
0,337879265186745
0,334067058325572
0,300090954098978
0,462030772642957
0,488625046427874
0,471219883095149
0,710127306052851
0,584410749479509
0,545581366170791
0,627613075971603
0,711515366912642
0,951634950860819
0,43877688410469
0,490903220487052
0,449803917616303
0,541959109155297
0,568313357623938
0,871422201784492
0,671349386139535
0,194498825748025
0,493603071212022
0,490977439784414
0,552862022451507
1,00784048844685
0,953214631971243
0,910861646836374
0,118032722605169
1,10182610937711
0,722701143630266
0,590750259002882
0,137233965597724
0,350166874941783
0,543375372227719
0,52723847526751
0,576676111702127
0,56785979126724
0,379316562534875
0,695028838703903
0,75787259522222
0,761250229770195
0,410243134055159
0,901025419662377
