0
-0,000166152421338939
-0,000791596218823331
0,00330694471862617
0,00516647474088518
-0,00348320306589877
-0,020159288943554
-0,00342373305580774
0,0420752854107684
0,016426285666278
-0,0325117167215762
-0,0283075301618924
-0,0286672419730233
0,0355106551898405
0,103729078936406
-0,0210415365363069
-0,14024745966654
-0,0601138971423278
0,153886686991274
0,151320802169931
-0,139016275395717
-0,156645194394187
0,0191491411165527
0,160695278854397
0,182315188375153
-0,19466463986614
-0,310905047975242
0,144366472258975
0,293400229617593
0,0194087228781568
-0,321621557069598
-0,237827665013913
0,354119551434149
0,534089971486571
-0,206122882627487
-0,852463793665849
0,0362562622898617
0,812820999641975
0,361000011056913
-0,414378935162274
-1,02339459227298
0,0236887795360576
1,29720601086769
0,421204558432417
-1,03859632963875
-1,12794951429765
0,709472741697968
1,76592416863936
-0,38086244699225
-1,74252726324183
-0,30200762834682
1,37414030206851
0,883743979066028
-0,982909422413259
-0,888191587512707
0,272886724973032
0,918500465066165
0,498272898836506
-1,08528223642926
-0,974533403496602
0,734763528962864
1,25265336718514
0,185234080449749
-1,54617272420871
-0,782476848252929
1,24295485394307
1,21021017018916
-0,712876520080991
-1,30501895018953
0,491641932786153
1,11189336932285
-0,0416968094386893
-1,95611370798202
0,0969539126077096
2,74193854570113
-1,24709578743156
-2,01075498605064
2,38806617257238
0,975106949699205
-2,17882295305373
-1,45799075297011
1,66879494664159
2,4218217445494
-1,46254490667108
-3,3515624436906
2,02122659125769
3,10112125270891
-1,96886656989442
-2,63637621921212
1,86510721258459
3,2131765767298
-3,01996185989181
-3,74044002947059
4,16048821270484
2,5401939239112
-3,21034399577716
-0,402209016661615
0,979031203499278
-0,780644680762286
-0,232417166753954
2,44076412955803
-1,43090694817904
-2,85467612508981
3,50590111569959
2,31674231859743
-3,56624201619225
-3,61204398192697
3,48483718058998
4,77778277147791
-3,29176505817049
-5,32638023143534
2,16144215871178
7,2915808247483
-2,82633012732551
-8,05415688281935
4,33097272585493
8,36376330591363
-6,92835028470662
-7,61677227826174
6,83861753493611
7,89937265114161
-2,70821982484317
-11,1934737275698
-0,491843226784134
11,6270660142632
3,91715538609063
-8,22883972377878
-8,13298657313876
4,8836650669511
10,3767098695717
-5,11561609714676
-7,71175416054596
5,61178081187494
4,75929062789325
-3,56319364526312
-6,31215812770457
2,15383291268683
8,25137329988798
-1,65647714926797
-9,51749261517078
0,764421686533697
11,767386413927
1,71417169941192
-12,5658034913262
-5,6115575561162
11,347268235743
6,17523258608075
-8,55822177349572
-3,74869333016347
6,73464346399547
2,62109297991855
-8,68861909416964
-2,43583431792004
10,2473344670748
-0,357646317689039
-8,34553725264293
4,56690820811313
8,4460562390196
-5,0589800639078
-8,98082307456092
-1,64014107086289
7,01870263383322
10,3921494785579
-4,64344694815942
-15,3038404396467
3,84532255008899
15,9196168610275
-6,44094870686525
-13,3313315079629
7,51957219090485
13,8733591625019
-7,78442762874851
-15,3395899223552
6,63159663612044
18,1543802759129
-7,80793408806326
-19,4485956112358
12,9989584049898
10,8422163426814
-12,0612728021239
-1,11442308619831
10,937661291102
-7,65701497559239
-9,47621012941123
12,648048646166
5,1730742227672
-12,9395083278807
0,93879062406639
10,5301126908748
-5,003656711592
-8,74782663338839
4,08258386853412
13,5346756973385
-7,49523935041533
-13,2430455579556
6,32076372085758
12,5835647703682
2,37919686242414
-20,5245464504689
-8,17168912984564
24,1029018630311
13,2440602133529
-16,556508384526
-23,3324397493036
9,26044864224391
26,0748915004519
0,679648670218754
-18,3589448637426
-15,3371676896582
10,4793208747121
24,0016852903211
-4,49694587311296
-26,1766729649949
-0,147949028355197
24,9343159085213
4,03207123897934
-19,5730983192468
-4,98217401068493
7,26390982079796
6,0131688624824
-0,305776728186171
1,60987973278638
-6,15091997642255
-9,90205318522445
11,6622506127951
13,4219565146984
-6,87682738985237
-24,2777047558723
3,30973017098877
27,3634148306383
5,4779487045571
-23,722422971324
-13,4093618087485
22,3394054885377
15,3858545924969
-18,8550842208006
