0
-5,27827681289341
52,1806516837043
-18,7063934735693
-75,2934939219404
44,2854053328665
37,1414472679283
-31,8358199124114
-5,21665752655176
-12,5642709679628
-7,6224100040732
46,4298978199354
16,2804914578415
-48,4869979373693
-36,1455109464406
44,7578398699821
40,1713309160618
-48,4885706774969
-33,9205973538564
45,5136316412609
33,2250525586855
-39,341634966242
-25,8656462115368
26,4549176873749
45,3642880204199
-33,7284938258815
-54,6374045526645
53,2135126500471
14,8266112623017
-36,7403174789163
12,2720274082004
23,6437700988386
-34,0246011448697
-36,4922954262624
65,9840433055149
44,2364483828489
-83,7958353919398
-45,2494785706558
93,6412060554608
39,6692234514129
-72,7661468522117
-41,2301591426583
35,6410909632146
35,0961311057252
-19,5027086476519
-4,71475258682809
9,58718905991709
-22,1557860956251
7,75223800864308
46,0334950644253
-11,2058824839922
-81,8579618685407
-2,73076017542173
89,6709481902149
19,6295084854789
-49,0080351792239
-27,1416395251015
-11,4024232176754
39,7058885941127
37,3174022050497
-61,837514018208
-21,5216250700733
62,3320875575912
25,9617192371366
-52,5069426216044
-51,4670689564695
59,8183660005433
41,5139384807345
-64,2434828303437
-1,35801256602004
69,5536426078387
-45,8263016613334
-73,3253764597982
57,4799979699552
88,0174726161776
-18,6780562981225
-129,614956147093
-9,50338441401395
142,022000620866
5,4979164511456
-108,230232056901
12,1414371095299
74,8281418699136
-14,7793744852066
-85,1114329660434
5,69319688691927
109,044069068484
2,36158075836283
-99,2480700392293
-33,8166317775595
82,7793047757066
75,3575026159262
-78,4112694133542
-83,7887525865508
61,3716259444616
59,8649855720267
-34,8793536971394
-2,8938259524727
-8,1119462457313
-43,4045859537539
40,3416618245461
49,0018642031778
-25,9272568457225
-78,4365929695791
9,03118561982313
111,804409379607
5,54736071806704
-129,275515571873
-18,5773269835006
123,530197127744
51,126236355173
-80,6041331616029
-85,002687506258
24,1759939912769
80,1289670506348
27,1894657788698
-70,6193462103086
-36,2995208989909
53,4115387630018
23,5700482625016
-46,1014145564719
-3,38489794603974
63,4092125341051
-41,1812151120842
-42,5039936781789
63,3037453737496
-18,5353640935138
-41,3899337188829
41,782554683172
40,0496211569038
-52,5403512887395
-41,045992278031
66,7814620187229
-0,310064321811048
-40,7515051365295
42,5429659369742
12,6974381492085
-58,0498198397265
-11,632100093017
43,7335375183052
17,0266198271253
-10,8554933604475
-35,1652092424494
-9,44496416367427
75,6284584904933
-4,70546948728173
-94,4837183352037
9,42364100271843
95,3304018356194
-0,0918004262714334
-93,244443096573
4,5225400710797
92,6573396925895
-29,2060158178593
-64,0495014561986
17,23247608966
24,4798415552863
32,1951645898595
-14,7977616854729
-39,9322165604417
-18,2974717461357
43,3423358997059
51,1825220133109
-43,1153713331838
-73,6481320841614
42,6333382485464
87,6268883406924
-63,9628639493341
-79,478944864277
59,8340942915477
80,2324311668894
-18,1939140168901
-97,6810701842099
-15,1617000120608
112,425076334428
37,4162574989039
-130,048598035907
-57,7316566145914
131,611992335928
74,3360066539265
-93,7273751317222
-104,018080819752
60,2452292119392
107,113830432514
-56,7574202549465
-62,1196671588887
54,0541538992115
15,4807531333714
-35,9649935586974
30,3616897229532
-0,619486593295473
-46,0274999462769
20,1154910481015
22,2002986715808
-25,7372449179305
-4,332077178408
36,875952973288
23,1389222152394
-19,6723705981235
-77,9005688823419
5,22948349632073
105,167216161823
-25,8175941520578
-88,0688849469117
47,3921184543186
81,2812283890211
-61,8139316620764
-67,8051054669251
48,8443728005194
0,631902587377091
11,2278810018003
40,3757067740907
-21,9490466263351
-52,7470425005389
-2,66221119982096
55,1892722995592
43,4504397594404
-72,3562904968033
-69,9256950864315
65,8776536079182
103,241586866263
-34,6575673795797
-151,036122435826
56,0221738492744
71,3008480515945
23,1923616549797
-83,0372278156123
-37,8771943308124
87,8010593765158
53,5149826423095
-65,1840032147247
-86,1644770849377
32,310992389737
111,345467957796
1,03110601797056
-101,81932246055
-47,6921191579718
81,3990506275116
82,4126714316246
-81,8760630374411
59,470237057056
62,8900049024286
40,4767975628352
-4,26744962055008
-22,7689382135408
53,5356182468765
55,5073985446908
-82,7593509802588
-67,8981669139287
87,2534207956745
90,3241246896503
-37,9033626025448
-127,693383623617
-10,4307508417612
139,03126308661
-15,0916663332935
-24,3328512265262
4,61827372339999
88,640148425276
30,2037517043544
-85,7152605103463
-20,2171088506217
98,9879469828055
5,28928764185184
-82,7062216505059
6,45894635328371
78,1288878410619
-30,7611391785214
-94,8611552256983
31,9703405808743
105,993225162915
10,2856403478603
-99,540386156022
-30,3781695731569
68,5049038882745
30,1098893569055
-53,6513792539205
-22,0434510260677
34,3818276872421
55,2148094882468
-49,0547165467367
-60,2895957300012
64,8001523205716
27,4245991574848
-86,0012011456543
-8,55713733238064
90,2088573978039
0,194676642387122
-66,9323404392328
-27,8962550713706
25,083393304094
58,8608518492107
-24,4243002489922
-67,3806471282469
7,47842104647415
95,4561840131303
-3,96655322273321
-112,333002582894
9,26160435794068
112,533658474741
-66,2760686065486
-174,171191604932
-81,9666822634507
113,013571830521
31,440614384871
-116,625307863593
2,99532496325892
58,6595727620429
-13,9407969146095
-9,3321111618428
16,9981389117381
7,95601802688705
-24,8730138839189
-52,9951885419694
24,9931400939757
92,5437236283837
-92,5877069599285
-140,234454687157
-2,94576107364252
93,7977551228151
-71,8566941717971
-39,375487778808
32,5035319420603
44,4638905370777
5,57460296291172
-72,3539189724557
-59,7600742261453
71,540300846643
94,9077035872724
-20,1560999416479
-115,025470278821
-28,2039353176517
139,856207701752
45,4660114503285
-154,020324849663
-45,0326669352968
124,367276887276
8,27856041757083
-34,6690508583515
-44,3164371252362
26,6533285424771
71,8342825730347
-22,5961446636213
-77,7010288725986
25,1476379374512
70,095590479907
-54,6279222507867
-40,1798531550194
78,0633082842758
44,6723123775346
-46,6389617811997
-54,3925194388952
56,9881825644623
64,3693877114065
11,3061491834449
-119,989824814771
-27,1214290338678
114,539354878901
63,6848064957051
-71,1553339311004
-115,117481218087
45,2940081789814
126,991000129919
-31,5417908162699
-72,6519876564685
53,7826875072914
115,994365512538
-15,7647611372931
-38,1264274026065
37,2744621113083
-1,69459360386639
-60,5681397615637
16,1926600880155
55,0303933899211
-10,9636599015593
-37,4906271202675
32,3079602723067
39,5931824652155
-77,1083343326057
-53,401146733497
118,524327041449
96,5739255337695
-43,279647268756
-118,484738606878
52,8518684776565
54,0775094574516
33,8123602913047
-31,672673877055
-82,1324291597294
27,6443987645541
70,1982676656398
-22,1746765035161
-6,27778765732833
-3,75210451213499
-15,0956020210944
5,18055198752017
7,49072690853506
-1,15244542904169
-3,07433359571106
-10,2867970010572
29,9776663906077
23,3999017261898
-48,1075220939196
-25,5935926984366
59,0914570682598
44,2854859068808
-17,164913646695
-79,2375623791117
-22,6432717646918
80,526741588276
58,5280490648145
-78,5856107226109
-53,3090129482482
78,783040962502
-1,87006525922862
-46,1711385125353
83,5894260073949
