0
0,153072232255367
-0,561864963326185
0,276537775492641
0,139611683774133
-0,191711712048109
0,651036717694279
-0,765714106131238
-0,158782859866451
1,26415941846111
-0,060509278505269
-1,5474128581981
-0,125253461427055
1,2776588088292
0,271434182896051
-0,407705194174666
-0,666817469243472
-0,174482668650275
0,676002600208344
0,74085725862202
-0,429135132454531
-1,11813322122355
0,811007794378899
0,41366406692338
-1,06584877684994
0,556828012872456
0,36439500054422
-0,655834240464522
0,177134072079005
1,00520892054262
-0,00375834696656462
-2,04912564873019
-0,242347755739914
2,3402856823734
0,619632649450465
-1,55655613163945
-1,50208925354221
0,777259646727441
1,94716180505066
0,197624794474132
-2,06185105638946
-1,00134970987818
2,3532210604885
1,02988185370219
-2,27961478267309
-1,2739299264444
1,63916507199272
2,06558476156613
-1,01402068122374
-2,24937978537488
0,757707147908474
1,95329213786671
-0,797374498732111
-1,95874925731422
0,69649733421843
1,65703818396263
0,692142864338148
-1,12624371059399
-2,41460027007355
0,692583813875589
2,63202884803911
0,01262897976986
-2,41480372292179
-0,413429513044559
2,17412689901354
0,646764230542128
-1,07365724490918
-1,57984614114132
0,52026805857897
1,89299266844759
-1,24330622438133
-0,436863430640693
1,21362317599642
-0,602998274708457
-0,60576132725324
0,627930326527253
0,34416531576025
-1,01125889917816
-0,238367840902884
1,99587269466573
0,405715118974218
-2,99181606429207
-0,496396742356039
2,95388517315251
0,393735161470812
-2,55099875013901
0,557410062879283
2,02139785806676
-1,56686897616256
-1,15968545154507
1,6057636208851
0,503129130451861
-0,598472870236388
-1,07956728167669
0,0112133916773044
1,50711394262832
0,195912665148146
-0,571919688738681
-0,663347013084928
-1,03152132910115
0,66021817288262
1,57251452471488
0,511785369047747
-0,738216288532693
-1,99691729823667
-0,234837731996283
1,99598422186844
1,90281114943317
-1,89224167469695
-2,92820006043558
1,96212372439172
2,05366684003767
-1,15787134374575
-0,0945698960139173
0,0227041367434468
-0,83509607888329
-0,23855133753379
1,7054080615904
-0,200217236301978
-2,41314194593247
1,35993444539038
2,51059767190793
-2,02806012557216
-2,48101854210556
2,39042295761108
2,2151751603418
-1,25753688168328
-3,2991753487928
0,427815093533145
3,48320055083158
-0,444868297151438
-1,10774176054777
-1,43793817269331
0,438262672444065
3,5399828184477
-0,637777986763547
-4,84799725013477
