0
3,09812633970218E-05
0,000797008382561894
0,00127792559817005
-0,00549116139708403
-0,0108236427764263
0,010870131571267
0,0178528907155733
-0,00594795164795785
-0,0149323731661394
-0,0212461638752989
0,00425463041221193
0,0662502719211715
0,00213837030845937
-0,078202173343338
-0,0160675084544924
-0,0114043795460613
0,0486307647902102
0,178851251797879
-0,0493264473576568
-0,334544410212838
-0,0388194176067088
0,484009171529507
0,119975613203707
-0,59541746452807
-0,193562811315998
0,672267087741429
0,363020557250352
-0,666698170169306
-0,625562213031425
0,702866133147023
0,532541528940017
-0,66508192889575
-0,319373858003824
0,568623136084406
0,449975542208939
-0,500709992176057
-0,726103547011621
0,388375227822392
0,782251248462417
-0,161990841324073
-0,985055961865852
-0,0179986659322932
1,53119823737852
0,194973657182753
-1,42033427760186
-0,997988546451733
0,808990306625942
1,81571602024216
-0,396459191957755
-2,37334016368636
0,348868595997868
3,01096653478415
-0,435870395225094
-2,7438142531559
-0,195978519431022
1,68068997178307
1,70170939910393
-1,50658179252418
-2,30824210145857
1,02980449973332
2,06488679929502
0,678534053083577
-2,51662057378802
-1,25696265968718
2,11889028993103
0,891366084980277
-1,20947528210806
-0,244941499590885
1,08097230051946
-0,113740405124981
-0,910883446533846
-1,76552419073521
0,993874344436999
4,5450432389387
-0,797427627710415
-4,6398267121598
-2,13841464998734
3,47101928356562
5,59302050846351
-2,95753542827182
-5,80402544885727
-0,0976786238248657
5,22212864537118
3,65925934612609
-3,99345313602841
-5,49993573007654
2,7492419938427
6,47615911393271
-3,0460977230292
-5,05211097366303
1,20048749103044
3,67442227286906
1,95593457587332
-4,90605352353252
-2,16142803861454
5,77992860956981
-0,771569743393588
-3,67868467621604
2,64148158838681
2,48324625931602
-1,87092878200565
-3,208832004862
1,63171158679265
0,36542640305277
0,135399915143972
2,15536796240224
-1,8834864795371
-4,85392882155503
1,13444946138097
10,2721047966
0,272922862120796
-12,9128810748031
0,345876190993475
11,1254698520689
-1,59975818179923
-10,4098652780432
1,04592067764593
13,3614601371267
-2,92814250679124
-11,8664150955848
3,62013884087907
9,41126341178635
-3,36268000030578
-9,01575719628614
3,85828532294018
6,0517597415854
-0,458270630157149
-7,31998882055434
-0,994478131064968
11,8648627714342
0,270594807311536
-10,8922447027239
-6,78970510157443
9,09677668263318
14,1958288957269
