0
-0,742382501205773
6,48614340004811
1,99153240605783
-2,40586560794082
-8,6651892734362
0,17019267038241
11,8032434087431
-6,22517397376123
-13,1267102634044
6,32600465223482
11,564127557091
-4,06728912577261
-10,2636830087516
3,11818132123299
10,0804164215234
-0,402603930818213
-10,1878740430383
1,53903698485432
6,82955633955004
-2,51857861079974
-5,7830951669658
2,95297263188195
6,00115158385123
-3,20426942695403
-1,38823233650305
-0,753163014743704
-5,25084332865692
4,45371063781215
9,74664767652214
-7,13561878175573
-7,91719968273404
8,23771956996114
6,84518471454833
-8,3518841550758
-6,92129551934241
10,0865548652721
4,18037740302356
-10,1930091722101
-2,31155619615163
1,3385475296961
1,02343930311344
6,14989788025117
0,72692937925931
-2,83915747743646
-1,18560733115118
-1,22682277344444
4,87121674475678
-9,33675786787563
-7,65596450785179
14,8950440809897
18,2583013542871
-5,68148167734086
-30,5227636084781
7,95241012666061
41,2120802614729
-13,0326343418801
-58,4967807215517
3,36729706691039
53,925497105076
4,62972758089619
-38,6359226582481
-3,30243373830269
22,8456122158512
10,4557334252196
2,85710679311191
-17,4647826304726
-12,3293223414043
15,3223886896111
8,73705896910934
-5,74408967555014
-4,09490935807718
-2,85347730304655
-10,3736023990462
-2,29446987093609
8,16751100681618
7,09071372505482
9,28208310242671
-6,22396403047715
-15,8948985837847
16,4633957657161
23,4135552132611
-30,0742421694406
-33,6735190389485
22,1509344622195
31,4116367509553
-4,7550122073776
-25,0520731571513
1,15324032435683
21,6290191139117
2,33981988584573
-34,6575187825278
-13,9319007733171
41,1102693739017
26,5828582111595
-19,7158348648214
-25,56437832886
7,74548018857405
15,9989500305218
-0,701436450106252
-13,309994385644
-7,58434360716615
12,2282128021096
5,87369332130506
-15,7424571372483
3,27403712149283
18,1072297146471
-11,9444788370642
-13,6974237249596
11,9323812740978
6,86271327985536
-4,51983060615529
-1,49036238455752
-0,310712031124892
-2,76245928443238
-2,41257399896158
8,52824239553042
6,43582777700363
-14,7814101580206
-9,22368496893538
17,0514778525488
13,5970600218237
-16,3141303851572
-15,3590469050397
9,21572053664695
19,0210637936287
2,57843844416888
-29,72870755164
-9,6479029291342
33,4007490150801
17,3923639947213
-20,9408690946493
-22,2808784625538
2,05086181615951
15,9752981731482
2,67902194512533
-8,49167530761644
6,10605476866579
4,03324668155812
-3,89062710295353
0,31413699707248
-5,9490587255496
-2,23882385631349
-0,815488090335541
6,63868248142778
14,2277092152085
-12,1757687568491
-14,4504916474458
6,22729788107629
9,76976013537525
2,38637287556414
0,726043270337169
-10,1313925191459
-10,7212626470881
15,4306267410167
11,1845396507535
-10,8611590662228
-14,326388950943
27,1995018751844
33,8086592473367
-61,201366005853
-52,8586897821572
60,9818250761854
47,9521371640823
-50,0070788144877
-30,2836424941257
25,5656767134273
21,0899741098065
-49,9078408100382
-6,51523901201267
118,140741202212
32,0150331598285
-90,4466276000795
-56,4819938435478
44,3617408432995
29,6291782642749
-25,6146376856405
-19,5124262028261
-29,3072907955567
12,8424190558758
73,594509051488
-12,2464212682008
-92,0117656158602
-13,8668232417811
52,5248268049147
-10,1062929168637
18,6228942029186
68,2583748706187
19,4166874226513
-17,6660572779081
-78,5909925292922
-33,7802563454925
98,5949327317185
37,3926463571801
-82,9572636253722
-55,7994435317492
45,8703375504355
97,9164150338782
-20,5195349478043
-101,58900302607
-8,00241868621645
22,695492540274
-12,9507323264959
18,7084758799828
21,0100721052992
-19,7373005542744
-9,01896291051436
40,7171281804672
29,7372556010882
-53,55124857233
-67,2859708372471
68,1164376691629
141,823112413613
-45,6825046915506
-189,430040932325
-13,834431921679
151,489663540536
47,6428207612159
-104,446491506878
-44,429767789997
79,8692072872989
48,2244765936435
-47,703097004627
-59,3919299665658
26,1074539948583
64,3843719413349
-4,60855082972619
-81,3417135020996
-32,2620648203844
78,2792994993605
11,0696109310032
-62,8428862184354
58,511803762158
73,7874655947055
-68,9290132103062
-82,0975055622912
30,8383866025686
66,0944021757566
-10,372931830153
-46,344615423827
6,34556014907419
27,8085386309423
-1,91321615273177
-13,74993190716
4,89219818148275
-15,3408233097811
-6,10407906145945
29,721386831839
-49,819764297058
13,4927550353052
131,786161523326
-54,6996237992658
-131,046689057787
53,5643402069105
69,1940227589869
-28,2963382985855
-30,4325214311516
33,8747889920706
-15,7086787102893
-109,223255124995
33,2696897524624
168,65911119271
24,8052854953592
-109,614632586258
-44,578048117786
37,3341870237357
0,262182655276225
-41,9380548452941
112,648051326549
103,040884076861
-241,304835910386
-163,613450655926
305,957923638617
182,509972328955
-338,856640757335
-150,486851818655
367,581614683628
49,89578938546
-392,833070835117
-8,94127818135509
322,0772312661
48,5577338727391
-199,813216744531
-58,3392316923996
121,346184494953
41,914587426045
-54,190548742287
-25,04192052843
18,2736596856001
4,64006888494732
-19,4837593715076
-1,6480448187338
25,0471019892639
-5,78335254914747
-24,3795639557512
32,9535678118319
5,42956649568118
-42,5672549576472
21,3076304382817
28,2901274854751
-41,9811057146574
-23,2802937038897
71,7461658080553
36,2953576934419
-96,6646501661687
-59,8331973846028
82,4100552337947
84,5481545905405
-36,7134015149963
-83,8822801085289
6,68728860683295
73,4121609637772
-7,37337467769677
-81,3429632847683
17,9324117369672
118,790498068424
-18,400796806383
-132,131374393351
-10,1302356045988
95,8841120005441
51,0183860937742
-61,746709521447
-62,0845292131947
41,973472763887
58,3057963139717
-41,0215504583967
-46,5131741405967
39,962939605378
23,2848856811336
-29,2289487808982
-3,00204306363322
22,084258034124
2,97078784857552
-30,5127671240195
5,77082123473874
27,901473166962
-38,4581232999963
-6,20954328990815
58,2140808977607
0,160066860324151
-52,2115297142072
-19,824335280756
42,9722541787604
35,1705258621985
-28,4041526706821
-30,0877164031607
4,17694183232856
20,4713877373483
2,12203863294394
-2,47208527010653
-11,3510735768525
-6,36704735158087
22,3166671681108
3,71807227454801
-4,32392208187471
-12,8315648986282
-26,0538113882539
33,7026061287424
36,3386440665548
-36,1526034726028
-31,7626191149519
23,3542781601102
9,25709769651587
-7,36161327660938
5,37489959572442
-4,92298369231348
3,47937421016544
10,2053338707512
-3,32383993859992
-17,5391723165205
0,576090724409886
17,2465567675492
-3,88121277190388
-13,0798602975155
13,5144144488783
23,7792236769184
-30,2026718653904
-26,5484502292419
13,3556662381857
34,6969656361825
21,1649855334788
-55,9534274019734
-37,1674969650244
52,1668816564658
37,0457932870918
-35,9276712117345
-26,8366872416611
15,5371540428676
54,8885630820894
-1,71968430871709
-92,8354407836914
-9,72417100500866
73,3558205646382
30,3351966378802
-43,8212859134264
-22,6169515876663
24,3317842793942
-8,75130252875067
4,98944973690693
17,030747616802
5,68831338790339
28,9171770995298
-47,6896312156925
-73,7077597278485
38,2402300183889
51,456935506193
-64,5816401322076
-43,1534677159073
162,073905578288
55,8339538573439
-338,351528760161
-100,695074379824
539,695618257837
278,289490277694
-438,070980228202
-352,915737471567
158,793011124218
204,838528504524
-55,6181285807378
-70,6154742380704
109,955954171264
-9,67235223844368
-100,576229048486
169,567808557074
-28,4008455428138
-301,949907738109
97,1599174286741
182,247652300728
-173,841042644766
12,5332793624902
148,852797954785
-4,26317915053085
-8,51466321195534
4,65963524902167
-186,649426805665
-99,1164090551881
338,138626115856
88,6416339794415
-209,243741949703
20,0562446933682
32,3035672935994
-60,8035813185563
23,5233094628604
3,37450526954735
-77,8474722282544
36,2950772447626
322,709578528122
-99,0542634414849
-468,19925270211
53,6964219537396
358,325889481871
126,300658287785
-223,650570867452
-113,942475736846
251,618148056237
-26,9375490416425
-370,630487271087
107,333670950956
327,21040217681
-204,389862298465
-269,297858574828
51,8428596650498
216,810446935545
163,512079681958
-24,4018189001046
-93,1593797709764
-121,589549458827
-8,74379509576219
102,052426163423
13,5353073190295
-72,5970166755534
-13,4703512471824
75,6407661231614
11,7997779836925
-87,9653394293294
15,321764144062
179,806709642958
-1,58504719348252
-398,760182842177
-143,060335774676
484,699520927405
348,42758943827
-256,947740779059
-369,014699684451
72,1109406758567
295,327746626759
-51,5341377863651
-297,566484059295
