8,45654296875
-8,31787109375
-1,54345703125
-4,1240234375
-0,8984375
-19,28564453125
19,42431640625
-11,220703125
-25,41455078125
37,166015625
-16,0595703125
33,61767578125
34,908203125
-8,31787109375
-33,47900390625
-7,35009765625
2,0048828125
-35,091796875
21,68212890625
-16,0595703125
-18,962890625
-38,31787109375
29,42431640625
-5,73681640625
27,166015625
5,55322265625
25,23046875
2,97265625
-16,38232421875
29,1015625
-7,35009765625
41,037109375
-8,31787109375
23,61767578125
-10,8984375
9,1015625
10,71435546875
-37,67236328125
-17,02734375
17,48876953125
-17,9951171875
-28,31787109375
-3,8017578125
-70,8984375
3,29541015625
-20,8984375
-10,57568359375
-35,091796875
-32,1884765625
6,52099609375
-34,1240234375
33,9404296875
-20,57568359375
8,45654296875
-16,38232421875
16,1982421875
-33,47900390625
-34,44677734375
-64,76953125
7,166015625
-6,38232421875
42,0048828125
42,0048828125
37,48876953125
-45,73681640625
-1,54345703125
-57,67236328125
5,23046875
-20,8984375
5,8759765625
-69,28564453125
-1,8662109375
-38,31787109375
-5,73681640625
-15,73681640625
-40,25341796875
-7,02734375
-62,833984375
5,23046875
-15,73681640625
-27,35009765625
-32,833984375
-32,833984375
4,908203125
-6,38232421875
-12,51123046875
-4,1240234375
-62,833984375
7,166015625
-23,47900390625
5,8759765625
-27,9951171875
1,68212890625
-3,47900390625
-32,51123046875
-6,0595703125
-25,091796875
-16,70458984375
-0,57568359375
-27,02734375
3,9404296875
-35,091796875
-30,25341796875
1,68212890625
-18,962890625
27,166015625
1,68212890625
-18,31787109375
-27,35009765625
-16,0595703125
-30,25341796875
16,1982421875
-19,28564453125
49,1015625
7,8115234375
-23,8017578125
-13,15625
-18,31787109375
-18,31787109375
-23,15625
24,58544921875
-20,8984375
22,32763671875
-1,8662109375
30,39208984375
0,71435546875
18,1337890625
40,71435546875
32,32763671875
62,64990234375
65,23046875
104,26318359375
62,32763671875
62,0048828125
93,9404296875
18,1337890625
51,037109375
11,35986328125
-16,0595703125
-20,8984375
-32,51123046875
-58,31787109375
-71,8662109375
-53,15625
-92,51123046875
-68,64013671875
-101,220947265625
-95,737060546875
-79,285400390625
-95,41455078125
-60,25341796875
-93,156494140625
-27,9951171875
-51,8662109375
-51,220703125
1,35986328125
-11,8662109375
-25,41455078125
-11,220703125
-11,220703125
1,037109375
-7,67236328125
-45,73681640625
2,64990234375
2,64990234375
-11,8662109375
-57,67236328125
-52,51123046875
-33,8017578125
-30,57568359375
-23,15625
-39,60791015625
6,52099609375
-26,70458984375
10,71435546875
-6,70458984375
-45,41455078125
-39,60791015625
3,29541015625
-45,091796875
10,39208984375
37,166015625
8,1337890625
-19,9306640625
-23,47900390625
-28,31787109375
0,39208984375
-27,35009765625
-21,220703125
-14,76953125
10,39208984375
-5,091796875
-11,54345703125
-45,41455078125
-27,9951171875
-49,60791015625
-19,9306640625
-30,57568359375
-22,833984375
-0,57568359375
-49,60791015625
-0,8984375
-68,962890625
-68,962890625
-22,51123046875
-16,70458984375
0,0693359375
-60,25341796875
-25,41455078125
8,45654296875
0,71435546875
0,71435546875
-41,8662109375
-30,57568359375
15,55322265625
-15,091796875
-11,54345703125
-10,25341796875
-29,60791015625
-43,15625
4,908203125
19,42431640625
-16,0595703125
2,32763671875
2,32763671875
-12,833984375
3,9404296875
-31,220703125
-4,76953125
13,61767578125
14,26318359375
41,037109375
6,52099609375
-5,091796875
39,1015625
22,0048828125
18,779296875
-15,091796875
20,39208984375
30,71435546875
-3,15625
-11,8662109375
19,1015625
30,39208984375
27,8115234375
7,8115234375
10,39208984375
2,32763671875
14,58544921875
60,0693359375
41,35986328125
0,39208984375
-13,47900390625
37,8115234375
-10,25341796875
26,1982421875
38,1337890625
-21,220703125
4,58544921875
9,42431640625
9,42431640625
7,166015625
41,68212890625
11,037109375
-1,54345703125
19,74658203125
-9,60791015625
34,58544921875
28,45654296875
21,35986328125
-3,8017578125
-38,64013671875
39,1015625
16,1982421875
23,29541015625
6,1982421875
29,74658203125
-6,70458984375
-20,57568359375
5,55322265625
-27,02734375
-3,8017578125
-16,0595703125
-27,35009765625
15,55322265625
-10,57568359375
0,71435546875
-32,1884765625
-38,64013671875
-22,1884765625
12,97265625
-25,091796875
-1,8662109375
4,908203125
-25,73681640625
-20,57568359375
-66,0595703125
-7,35009765625
-36,0595703125
14,26318359375
14,26318359375
-12,51123046875
32,0048828125
6,52099609375
-5,73681640625
5,8759765625
-10,25341796875
-3,8017578125
-9,9306640625
5,8759765625
24,908203125
-35,091796875
30,0693359375
-5,73681640625
38,45654296875
-5,41455078125
24,908203125
41,037109375
41,037109375
10,71435546875
-20,57568359375
0,39208984375
-18,64013671875
-19,28564453125
35,23046875
5,8759765625
8,1337890625
-14,1240234375
8,45654296875
5,55322265625
0,71435546875
4,26318359375
9,74658203125
39,74658203125
31,037109375
-35,41455078125
-35,41455078125
-2,1884765625
3,29541015625
10,71435546875
24,26318359375
39,1015625
-34,76953125
-35,091796875
-34,44677734375
-21,8662109375
-2,833984375
42,0048828125
42,0048828125
2,0048828125
-34,1240234375
5,55322265625
-17,67236328125
1,037109375
-3,47900390625
-18,31787109375
-9,28564453125
9,1015625
-31,220703125
-39,28564453125
-5,41455078125
-26,0595703125
-36,38232421875
-57,9951171875
5,8759765625
5,8759765625
-13,8017578125
-13,8017578125
-26,70458984375
