0
3,23292098725255E-05
-0,00178824113189493
-0,000327777544000423
0,0084310739869808
0,00329443068150331
-0,0125992063802083
-0,000814277381805358
0,0142615086896262
0,001408267585888
-0,018651863537174
-0,00255687656836963
0,0264807250853323
0,0160861184216215
0,00216468497652984
-0,0240023796830475
-0,0228376545366066
-0,00820389406202435
-0,00203322575840172
0,0498985140729279
0,0519076248635679
-0,0868840053019671
-0,0924032547839775
0,105655638241039
0,0711928075933783
-0,124169241313103
-0,0557017025216149
0,129720036370052
0,0309804938043934
-0,0930920749940566
-0,00252319452454445
0,00570368186302314
0,0497749114808449
0,0341647867283606
-0,0401345857624863
-0,0238413098434727
0,0293722610829902
0,0392074876735715
-0,0887640511290005
-0,0113244792286393
0,0598838693009765
-0,0176434902555469
-0,151802377235177
0,0339028086018724
0,346119183504438
-0,0336603986237382
-0,43758655110365
0,0808122195305694
0,39163934522968
-0,0346310331474667
-0,278490296897373
-0,222021194571814
0,317052718420063
0,324719339396111
-0,435750449787905
-0,0190223310879937
0,371021867703278
-0,299560646428143
-0,31777215839731
0,313803919198846
0,385882981763303
-0,060266997345065
-0,407047731390592
-0,301822744824754
0,285860570412758
0,438822917659712
-0,0674889220082734
-0,215479048901063
0,105778285342691
-0,0519050139618285
-0,375205250760881
0,161124821174876
0,52456215225488
-0,309452080419675
-0,414066118358338
-0,00968572110621408
0,5699639268391
0,568864369284372
-0,732313235082127
-0,718284654969038
0,459655017297657
0,601660889934487
-0,214070891102757
-0,769179795965522
0,33707393945486
1,03801095090118
-0,360173158297993
-1,00138411324594
0,440003095917033
0,527133426861687
-0,332933187627752
-0,40070088392439
-0,0808863606699348
1,07636441625587
0,187083970779326
-1,23295229440703
-0,177797213115296
0,620315849307732
0,305229199816482
-0,578396132551119
-0,637330835025585
0,436317638199988
0,981269748401628
-0,0170909859262499
-0,964297139823388
0,544456489426781
1,21497021622458
-0,66266267176302
-1,93891296692794
-0,0966038817367806
2,06436822611281
0,106995633389614
-1,6303767923803
0,160710045915745
0,942594451596582
0,194970038992804
0,0327407451670298
0,210534935385432
-0,751961299147868
-1,33191118997013
0,195531380409512
1,93327489070503
0,723816004461175
-0,566439254763255
-0,786392158666522
-1,31756346365681
0,235926210358311
1,33825811788607
-0,153771477879735
-0,935261437034208
1,04159321315656
0,912496338788491
-1,14207600408182
0,114257953537455
-0,022596417127714
-2,03594784306474
1,23327342912559
1,84218177354713
-0,231655521156734
-1,70700914915679
-0,488073165380957
2,0661704118254
0,204076368308209
-1,80180208197029
-0,859902305314596
1,85713313333514
0,810357940684686
-1,58096524059716
-0,673419532029133
2,6936551066815
0,597778159025219
-3,27453806913513
-1,86218134962644
2,64184503949325
3,0800746085932
-1,83701534882363
-2,47722346695427
0,500898300993751
2,49243326424592
0,402987383082857
-3,01376722927628
-1,64266583515047
2,94938441031684
2,59836921475951
-2,00562128440227
-2,3008443311078
1,53828513410956
1,6501671380913
-0,389393235781258
-1,67232539403122
-2,78635398895414
2,41116132134637
5,16074045960574
-1,45964633281398
-5,11660403551528
-1,65840208804667
3,98767906805626
1,75831880994518
-3,06083777398335
1,50178162014698
3,05046339074186
-2,41691285755537
-5,88509372628889
2,71099091988048
5,40653045872084
-1,14756077851877
-2,73927673186078
-0,000548022446135097
1,37374165538312
-0,721330559231711
-0,967946497849374
-0,447249428485287
2,99471228624353
1,07895932721854
-4,07971353804584
-1,33666651850374
4,06642247601614
2,01965743482328
-3,72451628775362
-1,50354121522974
1,5165887795583
0,650474817696276
1,91407206703063
1,3872058004149
-2,69707495002391
-4,31818159318858
0,963905275569981
3,03697707938718
-1,13244608284405
-0,241394014303861
1,30107192821785
1,12403611098768
0,185365415615148
-0,115540261951617
-0,684906296054619
-2,62395373120593
-2,3185544046738
2,89911147062318
3,71545881032594
-1,65754566548445
0,347053295438059
-0,632604208378501
-3,06141594808013
3,09384344354428
2,97078488366043
-3,75959331557109
-2,7686749515297
2,71264972103022
0,61647997853454
-1,46525311412344
-1,10643175680593
2,89950228529177
4,34004059821918
-4,88280409784643
-4,42938296241181
2,08898988949097
5,03114909558456
-0,122354024957472
-3,68811618827392
-1,02873207214183
2,46994042285229
1,62327920486086
-4,56241224344392
0,633700222044084
4,87847835256817
-0,472798225385408
-4,52738308723655
-1,99162972839846
5,88197207969668
0,416107203785394
-7,0038311121638
2,21355960098435
7,12575742327186
0,315633631433219
-7,04379017423896
-2,63753942575652
4,92508751680225
0,746834581915273
-1,68330040084378
1,11991287935775
-0,286067372407547
-0,928034766706731
0,641289454812902
2,08340096018072
-1,5499289428573
-3,66312234449449
3,64295505712359
2,67290774084391
-2,27546959678675
1,50690982331629
-1,56389352428222
-3,80925163730514
-2,49990374269112
2,02353888464907
9,43537971873027
3,45326784643425
-9,40770589618175
-6,72440820615161
6,36634096457835
3,56768895839108
-3,59071129848884
-5,30212307130232
2,60931063967409
8,0209184916157
-2,67149958436263
-4,19403299081084
0,352220068608935
2,64934139068815
4,58100845331358
-4,39295143334429
-4,4570262289549
1,41225488802248
0,825038303692987
2,33570164582335
-2,32385825125511
-1,51451958249188
4,01380899576952
2,07360154467752
-1,65268960773851
-6,80840198595532
1,18071008677968
5,35243576010455
-3,43263123331486
1,15369607782801
2,31378654690233
-0,758264992531939
0,0833960176198631
4,18702811512327
-3,70537004529102
-6,35836959030837
1,79413792242494
1,22153695248399
7,51110476866789
2,61323191786105
-12,1367281444238
-3,90386597770716
6,33621489155525
1,48152600827361
4,28490634344926
-0,391026616512198
-4,86501524841682
-0,734440241815024
2,41239914035596
0,841799109008643
-4,1670272483891
0,0928670921698214
3,6118593947435
-2,69506851630107
0,855824153218657
2,81309855175314
-4,03663861374386
0,605981405175671
1,90425590788685
1,96233959577412
1,02609503742623
-5,65506898856091
2,23235954070797
2,49720265910456
-5,67672339893398
-1,0973498277475
5,40467572245267
-2,21832567754675
-4,23019271854257
8,22061873285315
2,66009082888457
-5,94766917146316
1,31971560228731
-2,33365020400717
-2,99658062122968
8,65619633261975
-1,33369388002987
-7,78244990075991
3,16660727425233
4,22015787213738
3,05849020657524
-1,49996060917869
-7,81725946257496
-1,33608590889493
1,94580178252039
-0,742062795548437
3,12005069906564
6,30729506587461
-0,136276036506069
-9,24192304496569
1,32680198685252
10,4091150799234
-5,96872606266053
-7,73691334376569
1,75243467217155
-1,75110773529214
8,82453279038658
6,29634210252072
-12,3904786172075
-9,01765341289828
8,91597364630385
13,6144794095978
-7,88040527416527
-8,72629320414795
4,58701693863541
6,3102621691723
-3,82477160254586
