0
-0,120340237690716
1,69980362670388
-0,385057688301684
-1,10066360980724
0,207122616568526
-0,0403984695607959
-0,803070096908666
0,053432202601448
0,818830295134158
0,00825900666385057
-0,990966807290625
0,114525141705757
1,61210914907246
-0,0367164604463889
-1,08392557207861
-0,645552331582781
-0,337932713414953
1,16905051135759
0,803250235934534
-1,25614581650374
-0,533871803030438
1,2507710685768
0,592989255593612
-1,02205129477295
-0,377331089588671
-0,0146078580113228
0,0966402325107718
1,24537203058289
-0,336251253537527
-0,995907851858062
-0,0646415603058301
0,474478690017528
0,121009306660566
-0,776576624703342
0,790959327300287
0,226900006573022
-0,613177729624963
0,0466621238752894
0,233195368444933
1,1585980192682
-0,441406990418663
-2,25596879456891
0,639327982400382
1,56546042753596
0,247650621764104
-0,298518636069962
-1,44728647609707
-0,260342800412599
1,02993053060138
0,496837311633497
0,48555348335835
-1,09666375383956
-1,27301318148981
1,05824685918769
1,5704434774612
-1,03823092452048
-1,93063161764578
1,5026599954505
1,94930848715523
-1,70087565700799
-1,39631949360572
2,21743895061327
1,59043657317733
-2,83292863815376
-2,44852327666705
3,80938980506411
2,23917895003943
-3,2864789325899
-2,23412739876732
1,44530886284817
1,43491081093589
-0,912907410417655
0,193547003370167
0,988683244424849
-0,59143003781132
-0,334308670505095
1,10668281807733
-0,654276733162266
-1,30131123583753
-0,239376121740473
1,53219411772882
0,92227316170217
-2,40472144654886
0,365505431160208
1,41064504063254
-1,59254386744848
0,745576812155187
2,06169471962732
-2,80408900949353
-1,49488465394758
3,29945474125233
2,07045224763023
-4,39717445901918
-2,16570034865753
4,53149746438363
1,67523493225821
-1,39254356600433
-2,04812313961965
0,872577914188192
1,04450042130694
-1,35199052061396
0,112080306744718
0,829418926625226
0,0327528647893425
0,396597839547318
-0,90283138237671
-0,750713420558038
0,638724960415987
-0,834794662354761
-1,13495800464257
1,27045957029411
2,22533782431055
0,273102194594861
-3,19921226974389
-0,406159243904522
4,50457111419878
-0,739791030080904
-4,07214329536998
0,137780209467182
3,76271464370654
-0,716166872290474
-2,64461538083704
2,02597593880044
1,10653733326469
-2,55143318768749
-0,359809265213427
0,751611766451484
-0,511250367772266
1,82758505457369
1,10071158151564
-1,51788113409877
-3,08207012881372
1,57412690636438
4,08421672646981
-0,24042021544325
-3,68340052777337
-2,29013175422044
3,07796730641001
3,30023550157151
-1,20720527508101
-2,3334941022343
-1,50289837816543
1,91275989328768
2,14597952624494
-1,86845215987841
-1,50517326970957
-0,619933852466784
1,88473294346472
