388,779296875
399,74658203125
450,71435546875
407,8115234375
414,908203125
381,68212890625
378,779296875
389,42431640625
351,037109375
378,1337890625
288,1337890625
326,84375
348,45654296875
339,74658203125
355,23046875
329,74658203125
333,61767578125
353,9404296875
332,97265625
388,779296875
345,8759765625
356,84375
418,45654296875
319,42431640625
377,48876953125
386,52099609375
393,61767578125
392,32763671875
392,32763671875
400,39208984375
361,68212890625
381,35986328125
422,0048828125
354,58544921875
434,26318359375
422,64990234375
364,26318359375
381,037109375
345,55322265625
383,9404296875
366,52099609375
371,68212890625
396,84375
374,58544921875
360,71435546875
366,1982421875
341,037109375
396,84375
371,35986328125
396,1982421875
397,48876953125
358,1337890625
383,29541015625
367,166015625
375,55322265625
379,42431640625
347,48876953125
422,97265625
392,64990234375
372,64990234375
421,35986328125
426,52099609375
388,45654296875
429,1015625
418,779296875
408,779296875
358,779296875
421,35986328125
396,1982421875
430,39208984375
419,42431640625
386,52099609375
393,9404296875
417,48876953125
372,97265625
414,26318359375
320,39208984375
321,037109375
344,908203125
292,0048828125
361,35986328125
322,64990234375
363,61767578125
321,35986328125
332,32763671875
332,97265625
362,64990234375
304,58544921875
291,037109375
284,58544921875
301,35986328125
246,1982421875
285,23046875
295,23046875
249,1015625
255,23046875
292,32763671875
221,68212890625
299,42431640625
265,8759765625
250,39208984375
223,29541015625
225,55322265625
254,58544921875
231,037109375
236,52099609375
277,48876953125
250,39208984375
289,1015625
256,1982421875
228,45654296875
169,74658203125
169,74658203125
192,32763671875
169,42431640625
200,39208984375
231,35986328125
145,55322265625
145,23046875
133,29541015625
126,1982421875
172,0048828125
172,0048828125
183,61767578125
218,779296875
197,8115234375
208,1337890625
207,8115234375
210,39208984375
183,9404296875
250,39208984375
230,0693359375
220,39208984375
224,26318359375
230,71435546875
84,58544921875
69,42431640625
341,35986328125
146,84375
164,26318359375
198,45654296875
191,35986328125
144,58544921875
188,1337890625
215,8759765625
205,8759765625
202,64990234375
189,1015625
213,9404296875
203,29541015625
237,48876953125
184,58544921875
210,39208984375
213,9404296875
104,58544921875
235,8759765625
203,9404296875
104,908203125
247,48876953125
186,1982421875
186,1982421875
245,8759765625
204,58544921875
215,55322265625
195,55322265625
200,39208984375
236,84375
191,68212890625
263,61767578125
220,71435546875
265,23046875
212,32763671875
218,779296875
209,1015625
206,84375
216,1982421875
222,0048828125
204,908203125
212,97265625
191,35986328125
191,35986328125
232,64990234375
219,1015625
233,9404296875
253,29541015625
205,8759765625
213,9404296875
240,0693359375
214,58544921875
268,779296875
244,908203125
250,39208984375
258,45654296875
283,9404296875
275,23046875
259,42431640625
244,908203125
290,39208984375
254,26318359375
247,166015625
