0
-0,309934816820736
0,674202869838097
0,667403549684051
-1,48435862185063
-0,38620036446247
1,2461330356275
-0,366296833577186
-0,266135991714461
0,319336709318935
-0,172831932373218
0,517478066117263
-0,0399253725363985
-0,505626536569573
0,150715326925317
-0,284620181066276
-0,678792247240456
0,910121094214636
0,722263161994424
-0,952878024404275
-0,520087259946219
0,648860892091257
1,07241235948763
0,187619206306074
-1,30835585277444
-0,622101822741707
1,202693469167
0,0672979179838883
-1,61245534387377
0,678258133978568
1,62879519799696
-1,08316995997871
-1,40517234626331
0,728710585632251
1,59660508669169
-0,655509362200896
-0,936835651581829
0,47377672512407
0,47851602415966
-0,374842433354139
0,535410066673297
0,390591378663311
-2,074815448856
0,134830925080865
2,10458947276531
-0,724980441626869
-1,14739096888419
0,71277596681711
0,444846756804095
-0,761516475865066
-0,0965063081502389
0,481041925932306
-0,345073495100575
0,547413316437555
1,12867542995379
-0,240343270103989
-2,10065746652413
-0,0642607084104806
1,8151678226631
-0,552639276207817
-1,11305142718099
1,2529788359165
0,364787053286126
-1,5554567911892
-0,0696482986764678
1,86875210417081
0,466748022027271
-2,28792061779008
-0,654702813437469
2,59152784059972
0,180987501862601
-2,66476664686291
0,457871949682325
1,5978509311695
0,332896098542068
-0,818582841414825
-1,42191877239968
1,23618577162098
2,04840913346097
-1,94590787465993
-1,37842068027676
1,85789470202942
0,595234223567386
-1,98099880919223
-0,561371830868926
1,6297540776922
0,953536329664342
-0,376890583295333
-1,55849961151479
-0,441183912847945
0,717779341229657
1,6422080685933
-0,632441489209218
-2,57105355815343
0,971338405843746
3,07448369779308
0,245344293956161
-3,8321688121174
-0,829407792035928
3,48389969761845
0,908516243051732
-2,23277104579199
-1,01846267587771
0,953629852894063
0,972894369591676
0,666119297142395
-0,409492634337597
-1,65954588960458
-0,502956828014578
1,33961653367787
0,113829678440692
-2,38069195708489
1,04105822678314
3,84800964896976
0,584163967606069
-4,66377229755753
-2,7311084383927
5,73083277534079
2,84003252792424
-6,54961700577385
-2,65817728388321
6,8159854938957
2,37631626816217
-5,84923538831699
-3,1750840672123
4,26374461087151
4,02856200555843
-3,08681152353328
-2,13362248995976
1,58590328587293
1,007146135645
-0,355738388761374
-2,51258802671372
-0,576952077838552
2,80129072788486
2,33455404974541
-0,623798831357341
-3,59830716605558
-0,676101753501447
2,13206057191638
1,05206664989957
-2,50100902924468
-2,64898873272701
4,54407082611749
6,09079126513961
-1,75878244009373
-8,22500787035127
-2,86324796858844
5,52699116402032
5,75760625588695
-2,77766384813993
-5,93626958180195
1,32674363804985
3,89375950910389
-0,0785328294642937
-1,92536842017848
0,917606725595291
0,372545841163886
-1,94281549114906
1,44062204328004
1,70440842400639
-3,00019059293485
-0,685108556417057
2,64508069244235
