0
-1,17140827481105
7,34404261850753
1,69803189000372
-7,02641758799611
-5,23583240797485
3,12057770187189
4,88529066696923
-1,59878258977983
-3,76682376786729
-0,0189663023635794
3,04697425613273
-0,0295279106927479
-2,38985739202193
0,955139497380002
0,957926623868486
-0,855744616469754
-0,962498257411848
0,298813458038132
1,7437789228731
-0,0887190713390043
-1,70539114582857
0,194081150816524
0,542275611647846
0,212391716176069
0,776904390575738
-0,198036757515998
-0,674212759445988
-1,76855758201931
0,320815264287511
2,91934543832786
0,196670100886424
-1,47416764936799
-1,74755246563037
-0,148032333869603
2,57480754259636
0,993287301256905
-2,58107162382728
-1,6089212292774
2,7527739750446
1,48826481941929
-2,76726422691503
-0,319980766892704
2,49312182319752
0,69889019006464
-2,25385928072904
-3,08712857833737
1,11943955512265
4,36928475158871
1,34821096332214
-3,04693090455328
-4,25288178163818
1,6807194140315
5,36179895344535
-0,57979014984703
-3,83573071834069
-3,60089871157087
1,96665444077827
7,43237004464522
0,51426292538989
-7,77623886553
-3,89410405248776
5,18218630625805
6,06495978618923
-1,34579411669252
-5,4797578052481
-2,00635167043572
3,75524667987564
4,32615358783336
-1,298309210846
-4,50419276498786
-2,75509232840805
3,33247084242052
6,90901714857456
-2,57013189799456
-8,57451123637207
0,557098343680121
7,72715631185811
3,48696290186644
-6,05536552609058
-3,3271599446707
1,9518859563551
1,81767834156523
-1,07488026842139
-2,82442061326733
3,95796988132548
5,21890635446877
-3,83830474554651
-10,3898088245808
1,43559460735047
13,8372038832203
2,25965381586967
-14,5026220948523
-5,41452645599104
12,9552880490019
9,01525352441014
-8,77800382658274
-14,5781218804132
4,57817915415808
17,5164106913466
-0,668617595639135
-13,1238755454189
-4,04029691125778
8,88220485295567
3,3419079407706
-7,47895645389453
1,22049657726839
6,43119828584417
-3,79064071089417
-7,04397580022828
5,08179558672113
7,57753068707882
-5,08556736181245
-8,16057206995687
6,56045972881819
7,44648251073327
-10,9120871365014
-4,67040129479626
12,125897118689
4,52524769910482
-8,08615792410297
-9,49976822322278
4,54656624815681
13,1797305967571
-1,55608510500079
-9,91705487565027
-3,65514817740203
5,33633277101241
7,34301821969431
-2,81030844433023
-6,36428374431287
-0,720627974201241
4,62649267988355
2,19047094761833
-4,25387923312526
0,704204710110159
2,86526058058203
-3,39105041288454
-2,39702309360085
1,79948893555139
5,79291710706617
-0,196612068882058
-6,46402677903787
-0,755570826899646
3,55031406820302
2,85810854769306
-2,52660421771637
-0,906780980543655
0,424416575965147
-2,85048742092972
3,00105028519104
1,52140375073915
-1,07380915250345
1,04739998669895
-4,00101919659529
-0,477832694483689
4,23299431223141
2,07548602981572
-2,01376621258903
-4,87679005897487
2,07758120368157
3,61284946954936
0,341165560635458
-4,14623223788823
-2,28100289171829
3,19437955252344
2,61641600167252
0,211292928185864
-3,21175954764711
1,029286280723
1,52599314422707
-4,75724910400221
0,367161526195005
4,92032905027202
1,67754794693757
-6,29155534172239
-1,88242089638901
4,11398466721445
1,1235720557306
2,54063404390621
-2,13312544510615
-14,4678991705053
-3,96598427557975
18,042686695977
22,1550375081738
-3,67286346033393
-28,7710417916432
-3,8521948815807
17,1211416579351
3,74688826855458
-6,25788416405657
-7,32011929722289
1,50398932295894
7,30016921414342
1,13880504961718
-0,239884013125476
-3,35112658095003
-5,23421406327208
1,95134860846416
3,87844276190179
-0,0133265708436179
-6,45158067247481
5,9689197913049
7,44946481101359
-8,52154327308942
-3,40016710711005
6,18670562974131
3,95056057758966
-3,76001200266727
-7,30214766602079
2,91668749631417
4,8176786932451
-3,59817383789796
-3,07742236750552
4,39725953064415
3,8588163215545
-4,89440421241758
-0,362605877742775
1,14353994327737
-3,22713748267262
2,53573096676526
3,40635435698021
-4,31211756771755
2,11217685611706
-0,333720601909665
