0
0,345746883770087
-4,91206475321854
-2,76824209849125
6,28103979644817
6,99080644356636
-6,54869739659393
-1,31487509377627
-0,885080439161787
-0,297576541029753
10,9081061523693
0,0201220973026714
-15,4934180537039
1,16762815832826
13,1420271421581
-6,60614810055038
-2,35230332670292
8,61648150824739
2,59457339320491
-4,69822666809349
-18,9359368616438
-4,00005642289759
22,5250737855716
10,3319006887408
-16,6330479160956
-17,2823976216756
7,62057488484691
20,5980961556513
-1,42139999394524
-9,1542237940031
8,59031345745418
-2,39927943839775
-11,3361516042017
0,835627973983135
7,97214806047539
14,1241378420282
2,85765701979562
-16,3200852580193
-15,5737738535747
5,75406634284191
16,6117062516713
-2,62266311984071
-11,5298996665457
1,28059182042672
10,8563949180513
-4,25519604087125
-13,7454933124179
1,6615289715395
14,7093901497045
1,73655336277793
-17,0702506766083
4,16726581295
15,9335734693085
-2,78774912457951
-16,6478393959339
-0,329793998256427
19,1513910823101
1,17475315872444
-14,1521048659686
-9,02431178957569
14,3468627934087
11,3099142694468
-19,4260041698924
-8,29001288888201
22,5302047398405
5,1007665604301
-19,9863972311975
4,00071127871558
14,3032165690018
-17,2615239862666
-9,51270195893597
23,7495565674461
8,08241669638077
-21,1530794842753
-7,60635264584593
9,95168223345404
12,5390175795477
-3,32960877282625
-17,7528976226487
8,48827570858207
7,44671210176079
-7,336312657669
-1,26586161952806
16,0125169775564
-2,24261694911854
-23,9095906301154
5,92851369679213
12,9937197618197
-3,65290401461285
-5,51729851145509
-1,39269202359185
0,653515970813811
13,2423798748513
8,48983116624379
-16,9808664664
-20,1073320832049
15,3799524092165
22,3572032463645
-9,89598932432792
-17,7123371841679
-1,32446479874596
17,9297216122317
7,12100367197187
-20,926850445532
-0,97527457087638
13,8087343433681
-4,40987981549285
-4,51035108620437
0,438259449685575
7,65460567945117
2,99246530608847
-13,8179697588327
-6,7485679494881
3,18603606451551
-11,7763431376034
-9,92738933730728
32,7295498875699
53,5212070422968
1,20932364580498
-58,8220366294546
-30,2820342870314
26,3253345610902
12,2377864744927
-7,59675179057384
1,46357322977663
-8,91327018990838
-1,75879331372986
26,9358217681591
2,96746919974156
-28,964317137769
-14,8926996750041
19,5000482785223
29,4626449410265
-8,00099268007597
-34,6558390001154
4,06009488794966
32,6114629156396
-4,95549973090055
-13,2050848456803
1,22935603450171
-3,53076087487821
-7,30534153424799
-1,93996481827083
13,1192743327761
6,8179117527016
-8,2696598548344
-3,1241954448147
2,9566805230533
1,44322418596815
4,48463989488854
-1,40526861482713
-12,9590622596638
-1,64930171082774
18,1151030730658
-0,436789395518117
-7,19474551002898
-2,67756365534558
-0,351135430893324
7,12156396693945
1,66442144211538
-10,6636353732286
-7,42256948805543
13,7432465042498
13,4887367022695
-10,7584953907653
-19,2366273416676
7,50965395024907
22,0267994420308
-8,15898561449386
-19,8306218028262
9,12700196610303
11,8212415921469
-9,5966939574445
0,612737987549549
13,6743146536367
-19,6124405650256
-1,68144579219819
22,3507451236092
-2,25951615167894
-26,1935404143512
-2,17856117624991
29,1551266760861
8,42658754817979
-32,819671718543
-8,07898404284322
33,0976020966046
1,5045255837995
-25,6836654219415
10,4073095844585
20,1040018298112
-16,19107784774
-22,3122347539418
11,1886638518738
23,590468147357
-9,32292959137447
-13,4483552644161
6,80185409751271
11,1742263626244
-6,53342131021189
-19,4986479607584
9,08506709666636
13,2857337457846
-1,07097569759571
-7,59429563984696
-2,37026180990648
12,083767436934
-7,92664332453832
-12,4767081884205
16,3355314392999
12,0207072525447
-13,9339337357605
-11,8753612052297
3,72808668724838
8,60317550730042
2,18818299786493
-0,579576667470391
-7,54228932672919
-8,05382041006194
11,7360187124466
9,57292774665516
-4,62248533506453
-2,41601349200177
-6,51614889760693
4,63609474542735
4,3783911934763
-12,2697110306679
-2,21383394555105
11,573824878082
0,621046904098399
0,762535379691749
6,19515641676292
-9,25959423106526
-15,1673051016879
15,1918722684282
11,0604023007443
-11,1347318566057
-2,6657984958183
-0,168373985060153
2,78434613523136
3,82190117139371
-1,76978302570961
-7,11194883136037
-2,3494516081884
7,47767927663691
5,0579389790742
0,318769375218622
-4,66252304706791
-9,13148789587047
7,65333281473774
14,5594881374716
-15,5795448529143
-13,7313654440952
12,0538936338472
11,5073223892276
-1,95641174515285
-16,4883085361832
10,8580425441319
5,83638040302809
-10,6148734141635
7,4061814366804
8,12094778958178
-11,651180759089
-14,6916132878649
3,95168599559664
16,1543132705066
5,79231309209601
-5,26359559357569
-6,66851360225009
-5,45844816014545
4,42958263294244
3,48691528594244
-7,44008884370798
8,17723228857827
7,73255298599693
-8,49022655985633
-12,7141101039936
12,2927523303225
13,6908573478373
-20,7413275361046
-9,65940507772391
22,20106927169
2,22733210257125
-19,0638239270901
6,12604501484494
16,5037156075404
-3,33589250554015
-21,8494959052605
1,45971056511152
30,2705275848053
-4,19701245755222
-29,928783702794
-7,66623543145475
25,7632224324547
17,308770731511
-19,0311125626834
-10,5191552936538
12,8830624691771
-0,341375600142841
-8,819139836035
4,82009324086855
7,36050092237224
