5,53333775205248
13,4748298491367
11,7417250019359
4,71955314522393
-5,16427109364485
-15,1598971505302
-2,69552212354903
12,960311383259
0,364575373861459
-15,4837598628877
0,156422805243726
22,4713731832435
3,65400689187069
-18,2369371159386
-6,06120901201721
17,6797939910612
1,6484817420551
-22,6735557180558
-0,125102943727722
16,5618004920531
8,65845371027133
-5,56096031983105
-8,36887091174078
6,15715798658089
14,0280044181016
-2,02813621461702
-16,427244197151
-1,56576612951897
6,87479017615387
-2,34806080833595
-2,06507176878582
-3,19186673630071
-15,9719326069967
-10,7563104184545
13,711056946263
1,2704516090492
-40,2063673609671
-42,6023275958153
9,15911958109798
55,2715573056015
35,9896156114426
6,84680925249815
2,19466366505075
-32,1027235709994
-43,7057196986782
8,34304713515619
34,1684528328442
8,18547000999608
-14,0279985085179
-5,19579532409791
19,3775646961585
25,5151241839801
-9,78045783087586
-25,2823083878521
11,1511472386286
25,8083348300288
4,09942839105285
-13,8615410402591
-9,80087253502433
1,12322040164855
12,8899074082589
15,680132857705
-7,45828443392181
-25,2949205942689
-6,95749201990297
12,7972022639714
5,59706739145009
-2,99912396896844
0,605828655607219
-0,861120339954225
-3,57079675582941
3,09667829200811
-1,5422707597701
-17,5789221177459
-3,7251532477487
19,75290740829
14,568499117074
-14,2678194501657
-23,4085164794279
13,6842307658778
34,323045373822
-3,6626437896054
-51,8713067649334
-23,2162734861076
45,9470813394936
47,8287052001119
-15,7517001379847
-58,902738632669
-10,3709655588121
48,9535212497302
22,6535912386759
-28,9852138610333
-35,6068171230951
4,91502373148689
33,105843776881
12,1680211476876
-25,7781117727011
-22,987196260719
16,3436007904217
15,6646528834153
-14,8469804211331
-13,101389316247
9,05768786823773
22,9751342735715
21,2703172768949
-1,07396173202341
-16,3693819787506
11,0023878349359
18,0103879690856
-23,8279539281316
-27,7432194297835
14,982227722055
22,2907110314495
-18,1699125119881
-17,7481984600233
21,6125651438061
27,4005203813115
-9,47743469932054
-39,5538239683095
-1,4602257197059
40,4406215605503
19,8138914201073
-22,4295643280727
-31,1510260639445
10,1021887977296
38,4864121347521
17,5709949946352
-19,3452786078338
-31,3597571726407
5,50755890551743
30,8257230832758
-3,98141842997027
-32,5450219475454
-1,17564359187508
26,1654173372813
4,05072814003327
-8,34674502700711
3,3448714591379
5,69394843889574
3,18046925249454
3,41084997649336
2,0075875402779
6,75835032775141
21,9163983908953
5,61039927848021
-31,5498272915591
-9,86128033219888
24,7989495338396
12,4433422100853
-22,4314120183771
-38,6839559674404
0,00793383556821325
35,3984030972097
-1,46980925099246
-35,8827867289593
-29,2435902134523
-16,2998086566038
22,1982250363354
27,312996209125
-29,8794575547561
-37,5214136081073
5,12953745766918
24,4155439462438
11,0129269315226
-3,20193817276252
-24,2858467248687
-21,025279402339
27,6583636727295
28,0305393568119
-15,8933477241708
-37,5700491363496
-3,59921031323336
39,4681570399437
6,99794495534722
-32,6736053978319
-10,2354049727396
23,6191400183699
18,5362092267558
-20,6632207584977
-26,4332174015277
5,570878359495
36,1366684826455
29,6491997346466
-31,4174215405318
-46,6766072188569
22,161112040235
53,3620166054284
6,49267445462631
-41,5299208384065
-23,1480366601354
24,3291029504695
25,1288651929511
-7,6614907721304
-25,1054033985597
2,92148778975801
28,717791156845
31,5615268615508
22,3415915363038
-25,4371344642592
-32,4352848453991
17,4616851393886
26,6025264910966
-4,47306150667396
-14,6215555369811
18,1103025355626
24,045079314241
-6,78453708459177
-6,6186510265465
0,716165470736747
10,8469022169836
14,8151970510307
-41,1374508957381
-62,3438985281439
27,7651373304284
67,3734645040634
-6,11092424157218
-63,2857133551422
-13,6052647727445
49,7562027174261
20,3061234815139
-27,7968199693526
-23,9688688403476
8,74008932054046
16,8257567087548
8,08703582026708
-4,43930570837648
-18,5816792459169
-8,23943096480717
11,7503166604607
1,48003631653538
-9,47343173658206
-11,2894436292654
-3,98896272860333
8,49747362173027
7,68118994991607
3,24256401908048
4,79415979143095
-14,2056926340613
-24,0443731561425
9,86412789072138
12,104531963514
0,703731310405507
-23,2217907041082
-50,3878551292107
-6,32508475145873
52,0174396857635
15,5414089015474
-47,3592741335908
-7,99960033674342
47,1710446108852
3,66093116810374
-55,2072824020647
-17,1545911261356
45,6396092138362
29,1208925831743
-13,082834553943
-37,4245837991275
-18,1391549185883
12,9130736221458
32,9000597910903
-8,05060658144302
-44,1149255193863
-17,5237889857048
34,5719450805659
24,1708774348997
-24,3739727065107
-20,2695436495513
27,4882124833128
23,7820211522925
-7,59420864501679
-12,2132003828952
2,71489534049851
-4,87012253657467
-28,5250159617481
-1,19540870001617
40,6700074763305
20,0254979650212
-38,8185405142304
-32,2464611614149
41,1804984463543
42,3361493624264
-26,3297393888108
-51,2378786682041
-12,1181229244746
35,8376594464006
17,7466922704021
-25,7314514526256
-17,8281349760926
-31,7810233162277
9,58892795866454
31,9654374433489
7,79021082262981
-29,9330422495611
-47,8667815956707
16,3086631614063
43,946764324298
-19,9933774222228
-47,5367939657904
-18,5260307054385
14,1758277248124
74,1779127844396
61,5659826507199
-34,8856490316926
26,1095561216645
40,8436340731049
-25,3148197281265
-59,3825975182777
6,19852097666733
2,05548490665336
-79,9031080324727
-97,6387433723522
-29,1033707254462
9,21351930649316
-16,6203523867112
-7,00794035116423
13,6787206266272
-10,4502133295173
-26,3235442433801
2,32984945174443
9,02906244069969
-2,43719681982126
3,61592799918114
42,8440621777325
39,428553617856
5,04541432506086
-11,2156792027628
-15,972446670462
-31,0981478897985
-38,0173058550801
2,66867215866922
40,5648847762594
19,836377929141
3,43149740785617
3,54316412089887
18,2004888674589
26,5812719258571
-0,348386467944776
-10,7980763681208
3,70543737095069
-25,2888601748168
-61,2021157680156
-14,2319563105202
27,8507895946195
23,3104208540629
2,10656283614385
-20,6843407846383
3,74693356490709
33,2640125620293
13,5155529236617
-8,24244426693601
-9,71256174630989
10,8694169403558
11,3663314480434
-20,2990621088828
-19,7170411550504
6,96624631329561
24,1207113597509
5,42042966204226
-12,6318337942016
9,3300229002663
11,6179650212016
2,92455739046315
2,79985692568708
-6,43599096262322
-25,345220971555
-37,237377486433
-1,86856163779067
5,63597140018145
9,05034459803861
1,26295258084391
-4,96155212543663
15,4365991114078
29,0028843423292
11,0018766098066
-9,64769853864389
4,32803912428455
22,72606781763
18,0471552815945
-7,45862370640695
-16,1129871671328
12,0807621053918
22,0411513321549
2,79872576369782
-6,32611521898253
-3,23498871671918
16,7687145697235
1,99719634986605
-16,1697720433532
-4,15914127806739
7,56850128585178
6,37925377489185
-8,09916969704241
-0,982128573654471
1,92392730390184
-23,1664223418407
-6,12969298510829
3,57089473485218
-21,9716102960707
-1,70542982848316
33,3477798934272
2,81798570009072
4,69770825371957
12,1030569406193
-5,53670527647569
-8,21169428514547
12,5499405854077
13,0321665573549
3,27097853998665
-8,69024370437817
-7,65452461623638
4,36131658925688
-9,02471008764197
-30,8337721687602
-20,0509592071811
-25,5658037039053
6,40777842737851
-1,55278006658228
-15,311165251028
-1,2924364175645
-9,6694202783753
0,633475663866962
26,6463651038548
34,3688167540878
-10,6285284483914
-27,0559785062107
7,33247393217579
35,6037939291832
11,0701411102766
-30,2519683163189
-18,3278797621895
14,2440651826307
19,1971486453666
-6,15357926428226
-8,03880650175229
7,04835117587055
12,8639005752536
9,92866465097317
6,2639518833638
7,79780884095374
-0,888210477607203
-12,2611474102887
-13,9491189003547
-0,896618698992398
29,7205168041381
3,04944519003188
-38,8439864117614
-16,0373375071685
33,4445073373859
22,4289341737925
17,5499465312152
3,63797775088384
-2,32246895120027
-10,4563893919183
-4,63927273446749
11,4855004637295
11,9591709996768
-0,356830773345367
-3,85667238839683
12,5058035660153
10,9856719434859
4,87613172877857
11,5620161129417
8,35422568609155
-1,25864245956607
-0,805182297174649
5,10712734851333
6,20462792976586
-0,915261572791205
10,4930798999948
9,70769600249927
-8,01112387392149
-12,5876964281166
2,9804873130565
22,7860558440116
9,4873208563133
-11,0823567159715
-15,8037930477173
-0,389128446641402
14,424167305115
6,53684107253499
2,41541631436348
-6,0623066518931
-8,88021507541296
-2,28612015471416
-11,0655820756433
-4,70057660752137
-3,66194396159356
-23,3304519494304
-9,71171370653277
20,5396801897305
11,449528845587
-20,78142702695
-18,1206195159785
-12,7758132632491
-15,0207184572199
-6,5437961066072
-2,30037783598991
6,94302761367932
-7,21564830743885
-25,5886670725342
-14,5776315422931
16,6785267849999
19,0190475760588
-25,0021195317964
-31,2183526912281
16,3389081899739
41,5779777466819
20,4479495515841
-16,9044553191546
-24,7093348681266
14,4775734312724
45,0566907653981
19,8409819047288
-2,17933292428974
-22,9892472792581
14,1798220168021
47,3597276378865
14,7425678831744
-31,8513446387824
-13,3951920644616
24,6102423152853
12,259947885854
-18,8887686154793
-19,6652135931238
5,20910668707247
11,5623565114848
-19,866233001037
-43,8138294381104
-13,4573692094196
20,0309187124126
44,1322875509321
21,4186292980129
-3,08930420584597
-7,86629515392989
-4,66243408697543
-6,45114709335574
3,92759048407606
14,5789327778376
11,1596998488326
5,24435287491921
7,77022247760679
10,7444620082109
2,2330603665388
-0,430168791201178
3,10556013316456
12,5641620949364
3,31844026165858
-12,5240098845029
8,44928197718899
19,2321876718704
-9,0050521311321
-13,8358777218301
7,50404367363422
12,964825763312
-2,13674490046631
-14,4410960430133
6,80911616738585
24,0550577361401
-1,90808823106796
-21,6755208237609
7,36133094718415
7,76810469987619
-1,30766059504154
-5,92426182060459
-8,31610761196943
8,46837713589191
7,85813433071011
-10,3409696625783
0,652836334185758
14,5420010342164
4,96832944895513
-15,7740463447465
-12,1521850836349
15,6084657208233
6,88959684343396
-11,0943667413964
2,99056518051115
-5,79957158179509
8,85106212174853
11,4833842588229
-15,8258567989145
-15,0646527770923
13,2294331003571
15,7992635063032
2,46492124688543
-2,36363044603827
-3,73104517100242
5,75842590922813
3,52093791942388
-14,0026298964381
-9,22268827837869
9,29812618141339
4,08314780787901
1,33049337347503
-0,679197200927136
1,85999671901931
3,14180101802987
5,68589183145158
1,69898034633911
-0,0944279722253243
2,29093472317377
-4,92872519820806
-1,14648782306081
8,66809579653893
0,252792846429891
1,10570966759582
2,94464235619314
-7,77963336082967
-9,01582509840063
2,41482603990522
17,1907919065523
8,97180971254775
-7,40965460056894
-5,17863571667192
-6,13425132654792
-1,32840097758787
2,33730350733385
-5,39691621128619
5,47913909473881
8,51153546005061
0,531140386056821
1,24964786215186
1,23633684631312
0,48678657048647
-2,07043145640325
-1,53245211586992
1,42981752295533
2,47020958733428
1,1401319378887
-6,23296280918049
2,66358182188603
14,2985610892207
-2,97037184911001
-12,7224749972501
2,32122131036222
13,7974017003233
2,00097597075374
-7,07878759196386
1,80745716386686
9,93224644689016
1,26346876722243
-5,64088330917472
-7,32923661264069
-4,49797801957654
4,61790794045368
6,59348572204565
8,02786151880347
-5,54879428471722
-11,5865519385131
6,1623589598298
10,4522515817345
-7,25053761959665
-11,3921511488482
6,24683339256055
11,3186706587869
-6,53620721881496
-2,01289045435639
2,38735784734518
-0,637768288297803
0,0973439151625535
-3,60225595725352
-7,06834280160416
10,1110013034369
9,67504868205533
-5,93140259337142
-15,0011765603533
-2,92726399175477
20,7587794870915
3,40372238245131
-19,5955449397761
-7,37938657689264
10,6362608006037
-3,39309104051824
0,56053994973705
8,35552456482899
-6,52469606959258
-9,41880613302584
10,2325452784593
10,6233448280274
-2,40992690399902
-15,2858120361825
-3,84535944395434
7,45450233817705
-6,2041878166347
-2,29323625043466
8,90202440987912
7,40705448293193
-8,84897816049751
-6,84372308308334
-0,728211555897433
-2,63539780333896
-7,07850124476521
-5,05941992577431
4,8869956809435
15,1613915465234
-0,232347383211819
-5,08143235745308
-7,26185175060969
-13,7019853203134
-1,41196085292443
-3,87440411175519
-19,6599782556553
-19,2943763484475
13,8122695470515
32,6302529321137
-0,156906985876793
-11,4762938428911
17,9115713381639
24,5888975972258
-5,42185281667016
-18,6576211320322
10,6657783036744
9,81794716591967
-15,7532658265241
-8,52404038834943
5,86980365188647
6,03086012834937
-2,98340603029422
7,11693544030963
12,7447167745199
-9,48921635419395
-4,07612163067429
13,7153154805775
4,70220149642335
-15,9767605191687
1,55870982616859
7,65163300552079
-6,06616260799968
-6,7686065576579
-4,54049001214042
11,3262376987899
4,22211143360111
-9,97974030554483
-3,00204265356613
7,9290345807849
2,76227151056761
-6,53919065511756
4,3378757947387
6,18812654363871
-4,91133269330946
-6,57098714487333
-1,74050302082691
6,0028175715436
1,19273563092057
-12,568817076695
3,8216191090074
11,864019748733
-2,31050506359234
-1,68674898073392
3,74460600924344
0,804096490467444
-7,96395586647266
7,24624894309043
9,01534937051349
-16,9111044153128
-14,4029918580763
-0,464739733489218
-16,6770378863407
-26,1272052824206
-17,0033029219275
4,96822373229926
15,226894597664
-0,159065708617039
-29,2660684032462
-41,7544675753
9,01898055624349
40,6169772239542
-7,10865095674374
-0,977674726154763
27,394015026265
19,6444630174184
-24,6881931991677
-19,6072996962969
11,9203425627078
15,9708449700847
-14,3259511513498
-22,4747799706787
3,34352551553458
11,5726221124854
14,5126615122882
9,82215697569303
-11,4283852596557
-11,7591301648132
3,62970149381482
-4,370765766673
1,03986008288315
30,5077099049314
29,6534294265282
-0,151845005143533
13,7211939539386
26,4607444582092
-1,81376450025394
-28,8938801803381
-11,2493952929649
14,6575252191682
-2,29132279834044
-15,8937376577743
2,88457155257566
16,4904203853593
1,14263727620732
-3,50808599317165
6,52354889706077
8,90421780811523
7,22809141901237
21,7744531169892
21,2753715962194
-0,304733135928368
