0
0,583066857882914
3,2712003146142
-1,12565562025978
-2,76775267610795
-1,2117647268766
0,823942362316448
1,09740675140296
-1,0037015343112
-0,91511348767876
2,25098903011658
0,451815809260976
-2,42930953079635
0,13580321897657
1,15294843811872
0,281845404133995
-0,397503985340751
-1,23820507135348
0,605301968729162
1,54343454399619
-0,466916824807732
-0,905606146301312
-0,253480685504794
1,0335098734895
0,712645975884731
-2,14166443572327
-0,427773282911983
2,07065859168501
-0,42310533980692
-0,191057724140774
0,454154988527044
-1,05105812143941
-0,0205773334642269
0,621605911070776
-0,325915697665258
0,681974866137431
0,61295585367849
-1,34413587220921
-0,350657188181983
0,491833839087079
-0,516783013907024
0,538171051237014
0,697987218540274
-1,39346898349072
0,764095199011443
0,585683896609604
-0,575471768300297
0,395761316346128
-0,845192516003982
0,72052389895671
1,062871066946
-2,45623880878091
-0,408045094724434
2,64971821494223
-0,923608509549018
-1,45580894486213
1,62101601701708
1,00414517326144
-0,0169677199203472
-1,21530457116578
-1,88500143971265
1,14000346465482
1,74106791994078
-0,659217560060326
-1,31605527863444
-0,343375381280602
1,58098651499679
1,37780676790812
-1,66069873212759
-2,04927354625464
1,8834326171714
2,05154999453254
-2,13761564367256
-1,89023895150836
1,84630227683147
1,14440642040423
-1,23912951654253
-0,394508389278197
0,876166204453011
0,0212828612165076
-0,985536971603439
0,928460768475093
1,30445771657706
-0,920135460500182
-2,30634724405423
1,02580997374008
3,15247469971272
-1,20544217273379
-3,0348108303036
0,559233642202189
3,4104348481578
-0,310004811093869
-2,66874262357099
-2,3155179015492
2,44896329928234
4,55438632516791
-3,16948335475049
-3,85579394215233
0,609588060597752
3,63424164153683
1,58416435025835
-2,69555729308729
-0,0754511964670012
-0,0426604614875161
-0,530651993214113
1,26991289900152
-0,560346897174408
-0,573052570642154
0,897493607704326
-0,212626920619115
-0,612110090787438
0,408459468821766
0,982084707726621
-1,88584046542024
-1,22358807515606
3,66531798326897
1,1755821031617
-2,90950924910989
-1,61706893102293
1,35148383926796
2,10675795107554
-2,60220677496706
-0,216096856551512
4,72890244253894
-2,71414529408509
-4,54346051496609
1,87453763273394
4,68055245933706
-1,22057512211828
-2,3849360196102
-0,132197537254748
1,02343215231844
0,515852724048069
-0,532158512064413
-1,59695810947421
3,24945759250704
1,35348692272376
-5,15812133121316
-0,702523237273942
4,06443240409875
1,00304463868679
-2,5340095506302
-3,51753085340138
2,2156393701369
6,14880307940796
-2,47923448562972
-5,84754532002893
2,56009778014338
3,81293648894595
-2,31825406281849
-2,72749938309199
5,13138752013321
0,339716497147665
-6,74864426045589
2,76475673325445
3,55773574239481
-4,44377873415072
-1,46824829173101
3,69084883204465
2,13494477635897
-1,94766886399026
-1,32031925897178
0,793877455285585
1,70031054921234
-1,60737392537532
-1,43006970632779
2,11931649394197
-0,588086819011193
0,930233506798585
-0,139590908350454
-0,651219288490246
0,0591193123150422
-2,8431742465472
-3,15890799773821
2,84282182035651
10,0688049456579
-0,763846962391699
-11,4162434875023
-1,46514172509405
7,66095253840805
3,26073978845714
-2,84237563910301
-4,22550715515302
-1,77449370234385
3,99133256123728
3,55312530311291
-4,34417827003007
-3,38688410007991
4,76837974619271
2,14518284019965
-2,73695019770774
-0,741127666794351
4,66810279745523
1,16529912218002
-7,31080633923799
-5,11396034280544
7,25717287112022
5,55289653451742
-6,31656160541024
-2,48434908294763
1,04771962852176
4,42724624072007
2,20279293400663
-4,11540016023153
-1,16211695955063
4,03334458280759
0,524691540987574
-4,0629880463481
0,735705395426322
1,55480392506306
-3,13398004447263
-2,83443012615334
-2,33330421809612
-4,4931382483596
8,93228445599816
20,7043898827916
-5,29911832032703
-21,3070462219234
0,0167553556507271
11,9447870245976
3,33852444030377
-8,43069768312491
-1,50897880446425
3,97891595885682
-4,36022766712312
-0,978775344027513
5,84521515737949
2,79048398718123
-4,0627014326539
-0,49869678235487
0,231633796442773
-3,4742453008922
4,45619052361881
3,15051187264237
-5,12904573297726
-1,48618467320234
-0,0247089022073612
2,40859784507456
-0,441452226556089
0,324933471873871
3,81154498573624
-5,12674366342577
-0,955601538277027
4,04267722848873
-1,94215463094306
-2,7352197108464
2,02406102256911
1,83755010496944
-0,0455064460457593
0,8267332927893
-3,34078341181293
-0,570285993045804
1,631991117464
-3,60192745984083
4,70917555260761
7,70411118485747
-3,88768757659747
-7,93552091868045
-0,349096617147982
4,66368013215274
4,82605732892026
-3,19620459322649
-13,2480863671269
7,05826773669672
16,0504965692959
-15,9922727785297
-9,83586607158649
21,3284954870031
5,92425315188466
-13,4783952826373
-10,1485011263787
5,95190939797238
12,295757818937
-7,47723494928859
-5,32671175609523
3,60233775841438
-0,0074595387168245
4,4072173400491
-1,27950694001104
-4,85601446653191
4,77014435434371
-2,29726298968689
-0,419000575387001
0,200782312351342
-6,47163549459783
5,55528710055304
8,08465550103804
