64,5387191278582
75,4652990024253
-23,4311674464676
-46,7389954656752
-0,0978659253268335
22,4788241392234
6,29087751008278
-13,1698754258732
-9,94471715341021
7,50171871049132
2,82525652700358
-9,01631894398222
-1,43935675837445
8,36274273656768
7,40860026884741
-2,1199392469248
-5,13150978635876
2,21973114781614
0,0666539871061227
-9,80663438541547
-2,38574653714795
6,01717752576379
-0,750018847754209
-5,86651264243203
-5,44338658953397
-3,42521942736907
4,95948953042298
10,6187862580804
2,63193241091577
-5,40558929748284
-6,15534938782802
-5,44214320306124
2,62587944371115
7,51794955750096
0,188601641654956
-2,99909630946899
0,0990982180185671
-0,537994360043086
-1,70061872173009
0,307689692942873
2,74692770691407
-2,29662612430263
1,44741930261702
6,70020434442143
0,584494299521281
-9,25728857881868
-2,05586298292254
12,0433591652871
2,57187849286541
-10,1224380113614
-5,36136352570269
12,1937436693104
12,4748400618907
-7,80294836237193
-13,1183128396194
0,463618418726812
10,3662367501914
-2,12163761897752
-14,558443336178
-0,580243187993229
8,13373601157324
1,12934064669482
1,12509980191053
5,03218593996002
-3,43896510568798
-7,49808599205748
-4,7835622537003
3,12844756249508
6,65766634952756
-8,54942262552936
-12,215336521591
15,11540442164
22,3229478938168
-10,1987022610777
-19,9118167184408
5,81986682784058
23,1454937796981
11,0046273061676
-9,86673357487981
-11,1208342094499
7,56113582933083
0,0216626813708913
-9,8390982116712
-1,09675063479064
-0,431082846222671
-3,39146611497776
0,894141754813669
5,5314063994138
-8,79137794619342
-7,73685848278331
2,11279598550696
6,66313436810184
6,13388294314022
-0,081802794002297
-0,200351055193476
-5,78766115814788
-2,10218595370049
14,301380674621
12,0997893367928
-8,34797451155355
-13,4813632869337
4,20613093014236
10,7254507728451
-3,25284638479502
-8,00702683228543
1,86131601824215
6,50907224884317
-4,65620193415321
-6,39130898692747
6,86601034085387
-2,19402742557635
-6,63622579034485
1,05357917188854
-1,45354669160468
4,44619383874457
6,97599550413421
-0,88894392630811
-7,30708218231545
0,57318391423039
12,3002904556155
0,181984581822578
-14,3422968920058
-3,11342043659353
13,3490969763688
9,89460093287063
-10,8448351864207
-15,1645661591836
15,2018146480994
20,2558534999189
-11,84338752957
-24,137794603383
4,82942853426866
20,0012793370987
-5,12998967437119
-15,2156193871354
3,19738835223557
7,76647727185103
-4,68148981980877
-4,03691290042018
-1,4901030711085
0,509580729690639
4,36913223740694
4,90236981058298
-6,57072032183961
-13,1970482648361
2,42313282259435
4,97296666677793
-0,885902404502915
12,608607015171
20,3149468779936
3,4554379819141
-11,826968694404
-2,51353680787125
5,85232182483025
-1,03915887888789
-4,36852144059597
-1,22770691549428
4,50112405861277
7,12760351968788
1,40009838930329
-11,3008104638577
-9,22444509356139
6,1309446395528
15,7216716036192
3,89022519037352
-5,88614883366029
5,21368289688625
2,74451626634747
-1,46860004817394
2,49895354564825
5,53003829138143
10,9424871053701
6,57331718811971
-7,52513893452547
-9,12523410862712
-0,295619993240253
-0,129713800192418
1,26152379327211
3,6164083980733
1,88766219442437
7,47075217975616
5,54203246877615
-6,55763198742973
5,5464148039047
15,5910594519667
-8,98345153483974
-8,22411553306232
19,0672220145069
14,0622916689072
-9,30752528509696
-8,21666152762187
5,53081103893363
1,92781641648837
2,05360196086301
1,27359795759014
-3,06991961968976
1,86655085489197
-5,44892793666131
-5,84483783383793
7,63159260067682
9,53838194968214
7,59607250390236
13,3749098776596
2,35451685442149
-11,008718733228
2,69014251442782
18,0493541444171
-2,22660752285515
-24,3804742589342
-0,213158814539081
14,0173378369563
-5,14160126683366
-2,87626326658597
10,4884097049502
0,207582684164646
-13,4086686324238
-7,12407351660216
3,43851691428659
-1,62998027650312
-6,76950119856384
-1,97380551365275
-0,347831834816088
-6,49762984722943
-7,12250939917292
4,4792198851918
11,874516660293
-1,6945946799836
-13,9614878441024
-3,11789404032663
11,0918741990427
4,31011111577336
-10,0460238589395
-11,7527480604229
0,50306720096764
3,22988772548957
1,50731860043687
4,38029396462408
-7,52398262622557
-2,77560327191661
18,2399532375668
1,76134075591482
-20,7714778876779
-3,98218255308831
15,4297186380795
7,55635213823111
-13,1757374030372
-17,8867942246434
0,508881479122279
19,9813555015245
5,39589264429392
-9,23889635282813
-0,58897179677033
9,84622059307576
12,2729084431277
-3,57171378551895
-12,4404979350058
0,679957481148557
5,71895126730018
0,781893445594401
-6,06791774276166
-0,761970949660449
5,60432391342371
2,34424781949643
-4,08180473010717
-7,20128006175754
7,98164799556618
8,85103866722377
-7,11326015910837
-12,4737314199971
-1,37197657767993
15,3594324595401
12,7760615987398
1,43265240803328
3,79561690052533
-7,8012028009438
-5,26291490273235
4,51247231230273
0,0502510914654168
-4,03031221147457
