0,000710625456648156
0,00071355513572758
0,000702420012347279
0,000732097822487386
0,000651569336879863
0,00082567200580867
0,00075238550017818
0,000643229507799104
0,000590917995099199
0,000419802112925145
0,00125473657644335
0,00107501817655979
0,000526029179002447
0,00108036620143254
0,00128481929604202
0,00177157937712056
0,000516417642012737
0,00127216814337798
0,00369977918270372
0,00502898950663906
0,00144752536414346
0,00497007157625213
0,00756743441479915
0,00409396656384171
0,00600397133715727
0,00512524074249294
0,00270779933389872
0,00270030745335528
0,00166578340572932
0,00928240381296863
0,00970206522232888
0,0099633455775257
0,00764297751848042
0,00566054217282135
0,0123042893856251
0,00753123295523258
0,00790218147417296
0,00973476208971015
0,0122680573377093
0,00708122536402958
0,0244148476577812
0,0327408145855908
0,00575691351772003
0,0118818050242113
0,00960887118374905
0,0238571850525675
0,00542573115900937
0,00979816363671503
0,0154222779263024
0,0253002242011857
0,0132853222990899
0,00673816261404356
0,0169979099405367
0,0173134334945422
0,031897385355635
0,0140787126000803
0,0132998841038032
0,00549903073031701
0,0231213803656725
0,00999737861575327
0,0218096143610545
0,0270621421388282
0,0343694348273108
0,00716254140831233
0,01529827499422
0,0154766495700762
0,0113911464512521
0,0372149043286488
0,016535435753431
0,0213523431016469
0,0752046162689185
0,0642143908989814
0,0184574998892223
0,0352270296788337
0,00888435031980086
0,049377088567503
0,0377936411256729
0,0442736629456139
0,028296797992209
0,0376062811108129
0,0520125578181368
0,0489218311107061
0,0507309921137903
0,0430726056048186
0,0371378168695235
0,0696558876699236
0,0272977106559383
0,0498184412726111
0,0485528599985114
0,0607903437997479
0,0805477374984426
0,0526293094560848
0,0706015438687557
0,0500776283609793
0,059278470966394
0,0267389070911008
0,0834566487714358
0,0462916378934158
0,0725475816836434
0,0405074321233972
0,0555526381548498
0,0853502633091716
0,0935375624936497
0,0637203151538234
0,141703334659584
0,0882059978395409
0,0280006605159851
0,0854702286730036
0,101242763823114
0,0488309057624621
0,0689135220004604
0,0822121831433087
0,0426694386130491
0,129085044119436
0,156796841436916
0,0845936748945037
0,071299689452712
0,097628343623411
0,165756653320536
0,0141343321543946
0,0875828627262299
0,026569653763082
0,126426668041633
0,174514233490237
0,182934725595269
0,0889277906358575
0,0735537182131643
0,0799514382091666
0,0438621656133536
0,137752064605687
0,0383351627268676
0,146777386243734
0,182417620065749
0,124339983140634
0,148274824065881
0,160142574557327
0,128154917423951
0,0799543230582311
0,123206275870608
0,0427850148928015
0,0700167995969582
0,0545893995695852
0,103911916105212
0,154387054433502
0,114063745989111
0,0318526575332177
0,164982100131851
0,0545052212348046
0,160081897692733
0,185579963518016
0,105299523603098
0,257068004316056
0,318521285310995
0,166268066583588
0,0231180173365869
0,0507813106691416
0,11277871946594
0,0668362810209802
0,0610953376572523
0,203467193545251
0,332696841067509
0,184207796330915
0,17019344080773
0,269154060370968
0,202200248173305
0,0110730809193108
0,162497394717046
0,160063545324104
0,216000486055064
0,0775759911236342
0,188788488098055
0,341644212095577
0,0648414453234944
0,114924475714011
0,25024271896477
0,429841536844845
0,240439334422036
0,168312548402646
0,317308379155172
0,213515253635066
0,147846878539756
0,195138450109353
0,203240967231942
0,390420942427804
0,354807635013285
0,364447310511304
0,243883583839365
0,108326494500408
0,418080138667167
0,301348902821261
0,390442361062426
0,405620513182914
0,393413683855268
0,269758170189906
0,427832552105595
0,164361880719892
0,239346683149797
0,116158621269203
0,222382780209883
0,135399429462043
0,478678079564052
0,573008805593251
0,523786305513261
0,327270398223281
0,160000180320982
0,794597779723554
0,501619094271768
0,692049943336667
0,470028326432564
0,40463124692034
0,454935299674318
0,467358750069781
0,539928580145258
0,452465678066794
0,480198825792075
0,539257077198914
0,602514012735145
0,425051464091039
0,442645105667744
0,136366547922934
0,113246647622089
0,263233498566257
0,234911300779573
0,190373784900411
0,696300864238615
1,21388752244246
0,620390406420081
0,558191917726431
0,201639044521044
0,413754956823041
0,457791526007895
0,42073200649226
0,686402168520591
0,8789039298253
0,602823907470758
0,464501951801842
0,643770211632002
0,913335501221215
0,482564474998247
0,615417452496381
0,963637325654043
1,15994246682317
0,496965393061084
0,300594748531939
0,170030986009861
0,292339765558961
0,562769739072065
0,387465928445837
0,459161317297183
0,175906149275036
0,428862161551332
1,20788925023133
1,10005695649587
0,236721842380129
0,818803055641612
0,847117692796528
0,343007690779443
0,2329048650113
0,439331488734991
0,723254938513009
0,999298591228119
0,310441454318839
0,786246764038261
0,870632429995171
0,479009290843083
0,345084621093604
0,564157793857416
0,996838253440676
0,823247974583549
0,328652737036255
0,41027924665969
0,370586153464631
0,572690123480323
0,276230099561917
0,420527449451547
0,414161054504845
0,470234224323925
0,277239316483367
0,387658022583416
0,193217037739793
0,425083995313256
0,358126923205622
0,0808235148100287
0,521643278024554
0,966924340126551
0,532352720973996
0,545037208378041
0,474134325211021
0,0794277367432046
0,16152975404375
0,439864546326485
0,332804998979811
0,18387298898596
0,364748472751891
0,420042536027329
0,316149937229929
0,263387042588264
0,263637363824727
0,270165400629197
0,400216857774334
0,421515129622395
0,225795677592422
0,147636677597927
0,224434668381165
0,188476790837234
0,421456356580581
0,479678537990596
0,487538816604881
0,211616019716005
0,10369081324529
0,282760778026652
0,101630091325531
0,0897246361722283
0,138341505472681
0,404292686616626
0,425021618483478
0,0819782947202607
0,472181779181663
0,422121658302583
0,457934227714281
0,411846912173641
0,287760004160476
0,293046744375207
0,0919107957433123
0,320136103503877
0,279985769976271
0,111107365763862
0,128795949050198
0,237815214063473
0,111355404980786
0,415180778836475
0,395027375925387
0,439024796280076
0,53914958853547
0,437441446514865
0,427204587200888
0,415839899140096
0,187333030585155
0,267107415232478
0,14847442533608
0,236428958348719
0,194011554519394
0,369274982523134
0,292378490338881
0,288981859021085
0,309971229335765
0,266591646137423
0,130125248365019
0,0356519211382855
0,095753043369067
0,0653354638230841
0,287524098478506
0,556021579372678
0,384181080723874
0,124640370232776
0,0539351710154303
0,0734423143766366
0,0383127875624359
0,150258265036293
0,127670570971188
0,0683682551974428
0,114117083579995
0,0588860162147508
0,191681721276309
0,301301936475782
0,204226760064727
0,0848465939836526
0,164913144408592
0,115117382448818
0,206073628116571
0,214023449409333
0,0864310500257494
0,0976352018643842
0,205129164505047
0,0793210549980572
0,251385546977501
0,0985944433304064
0,0751766606088061
0,0976811183831487
0,188762924106883
0,160751817283549
0,140307707685324
0,16705435139243
0,164452233262269
0,135682719589344
0,194442353910104
0,183455292902222
0,0266252032577983
0,153381336521653
0,0915090479909581
0,19456601612949
0,106399545416091
0,143245705759211
0,104558495992376
0,062571253549393
0,189997152142761
0,0870551719806777
0,0952143596479348
0,222425864500679
0,117353424550251
0,15491629149644
0,0938511958809702
0,0617298723020383
0,156495168430553
0,0361604767543385
0,0483907081230102
0,0980992741158905
0,145416387965499
0,117182666316401
0,14404883576335
0,171476396554008
0,0451485346494898
0,128579225378047
0,20586799895899
0,158125048204022
0,147796008889316
0,169631101765797
0,210322302816763
0,110302590765154
0,0813382491133561
0,154552220872448
0,219145911145027
0,0868073643299551
0,0539773230383131
0,086852175462722
0,122202617570092
0,102673788312198
0,0974028640946651
0,0370059393337409
0,0378306242026034
0,0515759235074448
0,14263584015928
0,12620153755975
0,133846447437488
0,12344150088718
0,198192892466625
0,143156670081158
0,07991524536357
0,0350693121492208
0,172826435156872
0,149508177884958
0,039560434266076
0,0970474554498467
0,0287702636173574
0,042516488907337
0,0405439198146866
0,0595794999535131
0,07324381865128
0,0738846050658793
0,163548909455685
0,160017118166334
0,0815985438040987
0,0243853849578307
0,0447091205612912
0,0943623710167718
0,045449340241207
0,0184417312307348
0,018083277659484
0,0885446825419158
0,0468864226086739
0,0218240142174678
0,0541187824373281
0,101577157637563
0,0946752117300956
0,0497604444505948
0,0790340656035522
0,073140009189774
0,0343103833939614
0,037276147878266
0,0336937359596302
0,0646870672691536
0,103615330500193
0,0775291449880368
0,0242419811702398
0,035198581653938
0,0712240097439785
0,0599301051554738
0,0493573355783652
0,0538127623753185
0,0413724618405622
0,0468746657880992
0,0445239430720362
0,0161096595932594
0,0140251711831729
0,0125930727940331
0,0221953491109985
0,010937280238705
0,00788385717696644
0,00685763945143601
0,0226798096010334
0,00971085115023658
0,0130068478011701
0,0172669442635472
0,0252681455760099
0,0101347888414955
0,00477738585831077
0,0154048746822964
0,0172750281708112
0,00835813571368581
0,0117305706733192
0,00995412857455139
0,0173776542265166
0,0140139466993813
0,0120578724116135
0,0149951726198823
0,00920859605249304
0,00366847213792309
0,00400355467875807
0,00632435200829748
0,00247732929123244
0,000656882043622782
0,0028861998663829
0,00216630219647287
0,00288619986638473
0,000656882043622585
0,00247732929123264
0,00632435200829874
0,00400355467875453
0,00366847213792421
0,00920859605249508
0,014995172619886
0,0120578724116153
0,0140139466993838
0,017377654226518
0,00995412857455398
0,0117305706733196
0,00835813571368382
0,0172750281708116
0,0154048746822962
0,00477738585830938
0,0101347888414975
0,0252681455760117
0,017266944263548
0,0130068478011707
0,00971085115023914
0,0226798096010367
0,00685763945143603
0,00788385717696464
0,0109372802387061
0,0221953491109998
0,0125930727940323
0,0140251711831735
0,0161096595932596
0,0445239430720371
0,0468746657881011
0,0413724618405622
0,0538127623753175
0,0493573355783652
0,0599301051554738
0,071224009743979
0,0351985816539375
0,0242419811702393
0,0775291449880396
0,103615330500196
0,0646870672691535
0,0336937359596291
0,037276147878264
0,0343103833939626
0,0731400091897755
0,0790340656035535
0,0497604444505959
0,0946752117300976
0,101577157637564
0,054118782437329
0,0218240142174679
0,0468864226086753
0,0885446825419171
0,0180832776594832
0,0184417312307358
0,0454493402412077
0,0943623710167731
0,0447091205612914
0,0243853849578307
0,0815985438041001
0,160017118166336
0,163548909455687
0,0738846050658802
0,0732438186512807
0,0595794999535132
0,0405439198146867
0,0425164889073369
0,0287702636173582
0,0970474554498478
0,0395604342660772
0,149508177884959
0,172826435156875
0,0350693121492204
0,0799152453635705
0,14315667008116
0,198192892466628
0,123441500887181
0,13384644743749
0,126201537559752
0,14263584015928
0,0515759235074443
0,0378306242026042
0,037005939333741
0,0974028640946654
0,1026737883122
0,122202617570094
0,0868521754627228
0,0539773230383141
0,0868073643299556
0,219145911145028
0,15455222087245
0,0813382491133572
0,110302590765155
0,210322302816765
0,169631101765797
0,147796008889317
0,158125048204023
0,205867998958992
0,128579225378048
0,0451485346494897
0,17147639655401
0,144048835763351
0,117182666316402
0,1454163879655
0,0980992741158907
0,0483907081230109
0,0361604767543392
0,156495168430554
0,0617298723020389
0,0938511958809713
0,154916291496442
0,117353424550253
0,222425864500681
0,0952143596479354
0,0870551719806776
0,189997152142761
0,0625712535493933
0,104558495992377
0,143245705759212
0,106399545416092
0,194566016129492
0,0915090479909591
0,153381336521655
0,0266252032577989
0,183455292902224
0,194442353910105
0,135682719589344
0,16445223326227
0,16705435139243
0,140307707685324
0,160751817283549
0,188762924106883
0,0976811183831492
0,0751766606088058
0,0985944433304068
0,251385546977501
0,0793210549980575
0,205129164505047
0,0976352018643847
0,0864310500257493
0,214023449409333
0,206073628116573
0,115117382448819
0,164913144408593
0,0848465939836526
0,204226760064728
0,301301936475782
0,191681721276308
0,0588860162147514
0,114117083579996
0,0683682551974428
0,127670570971188
0,150258265036293
0,0383127875624361
0,0734423143766367
0,0539351710154304
0,124640370232777
0,384181080723876
0,556021579372679
0,287524098478506
0,0653354638230842
0,0957530433690668
0,035651921138285
0,130125248365019
0,266591646137424
0,309971229335765
0,288981859021085
0,29237849033888
0,369274982523134
0,194011554519393
0,236428958348719
0,14847442533608
0,267107415232479
0,187333030585156
0,415839899140097
0,427204587200888
0,437441446514866
0,539149588535471
0,439024796280076
0,395027375925387
0,415180778836475
0,111355404980786
0,237815214063473
0,128795949050199
0,111107365763862
0,279985769976271
0,320136103503877
0,0919107957433115
0,293046744375207
0,287760004160477
0,41184691217364
0,457934227714279
0,422121658302582
0,472181779181663
0,0819782947202607
0,425021618483478
0,404292686616626
0,138341505472681
0,0897246361722291
0,101630091325531
0,282760778026652
0,10369081324529
0,211616019716005
0,48753881660488
0,479678537990595
0,42145635658058
0,188476790837234
0,224434668381165
0,147636677597926
0,22579567759242
0,421515129622393
0,400216857774333
0,270165400629197
0,263637363824725
0,263387042588263
0,316149937229928
0,420042536027328
0,36474847275189
0,18387298898596
0,33280499897981
0,439864546326484
