0,000646564459782339
0,000642264468826698
0,000663746717715464
0,000596093313585347
0,000748266400022309
0,000562035819662681
0,000622355732544445
0,000730418001027531
0,00103266376889866
0,000556197742907554
0,000272358709095497
0,000598215934457237
0,00101323547923077
0,000372896425058112
0,00346949027721969
0,00115066222674532
0,000940477707041619
0,00185158235822566
0,00493413113968035
0,00666455783234302
0,00368588997259373
0,00395317462046618
0,00408571228069908
0,00283645609271978
0,00372129711823398
0,00341162014888643
0,00398906156130825
0,00317870996299834
0,00166750876533221
0,0103298517635213
0,00880179829584717
0,0133437343849778
0,00868217984771215
0,000763994043543636
0,0113626010955926
0,00506587639873058
0,0101669480094638
0,00381819735860687
0,0057706522074531
0,0138370584763102
0,024497398531291
0,0176019823622555
0,0173749097890654
0,0276448985821325
0,0106524427494187
0,0137864736599823
0,0128309269976616
0,00739488470530761
0,0125110128821054
0,0150819077651627
0,0216529375963852
0,00886579958678196
0,0106278173867753
0,0276672163458925
0,0425584991997844
0,0253904879943849
0,0295435118517924
0,0209802362181888
0,0111595112922909
0,0112739772294346
0,0190438900634707
0,0264987728590309
0,0316309864812023
0,0187786475612665
0,00324696132673907
0,0327580678154422
0,0406140082497988
0,0494334485969011
0,0275220792767799
0,0156411864793775
0,0683280800387035
0,0516349867204329
0,0132904823128168
0,0271397681397804
0,0514548469205756
0,0825586789211168
0,0199503450588577
0,0711808341463233
0,0495102979886523
0,0474417537085312
0,0523517508641441
0,0138538345900594
0,069440465105959
0,0368954502247635
0,0168860966003525
0,0390375646229264
0,0190956310880267
0,0543538063996946
0,0653118751768163
0,0173850760337603
0,0132381107318931
0,0331475662647441
0,0833822551747007
0,0661655453269775
0,0264967168019635
0,0504347000619545
0,0727756803976959
0,0492553681528216
0,0783506102472578
0,0908267735786212
0,0539298146164494
0,110293718737967
0,224054257782566
0,161202405739942
0,0335936384328152
0,132010646343452
0,101553017023651
0,112827650957008
0,094944673511595
0,0781800805871274
0,109790684461415
0,0717351889925612
0,0671494977385215
0,0825410989727635
0,16996938806709
0,157120571852815
0,137866204196861
0,092431041773378
0,0838373739289779
0,0566249070226264
0,136816628238255
0,174452251872529
0,0786866071970338
0,128540271324799
0,167194480640107
0,148422558498129
0,0974725534317109
0,0789614171604961
0,111533177888562
0,146167338816429
0,184811220158004
0,273301740831816
0,238237718722057
0,0619633719149576
0,167223254986557
0,0997974642400421
0,10636884104103
0,220907209200916
0,106721587494995
0,0183932558584863
0,114647327909295
0,017217757700626
0,20839244503912
0,118733847936336
0,0917269581542478
0,102654679008898
0,218911760445968
0,136521281502453
0,222933803990391
0,0970330777247796
0,0202361546069701
0,0309089695270255
0,222995853133758
0,271248771503196
0,190186200459208
0,251417978161028
0,191968868963641
0,0835571454360109
0,246602105925635
0,197217017239009
0,200783238885557
0,15516267789055
0,106077335529634
0,0676674753357843
0,176450964543045
0,0542791153358162
0,0821715062415815
0,108707461487685
0,160802375005558
0,172042468393973
0,32404114088742
0,404268188091882
0,163080454304265
0,317129571204379
0,416986556878782
0,357678002188525
0,223180510422388
0,491207782368913
0,538942417819611
0,427659156005061
0,333977447999525
0,131641766044778
0,0593909997087412
0,255954830378966
0,256207681933259
0,365350572731012
0,346942844000948
0,26423792774931
0,42513414433122
0,220989918002078
0,173067607903724
0,307602072106452
0,38712673102289
0,222625153617515
0,380888791411497
0,170270175351384
0,0903576795395089
0,182744093734576
0,29975530508617
0,445221474098255
0,620065536031127
0,809553975873396
0,898271744169701
0,647859488301005
0,362094098163497
0,248757328759915
0,391599022271094
0,555301380959757
0,223836689722465
0,508132939999544
0,445911367662291
0,284160135333097
0,248242092709405
0,600978221875687
0,438197452866261
0,50112580703945
0,838383006896501
0,810863567267778
1,37756113949562
0,996721093058067
0,264100856793626
0,126260413786837
0,511832631003838
0,363355765464826
0,32870080162772
0,480473584572833
0,727467380248266
0,509088576738914
0,139481791096594
0,234528571416957
0,556359427384642
0,956384788587784
1,04251069292764
0,949027706465255
0,54947410945107
0,338338873789498
0,428276165967113
0,251924956314696
0,722974382046631
0,271782025425846
0,922913514904747
1,42849591871899
1,0435604839074
0,632205789520303
0,646126716741275
0,911998263939086
0,222429500404606
0,0482181775835522
0,486212173567717
0,732287738210149
1,04982466546738
0,311094900478871
0,696740274538399
0,227796496829762
0,642923709203333
0,485311408165144
0,446931373265026
0,388713362787348
0,554176155991149
0,778084498754891
0,563444781767223
0,526376781173322
0,343429250183616
0,605915899137248
0,333387937123057
0,540439424757619
0,7938317112458
0,480342869100959
0,307675384799742
1,05642385441989
0,507846403592126
0,479224022573669
0,275499349832868
0,250058594132804
0,334538207384901
0,580640712563644
0,398717071885281
0,439514070139815
0,359105768358106
0,337551996544668
0,322085187200799
0,523714381433249
0,187836202507275
0,113279406053381
0,637321497835674
0,492070465605178
0,304715103240074
0,246758249240486
0,348629346879765
0,18574049114332
0,558783150810655
0,202632397480156
0,362332909627594
0,241225183755511
0,367383982774778
0,486322584577968
0,620467913987448
0,583982222914391
0,284913724793766
0,219812597132244
0,253495044393337
0,363872219519503
0,785774357794581
0,696211714321121
0,108723152085914
0,143129076457161
0,155681547532062
0,0969307722136228
0,297758461821362
0,217050807590388
0,250055990638647
0,307010970412526
0,314893309891619
0,316389669680383
0,309253473517972
0,163878381740489
0,450316720301843
0,505909423642053
0,102421721984749
0,126298458779202
0,457046321518089
0,0780402200857962
0,144509016174557
0,324880714111281
0,22889886565736
0,381724114110011
0,189277457989983
0,252211693691709
0,33937185911673
0,200947077789882
0,365003156132418
0,403024689701747
0,39261745813026
0,568674189235461
0,604647717044144
0,267726142996912
0,203868424352073
0,296224562999596
0,151564248366611
0,352497081507284
0,35168918526973
0,255212510071154
0,272664656672022
0,11013116995869
0,165429544126122
0,407071633923867
0,261375130365813
0,141477980359424
0,136462100596559
0,293071780267674
0,281698061585605
0,192867893435894
0,343303533463011
0,220015239637838
0,174485301253473
0,181998867788454
0,179574968213427
0,10197154539055
0,287808220413676
0,325540264611771
0,228891013064118
0,11463363217656
0,0701627014179001
0,174849597043995
0,204933802889852
0,211673738946801
0,0905885893882471
0,11592887256691
0,156872589854325
0,131537504876809
0,115960149756178
0,141791532866536
0,178581860032988
0,138197040805681
0,0777811245110484
0,117385569147919
0,0116455631677044
0,168029880281079
0,241409744756214
0,297084791060845
0,153439695097153
0,113772734062137
0,125680366544751
0,0534338196424005
0,110325998094963
0,139784367169823
0,111453958826324
0,0457959525105455
0,148671747275837
0,170478159843596
0,058722067885825
0,174609408138352
0,169398711830845
0,11743983012919
0,0999561893473991
0,213184522725146
0,0693591572170108
0,00279881650140622
0,199348656805665
0,0834404155771901
0,0338892245844144
0,106296994882911
0,0912767709903003
0,110048952462431
0,0919173647239193
0,152608104030515
0,236488472678703
0,265280004049115
0,172985751064366
0,133621746212729
0,250621512088445
0,22814760388529
0,167542584963236
0,224397924664741
0,234437705745457
0,257905778904957
0,0686867315236191
0,171480389906065
0,140273978840508
0,0574934374064235
0,03981400706902
0,188835847717848
0,174906751192014
0,132226709142672
0,21913601847352
0,1769838448573
0,0140719995219958
0,0810945219700997
0,0835395335349196
0,128053156768325
0,103969682201563
0,0757972734385348
0,0334537445641356
0,00486696369510064
0,091780033754832
0,166063056950421
0,168262083177485
0,0629259352818095
0,0567166912914011
0,13026242558762
0,121644876540034
0,0582577610233201
0,0458785920321463
0,0759260627298158
0,0796475747381187
0,046382382161493
0,106075364106701
0,136000808986852
0,0711718644441296
0,159067061158557
0,186189765660141
0,105717938411409
0,0754830257388702
0,0608095448987052
0,040289683090362
0,0733191815535056
0,0138443437820671
0,0538165039091927
0,0833066839469934
0,0933178383435755
0,0748840803215503
0,0614565303506258
0,0884542801084086
0,068020555319611
0,0868751351355342
0,0801922919898813
0,0130329660981316
0,0481808872918355
0,0400308520811521
0,0478653687725813
0,0562393291551917
0,0582587873293396
0,0722443061728811
0,0948246873407335
0,121703826086195
0,135134699149138
0,149047771248808
0,0806083654840422
0,0131184996379401
0,0167867980324744
0,0444087704711604
0,0766789469063077
0,0474491023584833
0,0602043819399242
0,107191058831492
0,0907573295227112
0,115054538897501
0,117532278622567
0,101721742498803
0,100135957605646
0,0713505239970352
0,058368960848819
0,0478049203591613
0,0109696220401338
0,049170249381943
0,0467626216876562
0,031848280055378
0,0190682162237446
0,0224437367092881
0,0547607332316427
0,0743460988256881
0,0630629102294681
0,0356782473122737
0,0242272056495632
0,013592006497936
0,0287152685191862
0,0333516678240128
0,0701714047781434
0,049803807403422
0,0183602852515167
0,0247547584530271
0,0408924007181082
0,0012782046920215
0,0408924007181065
0,024754758453025
