0
-0,89970372916078
-30,7262716302286
3,75075290723733
31,5991351622565
18,5769467832367
-27,1841478282619
-25,3500118603026
24,7246300903027
18,5379154841756
-6,71662045987563
-2,64670751240491
2,07915594707777
-8,8306775248318
-10,992363698705
18,4232541017146
2,94661437434959
-8,99337134652071
5,32440813280368
-14,8938696075582
-6,65463145542198
17,0629571885193
6,06141484439222
-4,62158072864446
9,07325062961724
-0,600721698180528
-3,50560072692114
1,45540066199236
-12,2577157446773
-10,9284271116732
11,4597641045256
21,2474345859835
-5,98928269585802
-23,7563503565726
11,0511521183468
20,5534184000532
-26,8041078678982
-12,0308398001251
26,7101897297096
4,83495285389736
-17,8863039289151
-4,40063937219996
21,5207273834765
3,69313260434141
-22,7233797637847
-6,82484704827574
21,467961153324
8,35103678184369
-10,1104191299782
-7,93392541276144
-0,318308971193274
1,67273765240932
-3,28618938120942
5,89838469866996
1,27698326421315
2,68341643818205
-1,14829043965103
-12,6443966128952
-6,10220242042107
16,5312375761864
21,3473784568662
-19,5723993798816
-16,8453483218704
12,3432405270275
12,6316206217844
-3,44723229858095
-16,1807366304573
-0,905485983353493
19,2447665777819
7,29123489530468
-22,0279237011094
-6,52636907542443
19,3073538294074
6,18509287450071
-20,4460508713703
-7,92316206034086
22,3475452012591
19,63096851827
-32,4125843824308
-34,9866915152354
40,7768972157492
28,6274735148692
-31,0513537002762
-18,4136671171872
0,809387725265459
15,2871871443094
31,6097851740688
-10,3373308961046
-41,2538019004347
13,5709098885831
35,5312625115155
-19,2716264781488
-20,1982816639871
21,3787009895194
3,13305837974288
-14,7928462174143
-2,81302885776713
18,1985551520178
0,650870676287269
-23,1165887296743
-3,28449167380477
13,0562550243952
14,7819586191939
-7,40049866318598
-12,7797902186891
-3,83776656093663
8,245222537438
6,83008401236894
1,54507840515124
-0,538783713433977
-13,7863927873889
5,49604277059827
18,087517937159
-10,5993565076614
-16,0763448930806
14,7934626744457
10,3308056843342
-9,51478585158225
-6,5426468045019
-9,17865577706274
12,843264884906
8,92691251704088
-10,8823533231237
-1,9220702304188
2,62502435078483
-4,36625529214519
-15,6693207390037
26,3109378254624
23,6052197074648
-31,5863342108814
-27,6483827773055
22,4803692855268
34,501587714278
-19,5365124903619
-26,6311441563592
19,696943977034
20,0350493712047
-17,687648435548
-21,8720640056216
11,1439652898081
20,9058605356798
-4,90450264958369
-8,74141550570655
-3,97467316263991
-5,49170278140267
-2,83581852071637
11,6537593063385
17,0409536864038
10,0228304050058
-4,17440353944438
-19,6305851797717
-24,6815536634615
-11,6501174172962
34,4170355121328
26,6007526814597
-23,2414223505388
-37,2996467694893
23,1521507051385
46,1811457504489
-20,5995560387156
-39,005990141612
11,1910376009317
27,2754739610338
3,85950842682729
-15,8580938966706
-17,8940305425417
7,47389427650305
18,4221640407954
-3,02790510322883
-20,2533401709667
3,13422295045713
20,5879609871422
-4,75383466108951
-28,2412110365486
4,96476782478993
33,586380235062
-4,62274383228566
-18,3306309460999
12,4359897308503
13,4521821330181
0,0418959431477788
-2,7029397225483
-1,73422321204289
-15,8105226071308
-32,9796734744274
5,42547629036129
30,7916412435141
12,0277899118864
-15,2401739263915
-25,4887943167884
19,1897603900964
21,6063000539412
-10,0777287542359
-19,5398451125708
0,154934650177227
25,2715059939801
-5,95682802372072
-8,37001821089191
10,6013559793716
-6,35810556798392
12,1377648298191
1,10242992371972
-39,9830469764047
-8,24041650717577
27,3747486774899
25,7465333284155
12,253759350296
-19,3299043409677
-37,7315693876944
4,42208690788055
56,6138278586406
-5,18769605868437
-55,0872178343794
10,686099700966
30,3085400398047
-2,75653360210341
-30,866134046394
-10,4179794379869
46,7364489591138
12,2997611057394
-34,4938431056848
-26,5578553321166
14,8877683898174
30,4819120487594
-5,06310522291379
-10,8366291086674
-4,23597960309842
2,14797372596331
10,4504162991969
8,68620285082821
-7,47915659154148
-29,0105483556912
-0,505690350523469
36,5829354126504
-4,70592788917842
-16,8539878103085
11,1496403697028
-4,96699367154445
-0,637519696913858
9,1132244239275
-12,7303352318734
-8,37146852888066
5,2232295550558
16,9367310744892
4,90095388751198
-24,05780299066
1,88307277113041
16,1077739670984
1,91417160811358
