0,000417982001924985
0,000417630849467584
0,000388591013833327
0,000533636501760643
0,000276890281593283
0,000523058776060645
0,00032109221269259
0,000850667881579747
0,000674216475574496
0,000683999866078407
0,000812069910191637
0,00088173305241611
0,000363380626344205
0,00204185096090849
0,00108270845655097
0,000453860277205516
0,000790396072952611
0,000753252212073523
0,000849956686376665
0,00116846709999346
0,00549873163279008
0,00467614292809599
0,0056017900239629
0,00588052570468126
0,00623451984964508
0,00929898257137465
0,00953163361203677
0,00897971763993632
0,00931232709612547
0,00727689009592122
0,00399509291335932
0,00413630459868784
0,0027558326531728
0,0037800219961672
0,00524904396564441
0,00546627688442923
0,00451281400499356
0,00429470152755906
0,0132901407188659
0,0217577616135761
0,0303626000272478
0,0348046667763416
0,0249586543960799
0,0161486848784805
0,016964525146691
0,0197848402916582
0,0143180302503323
0,0100003996332014
0,0178622984813038
0,0174003295221633
0,00861118257741394
0,0211990399279146
0,0308773323170554
0,014873178947812
0,0183084318619427
0,0296960319321238
0,02931690142027
0,0185164492928346
0,00696595601750961
0,00928246382971176
0,014101552323111
0,0125455597337237
0,016564546529534
0,0297389838476289
0,0475678985331787
0,0491351987934805
0,0328330638603924
0,0195415038387522
0,00551828162253705
0,0371890065030963
0,0117240401856559
0,0324028615236173
0,059278529435444
0,0391572966846042
0,0371640299167161
0,0389108356380514
0,0524343909109724
0,0473768578773611
0,0405923146363437
0,124679752555312
0,116489972879169
0,0420748137804128
0,032883871901007
0,0210029492057262
0,0504070673464532
0,0627092373942489
0,0879784161479733
0,128935283651432
0,109902389880195
0,118755661070691
0,0562872399960715
0,0984570935540776
0,119613270663108
0,0936826986562272
0,0942025214994088
0,0954584569279709
0,109232408191388
0,0881101030740829
0,0780386351273113
0,0455644607529079
0,0819800268234782
0,0682154789045121
0,0548595801186084
0,0913592454790204
0,0604546394139079
0,0330371923869511
0,07117594208223
0,116426399476214
0,169814638826832
0,106106484379405
0,0969800894200098
0,125687837391623
0,0377774735506347
0,026794887780595
0,0220796527050322
0,0642402165630866
0,0744130009343475
0,0752946858704341
0,0655101194843594
0,0533170382249289
0,0371059762426872
0,0669946245225454
0,141388000909923
0,177138465167576
0,165573256610302
0,128887344649972
0,115280071840209
0,041872966686597
0,0251765989805137
0,0766212222149566
0,109706397553295
0,112439132318966
0,0645373856976618
0,0259049941142227
0,0958497795345025
0,137305721334791
0,223590529247098
0,215930153571333
0,13907942879239
0,0388090252578957
0,0613216839899841
0,0363715961298835
0,182152766252924
0,303191547300878
0,1209503755975
0,0572593268053209
0,146909193499487
0,218504334729373
0,265865042360404
0,145635288884436
0,0568783114070766
0,179903261803181
0,241136593334817
0,114919004399032
0,0471654643123673
0,0653667546384175
0,196758950228979
0,257641446810274
0,128928201346712
0,0386899620638927
0,0474542184249532
0,251692178694599
0,151949971981979
0,23525816519534
0,269110737117891
0,234328390896513
0,150790311824694
0,118914347587483
0,21003778878072
0,299885548996012
0,203721701909146
0,0687425889598767
0,154812799792093
0,184333336819614
0,06376935833911
0,15068795914891
0,184009838997752
0,186978117052239
0,205163852110828
0,192815169638157
0,435243224596615
0,295724948828598
0,0986271517489559
0,206385576588608
0,570215022150566
0,359322205238274
0,182195874028326
0,296400915296499
0,278288650320421
0,43272901025528
0,368509285906165
0,277460045363192
0,0751181569439646
0,253207309186832
0,0653574997110809
0,38668987775746
0,194272695540133
0,172631290829295
0,0222002698362245
0,503005282439882
0,431121864164085
0,306093191575437
0,268516805182608
0,140862067416074
0,0418478084392889
0,2473143567787
0,414195229435353
0,041117198021956
0,341547221188337
0,131827466602979
0,138666635374702
0,427454020131464
0,456635722665016
0,34541515813578
0,451386116573447
0,724593669674038
0,0971307007825555
0,336879281290217
0,237507477396769
0,267077101009013
0,133880019597187
0,24978036763471
0,508855839995537
0,745716126000781
0,30785887873072
0,355554085404209
0,364629558248778
0,573201152632025
0,401589277778902
0,165697404517703
0,627225523115047
0,602541464052679
0,626971555047373
0,389799722047541
0,400172084868293
0,513037528975116
0,836337741352214
0,110319611310285
1,04566496662857
0,955457668242599
0,672213955151403
0,565021555028379
0,590343733823514
0,218810149223014
0,222073848033328
0,0112202780262752
0,908903572581592
0,558102428610233
0,379146445872648
0,0379580471031415
0,513780643424761
0,896343610671321
0,782814273630659
0,334919643134413
1,06548913833431
0,957958064998798
0,557401646682638
0,383350374174504
0,251561488865554
0,461813171564641
0,710878248996486
0,256896545054682
0,146341741911933
0,626666716124061
0,359539125254575
0,22149890589253
0,257563004831066
0,52271641359567
0,363180011148455
0,123781959991343
0,537063354266125
0,739469675763125
0,548887158067745
0,287442265236772
0,153144919613442
0,33061995418052
0,430152288558365
0,0579972017322322
0,307790066243683
0,443076045457058
0,249846569555003
0,526481497889441
0,307125456772421
0,230892843948725
0,455957968660859
0,635075902572894
0,458932903577771
0,277308243654378
0,593642777552296
0,541571097774685
0,169267526993987
0,3809036356845
0,389992944181071
0,293015305275113
0,280693774089774
0,347158210505316
0,451211546242001
0,286289993213343
0,1165472359181
0,308041218198957
0,419358249694235
0,181899117988982
0,18747706322385
0,279882130344221
0,453185164487269
0,134248751041159
0,050994855087646
0,182626093483377
0,245839640714484
0,307777327556008
0,288028023414525
0,147215914973586
0,0722052639381122
0,318760036972666
0,425274773756304
0,0879891517091676
0,221231201387379
0,149314058219608
0,0444441407671529
0,17184856624964
0,132608198624424
0,0872198633728088
0,108914733636385
0,289791506417813
0,388789380521973
0,436939588879329
0,180529523686807
0,0514403065808572
0,175233213088269
0,354091482822504
0,211108532934483
0,239149557119805
0,221837760972841
0,233315501054802
0,1733377631079
0,205004549935039
0,270011437567491
0,218434258962033
0,393257781718386
0,229170339461593
0,0458472310021142
0,135145853267994
0,221931272407799
0,113921744731624
0,180242339156941
0,179083259785406
0,200253953922854
0,134957055211468
0,222020139625975
0,312109782674
0,251803729354868
0,280946360679587
0,283465009288006
0,212673696771316
0,109771875045863
0,376186225419597
0,290775258691235
0,0601961194299057
0,038978947626736
0,14138306969806
0,252966215824114
0,236933681153368
0,10730099375461
0,098359932037511
0,0612278959256688
0,139048509912296
0,0527350020644571
0,121148455881886
0,148456698504866
0,112031287262125
0,169743038101689
0,163559906214733
0,103417001694496
0,0477200290402609
0,112536448395991
0,180625415753107
0,175699974450326
0,0950694081636045
0,0191485097058772
0,0596651711661084
0,0909730334877696
0,0521721245876188
0,0714644941825507
0,154545990112334
0,102182653038656
0,0889589051750633
0,110104295039506
0,150303105819845
0,0691065740012069
0,0300957670638531
0,16336327504619
0,183378579443816
0,176431600407584
0,122762835622117
0,043174946481843
0,132156891369873
0,139152374632757
0,0679907910352463
0,0754760203684968
0,0486381858573896
0,111165201604435
0,202413625460866
0,163610323634784
0,167003426558225
0,189727999916812
0,115050269841268
0,193756681268895
0,0492051005406465
0,0273681590652761
0,0914406961964643
0,0916750567243424
0,100394122977462
0,0985160063356627
0,027104045932621
0,0613138184652929
0,0754190760886861
0,0455925528739212
0,0345221962517382
0,107256161801894
0,193467598047055
0,136185019707796
0,0951453799842823
0,0688393347202285
0,0418691716186584
0,0679768094676724
0,0238153047711007
0,0166453831932304
0,0183538199855714
0,0274437219507913
0,0764528478228498
0,0526993326921023
0,0983089027684499
0,0978792358275864
0,0218836993225653
0,0543561639839239
0,028464940972614
