0
-7,42343131309753
13,9646040898676
7,39284263773812
-7,88175400429194
-6,52544385946534
-2,79236541605515
7,11851248973507
-9,11750325034936
-6,30914107502659
15,0217476521235
9,46793629829472
-9,48317328527649
-10,0996143759691
2,71719848792094
5,76884692645529
8,0984484110719
-3,55044421965683
-9,85461902453241
-8,99812980291862
3,52518614320243
12,3496635124546
-2,9185047623442
0,0375889472748163
14,4723849155905
-3,91443538778082
-33,8430331250277
0,173562422925851
47,3980762205902
-6,40084601485574
-41,9451141931289
14,8081523632526
18,6439857053901
-4,97112115554778
-5,67913081068549
2,20047492646441
8,59079311004455
-9,0100419589274
-8,94214466363021
0,0879348044203523
7,01168362984781
9,70609232482468
-13,9522263065031
0,862838106799805
10,9292105899335
-4,46466520508045
-1,10750008611402
-0,635209794178296
-2,17979211015249
-1,750552535546
-2,58828054649904
3,50126311448008
5,60343673711208
-3,63286768101095
-8,35643356005254
-5,54835125434391
23,4788703989803
17,0428206832548
-21,6935541744408
-10,7562192315673
-1,58170682742819
0,680394791097798
13,6268130917234
-2,86697047001903
-4,70507203259593
-0,580528056099449
-2,01188397973818
12,941679599393
6,53602642671293
-15,6584586089509
-17,6124676963183
15,869758898855
17,1716025304965
-13,8766376569352
-3,60207300421092
-4,57279941238301
-13,7038390127064
14,4727838175031
22,9479788797265
-4,309771322698
-19,6929534001266
-15,0529226875264
18,0782158503501
25,693867679422
-6,09320699107695
-27,6169792165763
-8,14673667386247
33,8861397270523
3,09487705380718
-28,3363633967409
-5,19210769014132
19,3911150504557
9,31825787562152
-13,6327839465992
-4,22268422067176
5,26924257977114
-4,44501534183513
0,637943571364506
17,993217483619
2,71464521140195
-27,0592278780075
-5,74986112195653
18,8687266606622
-4,03071223780184
3,3230628779351
9,29402860266763
-3,97312163824272
-7,2148031177042
-13,3550376216543
11,6891151511271
6,96353596123967
-13,8670747707547
13,6399229988528
10,2543051373773
-15,1708689421713
-20,7233772283677
10,8018417369652
38,4316621049525
-13,856523543723
-39,1189550429413
8,04122508069843
23,1453988259531
4,88937983204014
-17,2162602114068
-5,01940654339756
16,2171672625576
0,293129652263961
10,678796497953
-8,53392620787227
-23,5842799788316
-22,4321623034604
-8,07393224609274
26,3160733499971
18,9931634272405
-2,98720617851078
-7,89017363526588
-13,9566826528329
1,7280097951726
8,56775317214446
-10,4987704066006
-0,492362055354251
2,97303977991015
11,2766986317754
1,94795954307641
-11,410927137121
0,277301173110532
-3,08505858477308
