0
-0,000216751321912037
-0,000864348846288249
0,00353057886337263
0,00821023216478867
-0,000612136363840493
-0,0343126662453373
-0,00892235225880579
0,0657346456040412
0,0199733397032967
-0,0573744972629198
-0,0227414748156815
-0,0196016117451679
0,000701474018845137
0,11876085737091
0,0583100966674721
-0,132380559794103
-0,177102715718324
0,0888864263430579
0,270991560599084
-0,0427882680190441
-0,267167208251608
-0,11274080559856
0,285477047881888
0,321866020282963
-0,330956233276645
-0,338750453103572
0,125727495875505
0,359582437573698
0,27161624008035
-0,554055581082933
-0,569531750185152
0,517948443297951
0,801714158940025
0,0407690317257323
-1,21668373845634
-0,58637819237187
1,42569445090362
0,959970857348914
-0,921288891079803
-1,6584223663427
0,223606135700819
1,98727128358571
0,574918660130155
-1,44979136366722
-1,80969644056039
0,936839307327962
2,51854489303331
-0,48692738978615
-2,03866268602538
-0,547920822859358
1,40136263700678
1,62604631773435
-1,09055387522868
-1,7273126418017
0,0125495134317348
1,47884198275099
1,60813773681043
-1,73390391130108
-2,01570317506746
0,851973975319432
2,13020295727236
1,22358417472495
-2,8177153756462
-2,24908213710639
1,9040409335678
2,94113982073982
-0,815601932321161
-3,16332766262224
0,741472167255881
3,21257503130467
0,334397900951625
-4,98896841002269
-1,10630386948881
5,74725230412684
0,0646464045281662
-3,97679645156188
1,84438504476314
2,42302753183811
-2,09479394666828
-3,93726303021056
1,87135502234832
5,62405176701715
-1,71720546948694
-6,28901663041406
2,34019044392522
5,60043473406177
-3,21242727634573
-3,96015929240243
2,87532128948048
5,50704065241703
-4,71023864687533
-7,38674357410936
7,88507843573526
4,73241966892839
-7,89490746672175
-1,68731116882469
6,62698340095186
0,547418431190374
-5,11828955054472
2,32604167480402
-0,574568839165594
-3,20921961726405
5,06566806882245
2,2961684992609
-4,29459840296222
-4,07153331578905
4,7564463220506
5,36366514411296
-7,05673809822668
-6,25684133069222
7,76829628071028
9,26208974511452
-9,6908563138398
-9,96662404408544
8,63808530526101
12,0327580303281
-7,1037357149103
-13,7225245987016
6,42056339796085
14,417789066
-1,07670927698973
-19,6617700811705
-4,16244811568187
20,0931363585776
8,61485569805082
-11,8359640207273
-14,4425974799747
5,04464118034975
16,6917079244492
-4,99027437710564
-12,4259720386203
7,39287874285985
7,33257679227529
-6,89015474486034
-9,30516129359323
5,49071786247401
14,5352638090831
-5,33128237570139
-13,3769654980436
0,362783564075469
11,5632345507743
7,12475202998373
-13,9409706231428
-9,6064818307663
13,8735243546635
5,72723714575197
-9,5320398593235
-0,941642349340906
10,9900763837629
0,0625686060609726
-19,7125100141044
0,222602394964013
22,5127075328538
-2,91496438442772
-17,4651344327674
4,01895877625532
14,9914160518751
-0,663770140621318
-12,1509853967222
-8,70606290090291
7,5266570471453
16,8597003303519
-6,71785152444955
-18,5353431110051
9,06405951995076
18,3196125150651
-11,8328437476415
-18,8342900283312
12,6681228195341
20,8369289304042
-15,5483566474034
-19,9393069233887
15,4011281687052
22,7557883993654
-14,8724841288488
-26,6460106103413
20,7885719329944
14,7988730139543
-18,0084512072295
0,918266020118231
12,0299551727735
-4,7292914520372
-16,4693069480212
2,77426936184953
18,5529805940336
-5,98774513401356
-4,13180979906242
6,21842749828359
-9,64646382017404
-6,09083986204601
15,3676431416706
14,7541827703935
-24,4876334901903
-20,0895042935827
21,6488021366622
27,1476335548228
-5,20332417425673
-37,5057623961619
-7,66326630635966
32,9124981409655
19,3950309921629
-12,7729333612012
-37,7429893518905
0,771868797703198
40,9756553534924
7,44957625765092
-24,9244907277017
-12,4520927728591
2,22544373575556
19,8693475313635
1,16491867328532
-23,3237113991258
-2,7806854705583
27,8786534111342
5,81567033759098
-25,6143243169439
-6,74433888281831
18,2916660337473
1,8032911758858
-12,9006708990735
15,3081258837509
2,92108463599107
-29,8906485753992
5,93902079912077
31,7848425859957
5,58188303457996
-42,7101658658111
-17,5479110592653
45,9970011991535
29,9903565647919
-45,6898264654073
-9,05933967225375
20,5030823717632
6,40092997377181
-12,8559521963561
-23,8109922190432
9,43511309077065
33,8054431055323
-0,8358626019575
-33,7518221855631
-3,91344481711166
36,3811028221391
3,26233294802421
-33,6542097512085
-3,76869216511492
33,2968520821278
-5,27081068946159
-28,9041046850986
11,254458714473
18,0380122059363
-9,12035296286486
-8,56873064848531
12,5217023896482
17,0119678657883
-33,5628541223091
-12,7594671223306
35,0664491263615
13,2392284986958
-46,056574990655
-13,5867124010162
49,3222208755766
22,1305196234056
-27,757314095827
-44,0351658561304
10,1971278164807
53,5709335970522
-10,8727897936683
-34,132890783233
12,6852964434279
9,87031978996364
-5,10311355075477
-8,73473427391756
3,51800310910568
16,5940536077322
-12,2005201432072
-17,4787708061854
28,4433447329687
24,730880687657
-37,7525379254093
-45,9588885936081
21,9066289701784
65,1280015238435
-12,3163686164401
-57,0031880673383
29,110410945816
