0,121396610635426;0,321356872839915;3,6760414063447E-07;0,828457624189537;0,141930066882891;0,0650716709005529;0,122601567683636;0,160348901167596;4,22857048687497E-06;0,768186800935689;0,136813476546046;0,0727921686056751;0,156822390418525;0,220809978254308;6,3252046041129E-07;0,866834400140149;0,173260346090274;0,0945437555425687;0,164910247501617;0,0765748637350798;5,42590986935682E-07;0,791342969229298;0,164061152760897;0,118069970570389;0,154873829670588;0,266793350897834;1,01980773316995E-06;0,847453743547234;0,156504902179049;0,105174247591068;0,158621776625013;0,0418519910501867;1,75903890041115E-06;0,79679033403169;0,161316268938116;0,103564537243559
0,114183337085079;0,259174904233907;0,000390402900813106;0,717898645648878;0,12674566173535;0,0676956171423324;0,128603406310849;0,11682667634772;0,000918379442535891;0,625058579576678;0,131689703538389;0,0777695114744589;0,15111985394005;0,208726100434907;1,53998132292749E-06;0,896059196128231;0,169473287532785;0,0937887353410478;0,15642750568475;0,0550200841720202;4,83419344277092E-07;1,08988966612214;0,182499490076751;0,0885487099006444;0,138571836653095;0,194772184535883;1,30474365910016E-06;0,827969348747128;0,152791124393373;0,0824077016740435;0,158546172902158;0,0835616580727949;2,94883426406323E-07;0,862060806574863;0,161961329294386;0,100507991704414
0,129615679506391;0,219958997072844;2,99590164114909E-06;1,25091351205316;0,162210685157271;0,0724268280161729;0,139575338141108;0,239103603700738;8,65557172279735E-07;0,769758808629344;0,156262188249527;0,0808529562579835;0,182352399051489;0,18884116381407;1,26309310033434E-06;1,15317549165501;0,206965761756318;0,110618872487216;0,181671954987274;0,0586151640342522;3,52245003221174E-07;1,45363385975592;0,196178311137097;0,112868486596228;0,179887020537957;0,134756391143261;4,65393846252327E-07;1,14899571644688;0,19413866461806;0,114346331093292;0,196706941327458;0,357783230766787;6,95096220908187E-07;1,35130299020303;0,214673295675324;0,128224518095604
0,131282399043845;0,130022443399853;0,000491262596852572;0,852281670918193;0,13439603600346;0,086189267181278;0,173189010386557;0,175868234381715;0,00276881025498176;1,06434544537512;0,154088798013545;0,110560055734272;0,288670734045088;0,531185573889356;1,18130101683933E-06;2,06838767020956;0,332126927429383;0,157974236248129;0,296434890081984;0,326206067719183;8,14884019720297E-07;1,57701315061718;0,325106053348286;0,175775410136721;0,275212096740364;0,350158571558663;2,73281848706119E-07;1,8002047738375;0,323119625155568;0,141572695440358;0,337753887345688;0,062885458163631;0,00979037317118332;1,65498601237048;0,328509575354415;0,209578703340015
0,169497140362833;0,160250575407382;8,16204280121302E-07;1,24068100056442;0,222164907585606;0,0808348569716593;0,185838994585269;0,352173087120744;0,00130210209681096;1,25314042001643;0,209588271048104;0,111830381417987;0,406572518243083;0,451809929736201;5,66921223257855E-07;3,51223562750266;0,494973880315421;0,216600437938566;0,397207830983222;0,428943669707536;1,33941947549898E-06;3,1370820402846;0,482389809027112;0,205052080434404;0,377689507970528;0,148167555802141;2,15191339705822E-06;3,20805364821795;0,454576670379426;0,217431422283663;0,376662146212229;0,714105232001431;2,37255710533457E-06;3,02718813659093;0,480827605212472;0,183883968242151
0,124689941413582;0,076527958224172;0,00301681321076739;0,798755239548571;0,123598433496712;0,0824006485372682;0,152355741246328;0,0623678735605404;0,00282082844187274;0,855140347042555;0,14436758061542;0,107117652210152;0,187131777291057;0,0666389172792386;0,00547340982413754;0,908090219233381;0,176826496557874;0,126805209958595;0,215031401827268;0,0649686595814101;0,00764893022815721;1,32378477838165;0,194382170310678;0,155612787684269;0,163170518965651;0,0607829574702087;6,13771740792801E-07;1,10685492731482;0,174551518691607;0,109521810302811;0,172577307393065;0,240206620045352;2,14025681892493E-07;1,04387562229582;0,17940285504252;0,108060352790938
0,372522402495143;0,193962977476582;1,19251179486746E-08;3,99274942301351;0,606747507800761;0,13560288241392;0,41737137910023;0,115810061815042;1,65102996550759E-06;4,00564210406568;0,583374524431095;0,195762305999997;0,659326146248593;0,217711472201075;1,2725019191237E-05;6,08490665220557;0,943371901912772;0,311208703053436;0,652321654474471;0,37362113906728;6,38742003811199E-06;5,86438235273613;0,96036714850583;0,288342159829713;0,58794077749485;0,350000048991049;1,92621860128916E-08;6,4272191877082;0,954687831951625;0,225720497330521;0,70887332874408;0,60573724941996;0,000476885503661383;5,87785222072818;0,849838131631738;0,409440296276241
0,471893048326841;0,52919879229953;0,00300377695610289;5,84927844751145;0,644573219653837;0,257182570247124;0,565137470283063;0,421854349449642;0,00992024460695584;6,46730878053971;0,728573252855197;0,339250267120935;0,774499469518813;0,156617080929853;0,000719218170369684;8,50286149285943;0,928521219344977;0,479159948795889;0,779738328802372;0,148755402364512;0,0378716756351632;9,26430914321427;1,00699372204397;0,450041615090215;0,72001468242386;0,68134241448294;0,00942602590116455;7,45205380634467;0,872595685306389;0,452820341468178;0,62447857954279;0,188477378453692;0,0109303750494674;7,45129776939039;0,88283563830589;0,283250926176467
0,111637436538235;0,257394237480245;2,28246170723423E-06;0,756621146840139;0,138640491138175;0,0611148647549983;0,134962131681852;0,16811169602168;1,81101622238888E-06;0,873862438772096;0,149520838391965;0,0793857803074124;0,159616906789925;0,230285713058495;1,57032453133518E-06;1,32590731241241;0,191255209329205;0,089048193984283;0,156518359911671;0,299903894606116;5,31473207832089E-07;0,939447926711079;0,180544907701997;0,0871551905286345;0,157061492264868;0,116153094796033;1,87115017817596E-06;0,852071359169908;0,176548166795388;0,085689588359928;0,15852412927004;0,218181260226368;1,45370296791847E-06;1,03111139329057;0,175787409540649;0,0943859069865619
0,116967999582631;0,0663963848152393;0,00545036575000332;0,633168279611347;0,0963844896037846;0,0827121550173174;0,115551386750378;0,144513968038298;1,8786849936836E-07;0,829414221119717;0,123822979919946;0,0729670967707267;0,162719068196176;0,0787274528801778;0,00540916320995191;0,945396470805079;0,152224684724676;0,104169667984381;0,146506957121475;0,0947473009295872;0,00477143859817521;1,20918285858718;0,164431359195723;0,0946872189649325;0,152905611561181;0,144592913169788;0,00188882007484607;1,11562946945109;0,179727153773819;0,0825179135676027;0,168666201622569;0,282614175793048;0,0030950180599691;1,00481224115886;0,167401894115866;0,103780937768124
0,180823186434362;3,93147974059316E-06;3,93147974059316E-06;1,26027414195531;0,226640098804782;0,0881635255011817;0,184508598763203;0,123149481115663;0,00291201197923578;1,32249378011245;0,206117919038991;0,104785781143513;0,275595870052887;0,511971590709335;1,43274713718111E-06;2,04568561940628;0,324331967577967;0,149300626441947;0,276665038732491;0,26343760654926;3,02737234407491E-06;1,5788787552867;0,296154918766734;0,158915845688096;0,358113124096792;0,358766803352189;1,0129001578596E-06;2,72774695728681;0,417499677046047;0,187778018065155;0,332001940397531;0,0416319014292777;4,35078440616521E-06;2,59967659964623;0,385779426233715;0,17250590977767
0,137785197605372;0,279901983273373;0,0020085525867589;0,835783899023928;0,141055051193605;0,0807101406246103;0,150811775105155;0,0942617752327835;0,00196811358083012;0,830329237096971;0,146956277682503;0,10153664599376;0,286487056380421;0,136203832904546;0,00741922528329852;1,32353013732529;0,228458999656788;0,215306270323136;0,25916089449356;0,193245533293728;0,00234678938733953;1,41854409348689;0,227709139036422;0,185172393642402;0,239053646421126;0,155837995493528;0,00543244822584191;1,19290389733131;0,214729412821325;0,164780530184246;0,282338317665321;0,340451891037667;5,89503244882716E-06;1,43575671491716;0,283784779138601;0,181691624653519
0,129275862402171;0,160228517845499;8,24141555000324E-07;0,736859342342951;0,146943051241266;0,0822274789114349;0,146171679727124;0,16171615553926;0,00343483636229768;0,972342969932814;0,161652034094747;0,0915192192537964;0,20319869985956;0,122535027767468;2,46693992590752E-06;1,2132558731917;0,217581421761721;0,122572895699877;0,203381744523929;0,296601775928679;2,27268167617839E-06;1,26923662293361;0,204693676593878;0,128846059773719;0,201206797041032;0,521217153846498;1,19201432190186E-07;1,24486907033858;0,219648385776243;0,123615420202573;0,205468027702222;0,0796168697503739;1,44852177533239E-06;1,27792496275708;0,215501875110326;0,136982577860492
0,11283420198279;0,17677036235252;9,67627261847653E-07;0,738088385436999;0,120681201497217;0,0724792490990289;0,127220856850644;0,0631485220591964;5,4885677558264E-06;0,935913265400603;0,141031380000441;0,0802555972366018;0,281527428174066;0,328081177084472;1,86734475189632E-06;1,84730510463594;0,32047225824199;0,161381376522724;0,264046120259523;0,296253767047958;6,14049065039701E-07;1,73437762621003;0,289501235306519;0,150489388348132;0,272406263785111;0,384347209540215;1,07663172638217E-06;1,55635816319103;0,301636042489127;0,171429345337279;0,273670741013092;1,11833438579604;1,23684188108639E-06;1,82457901331255;0,317754102523499;0,145616004349432
0,130811661787629;0,00640377401432417;2,97012979433298E-07;0,846162418560232;0,14705104139522;0,0762801555898217;0,191810631419785;0,240075025803478;0,00339276218091866;1,00594806940144;0,206508105285594;0,120440170972311;0,263029363970407;0,284270915229597;5,44421865808498E-06;1,53574960515796;0,294592880656399;0,163622868890472;0,251851462496653;0,56772574019846;5,8443691530255E-06;1,19173766715428;0,238561689808969;0,187558876805866;0,279705303029959;1,58004328961134;6,04746996400729E-06;1,58004328961134;0,295972800714575;0,175631334203455;0,269228234909802;0,407527372377875;6,84068291784135E-06;1,60678701311968;0,289609961033248;0,164927165291421
0,143311855495599;0,274568268714038;0,00322617646705938;0,879615110980322;0,152049858710793;0,0866551026140594;0,245452244365201;0,111216901863811;0,00857289182115168;1,48390935122115;0,210503408785862;0,190994424416538;0,244085022069028;0,0973323150090813;0,00558636619204796;1,71807902991521;0,226768495194816;0,166563674124462;0,235326556015797;0,117353075429015;0,00237946633613369;1,74352339695684;0,253469840187756;0,135036322610233;0,211867783664486;0,530201346613994;2,84539228581626E-06;1,24349381737699;0,223067932439924;0,13375659589731;0,262436487799672;0,121089917985778;0,00750104512592346;1,570824364404;0,239235151298815;0,18740119210612
0,190972720019002;0,518124287077927;0,00152277927816481;1,95626115500572;0,285269932095657;0,0835727945042752;0,303284865425601;0,659980612737095;1,84817363810263E-06;3,22308604470369;0,461159181991151;0,136070136041704;0,332695266989765;0,0873232315836988;2,50549269377454E-06;4,13403192354219;0,520307110359322;0,145847413597009;0,330486933154384;0,0562399114509456;1,05658027493849E-06;4,15792138019648;0,509381265387902;0,158027439463865;0,324095019842586;0,574654792969885;2,76119295367083E-06;3,51065523974062;0,454796697409065;0,164663640679106;0,345047083954629;0,12908654421981;2,07663018852999E-06;3,19464818380381;0,468657743060981;0,166130321983436
0,222363598869896;0,189593385531308;0,00526364533402327;1,60049294312495;0,229054279953958;0,134931097092469;0,429626999041432;0,439057350631599;0,00472323924102577;3,81705179603978;0,505633151117818;0,251389747966589;0,42742788903646;0,67151242073101;0,00519432976081815;4,49717272034691;0,580854428767882;0,20973525030221;0,390956054130069;0,250180079029983;4,15303977208126E-07;3,69628427177609;0,558302576155491;0,168351192042366;0,384900572793958;0,571470158600665;9,30588589076464E-07;3,87850265754391;0,600498059167949;0,14582243650201;0,386686511798542;1,18031018234657;4,68727813801584E-06;4,13003542059251;0,606216897727983;0,143322496982233
1,1151994471362;2,00867677986215;1,68058598104537E-05;7,85326362436428;1,30377405092119;0,604969403578678;0,623503405180041;1,03615412580774;2,84737883105013E-06;3,55079830636889;0,751246839336521;0,340047578530987;1,54995692857518;2,88063772482363;3,35083252255008E-05;8,83498940162199;1,71254735766092;0,896335754412293;1,68435590482891;2,27662647456643;1,86574192621025E-05;10,0312536840934;2,06356911985585;0,886064194130358;1,50098406064811;0,93339744858907;7,72467912413255E-06;8,56982753887345;1,59347987015512;0,98184103441641;1,39171012136839;2,10084477363464;2,67930653312654E-05;9,31012220676254;1,77635052493233;0,638180743014451
