0
-9,95664356145174
34,4900427037739
10,9157693344744
-33,8385238117106
-10,2836265152709
41,9807696121091
11,5874150431125
-61,2805502257518
-35,636338900302
46,5085394222944
45,9113512776292
-27,2177908753907
-48,7023788320439
12,5753927094105
39,7402373828561
-8,02602639713142
-16,7860015185105
11,0778622256729
5,15960047937264
-11,323721802563
-11,6793894057038
18,1944827211457
13,5561948289191
-18,9300945854963
-13,9968889080001
12,8799259981803
15,3321937633989
-11,110176246882
-3,87411498109196
8,0851044427138
-1,90932450862337
-8,00954575071632
-6,10341602473484
10,3585555391978
11,9710858913059
-10,021868824748
-9,76356744643997
-0,334212261334588
13,0917557456629
11,2637335960193
-21,1643502150976
-7,6213012817035
17,9813620872503
-0,914650563487955
-4,89230353154129
13,4472681838153
-12,313079966561
-8,98979228287151
7,06654639336717
-0,155421789725533
-3,87245200839837
-0,858378778620928
5,9811772886209
11,3546661301899
0,433694712507407
-21,5156594606975
2,67118514989984
14,52174442341
-13,9224842464678
-10,8157012372636
27,0274139482211
10,9751643119963
-24,3583956477534
-7,48823559384367
17,2395962396807
-6,13643491420135
-10,7588104723158
19,9032611650692
6,80161038291451
-14,2438183840794
-7,09669961020126
11,2274363349245
-1,96333194755924
-19,165539968684
4,61342441228493
16,323967721452
1,71703066249498
-5,40084143046875
-1,50958765907894
-4,15422991785775
-2,20393201104402
6,3090639409469
12,7284452356803
-7,47321249423326
-24,6325397210569
11,1037720653488
24,0203513689999
-0,735154842245162
-27,9045829711241
-4,93879746642226
35,3251468289603
-10,1847874513405
-20,6661132020814
20,5174414598205
-3,51342760547064
-11,5304778545225
7,08011021257688
-2,070185770767
5,99229334715158
12,9203068382158
-18,3691312361823
-16,6137222384392
23,6470247572354
13,1827113106732
-32,2432729230387
2,98111287796679
35,3959486175187
-13,0357021208894
-36,7045954221159
2,43598040267554
44,3068711560111
6,98060351787021
-39,7249099078005
-14,0216372883839
30,611198201011
18,375097607043
-16,3962118307968
-32,7600713416283
13,5669131847856
32,7840391619796
-20,6247672145685
-10,3908694879042
17,2549583810923
6,976216961703
-9,0245763876685
-22,9904015146052
9,72786960909599
22,2052088778521
-6,5988581796492
-14,4542296930709
-3,11929873834876
12,7982097036549
10,2879040372014
-2,48327664714449
