0
-7,47069952548782
19,0574896151034
6,06845754271875
-17,6256969958425
-8,77721024024056
2,95281040792904
11,8446781434443
3,67849439710217
-8,06295630019236
-12,1335585763235
3,11368504522756
9,0985191807428
3,41097301090114
1,43890124616936
-5,55096010231406
-8,79070257793057
3,07305857313552
10,190049359516
-6,73609754202442
-8,78175614924949
14,2041823730476
7,33751476291684
-5,72322604001692
-5,29130028399564
-10,1045846934679
1,87013817822158
14,5209642137111
-1,34848786912967
-6,01857982606246
0,566417892677594
-4,15070981241349
7,4199898417417
5,47788234151686
-13,2295263746496
-10,3846683398413
12,6558793431993
15,1464078822887
-2,93814160566634
-14,2588950032723
-7,19066535325589
13,0209943699596
4,62484288202161
-15,1455625148704
3,50799081582967
12,255227346112
-3,98168251727724
-0,0419965468275612
0,72358231892279
1,7660497296497
-2,50537372240856
-14,9682184207655
3,53614054694909
16,9172837400432
-8,84334191157991
-8,95382136384418
12,826718771438
9,18898206334531
-11,1225734127562
-7,71726411702813
3,36824712197244
5,98047542681628
4,89015263229289
-8,83824853721882
-9,36752810757829
2,89823645659588
15,913814422927
3,81753242263387
-14,482469485262
-2,00854177212173
7,18610178133981
-9,72900634053768
-7,10129781969695
15,6486922709387
10,637932074071
-6,43143699103013
-6,52156413426186
-0,662682781271823
-7,13614752544144
1,75308571805296
10,2612512063371
-3,16040019547412
-2,27904894407863
4,98331487195722
-1,62197407620472
3,2300156895201
4,85619879596922
-14,7918005230496
-6,73987045496298
7,15986695068972
6,83192587760061
6,94968138780312
-9,80257680186679
-9,13667197408034
14,9798269498638
1,62957294570402
-7,46596118988637
2,80227234628574
-3,31756662562433
-3,61839910532037
4,06303107686114
0,106695212034939
0,259101886416812
-1,20869128871952
-2,44510387061647
9,94907019859309
-1,02793971231638
-5,85945990058809
0,421167797013803
-0,748559943248265
-5,12550245850069
2,94078529940364
12,3456406326734
-7,27259931922347
-10,6438338026985
10,6398458908
5,25649677470737
-4,78593855588397
-5,11245346148592
-7,98787986011004
10,6576134922194
17,0019274220277
-14,2700207130784
-13,4149136176523
10,9989092978493
4,84974263269019
-7,48688614681456
0,345045076764706
2,70267252144464
0,297596211694565
-1,42739368588645
-0,14157711863017
7,39481892355673
-8,1982803482076
-7,37150182003033
17,6968840750497
-4,3254688345189
-8,18228022144335
5,72635500934856
-1,3205419468802
-4,18865155909266
-5,42853741843762
4,97804024261401
11,3533133454473
3,88446153702969
-13,3951256239584
-9,61592279709933
14,4139908588231
6,98966767632247
-9,81198242196309
-2,52993081334727
5,87865598125747
-6,89341005687837
-2,83249219268508
11,8766566826365
2,72222759336
-12,6527485608907
-1,22822114387574
13,7134273293386
2,35272807668648
-13,4272950805374
-6,55618598302244
6,99040763444646
5,70610990785658
-3,73102167039629
-3,56229050308904
5,38387693928074
4,70978571049888
3,85866127401268
-6,38175805943201
-8,79176094992103
3,51235851492218
-3,82749220216957
0,118020306787475
10,6400905787634
-2,90613475432427
-1,11444916487487
2,74954227794539
-0,313455793053115
-0,845159482860158
0,0947097824541585
-7,45597575798518
-4,76808005602233
12,1370695185314
0,451950720601179
-11,3321590059166
7,99549991934074
8,22371838579788
-4,68596000038003
-9,34260540200933
1,69852114118503
5,66127265220659
5,81680361229619
1,38333985446037
-17,7742508489372
-3,60796279962194
20,1032535642107
6,38765657628251
-10,3676697031513
-10,5884332515838
0,778227951719232
7,08181753358176
1,02796997436783
1,28035716483772
2,84733577755997
-3,06179585084285
-5,90239536654988
3,53004667514265
7,36403311510549
-8,3940991295344
-9,70088981516172
10,7065677760367
6,08071942684222
-19,8281085273739
-4,57084493401871
30,0061441627864
16,0900918560269
-25,9109247079949
-21,8911731483044
24,418024556346
22,8831492160699
-23,8395494843208
-29,9540867294986
17,6142633643177
12,2354520674621
7,26697875370115
-16,6509443239948
0,226097531400946
15,2858021003239
-6,31255697207233
-4,55765318673047
5,8148083718544
-4,14551119488849
-10,2868049116908
11,5010448524342
11,2039514938219
-17,7337669322367
-8,83446290366124
10,8434576229643
3,88197873067371
7,04788698054181
-2,50012658911752
0,3630556397237
0,528028973833009
-17,2502677168923
-2,74092555110677
20,4318459095288
4,02595769905317
-12,0018765689989
-0,562218644688459
-2,53041433810553
-3,12308698804963
12,1851213054111
-3,31506805488185
-10,8637172633763
15,2522527803637
4,79833354203996
-7,58751667063771
-13,8402149033776
3,53610998280691
23,1274250408733
-0,567231369543997
-32,6623564820496
1,00058131557397
26,55707210132
1,07624002027586
-13,1095614032052
-5,01443670649306
2,83499628857025
8,31112272054671
7,88853119111138
-13,1178113785304
-1,21480135020875
3,29319032477682
-3,0894213864428
-0,85582087354024
-4,29068563212031
4,75442178409276
10,3895326744821
-2,65686140779929
