0,124390620548674;0,230784889529817;0,00025099995141044;0,842476070888603;0,145706846140967;0,0655350819805926;0,126650522257069;0,00122498758437684;0,000630556293264486;0,794922376342485;0,141058764000488;0,074901458712062;0,162173938824277;0,0911851715157145;0,000170737795540735;0,877445716090113;0,178909774074376;0,0988309615469633;0,170180143874445;0,0477249022233987;7,75792901809536E-05;0,863442161701075;0,169117506473462;0,119149333734301;0,158866544257899;0,0906256304167068;9,17988756393658E-05;0,856845679624723;0,160491357572996;0,106141460619136;0,162876219589459;0,40676607533436;0,000454199259491197;0,842863425142596;0,166478028875152;0,106605665644543
0,117718609358183;0,178891181694216;0,000695616847643758;0,736986152759167;0,130551770374441;0,0689221667710818;0,13337300916262;0,295844474613629;0,00243583682117841;0,663805558021346;0,137152522310743;0,0814107412796435;0,15553553842601;0,220343751973951;0,000245151996649039;0,938938999068745;0,174423166380706;0,0990353239902941;0,160977116522835;0,131426032295358;0,000218387110608682;1,0881149631871;0,186291304183439;0,0901741469630559;0,143294006731277;0,104277998616926;0,000253807403749557;0,890359549939035;0,158665143422498;0,0863335381259085;0,163468560982711;0,151752097983995;2,14374553488268E-05;0,882476422456969;0,167415964709655;0,10196766658938
0,135705903210972;0,31680832153874;0,000279020173325012;1,23220458926806;0,16938557679811;0,0775573635605814;0,143120426954348;0,157326283792905;0,000165578564720882;0,847975019557255;0,161077628556854;0,0830804896732923;0,188358213932016;0,354807635013285;0,000419802112923897;1,21388752244246;0,213904183029973;0,111231385372324;0,188541718764804;0,0634431366479424;6,05495450873894E-05;1,51091812754534;0,203886500576103;0,1168190459342;0,185416700812825;0,18449262533744;7,41100378046342E-05;1,18176137824274;0,200638615801881;0,118165068701089;0,202713707793768;0,416986556878782;0,000272358709095497;1,42849591871899;0,221453523833946;0,12940134845621
0,135168804757897;0,138294880421026;0,000477743866000208;0,874503307411264;0,139505408263741;0,086338873816991;0,178861335992594;0,153897053963327;0,00248250415746305;1,10020004084058;0,159300384416052;0,117992029365122;0,296737782022429;0,254302427123621;0,000263530473951587;2,14072621708523;0,343582294327872;0,158920311422909;0,304909114462015;0,26509803001931;9,64788125044181E-05;1,62747341675193;0,336014776571432;0,174355559020566;0,28370657992269;0,413682697265704;2,75327651345805E-05;1,8996191476714;0,334015230555372;0,14632659297165;0,348510092682565;0,143961833013864;0,00828823876079109;1,75480949190296;0,339336578389362;0,21889899976709
0,175156151925115;0,14780911315582;4,69166129870875E-05;1,35757580755165;0,231442784473879;0,0822588916996583;0,191845533064861;0,359351387667041;0,00288837825870289;1,29762636549763;0,218053576133582;0,116326458494563;0,421700681250805;0,61041300324836;0,00018484061360725;3,74151755445491;0,517101879085975;0,218992063020136;0,410945373581975;0,40580505898681;0,000273909595399837;3,32404186926211;0,502166884097419;0,208818200718147;0,39102558243297;0,175075651071254;9,55532942570641E-05;3,37315555306182;0,475998212808601;0,224582044556443;0,390762995140713;0,960013608436421;0,000401347697427612;3,20542771770613;0,502465961760359;0,202420145132767
0,127597926905936;0,0728874151177769;0,00282312055525974;0,835133699827378;0,127256088428915;0,0831233104973146;0,156450584883818;0,127592873500836;0,00276021053381674;0,876492895201704;0,147927108834344;0,110392802105168;0,192038695605212;0,140814802831232;0,00311270775524416;0,962662011888792;0,181318261238641;0,130722692795052;0,219961157001527;0,149173175339169;0,00639729608532741;1,37389443622077;0,199092644955077;0,160421821651104;0,167770791239946;0,0276274413765756;0,000326141885119091;1,08567696774395;0,178836114420146;0,111704045336771;0,177123578504236;0,632279315685373;0,000262564489702794;1,06367845737572;0,184830325352767;0,115068868117843
0,382187872260709;0,662059696436958;0,00045061838460837;4,24355645507089;0,622247060647192;0,131591335010139;0,426069967726546;0,0630560806830337;0,00049725155879966;4,24869807135529;0,599119400681649;0,199341082066395;0,675550321712074;0,682146638071227;0,000832547408858296;6,50418688788244;0,970585501082305;0,317521219682426;0,668532068334023;0,236464583489289;0,000289039279418401;6,26626077651285;0,985998827827998;0,289577834270526;0,602204593419464;0,697326129420393;0,000225705310021697;6,77623801852062;0,977447419028032;0,231691952643441;0,723510336428281;0,224911445842442;0,0188467680511306;6,10943223185103;0,871449199677223;0,413509587121508
0,485839235471928;0,128315038855395;0,00586617805656255;5,96842318017556;0,66280142386703;0,263178186869263;0,579151573554148;0,524027905541439;0,00866470362330023;6,59808013451945;0,748091993788658;0,351162569904257;0,796046164039885;0,725035651338964;0,00940846070956658;8,6959497119178;0,956881588044173;0,494559746931464;0,798931442608975;0,377662520403459;0,0442760362597389;9,48215506969012;1,03790884494434;0,458433887603455;0,738826723754783;0,314005376967824;0,0162377216865136;7,62618177689084;0,899204794441053;0,456462518485032;0,643716010412624;0,130166665254224;0,0148438724750013;7,64712682162531;0,912786651092325;0,289970657984612
0,115041138913431;0,197732996289245;0,000173713812437944;0,752894926793372;0,142217872524426;0,0647308539668415;0,138672899607251;0,302184645475952;0,000228375173412574;0,89971723063618;0,153572942311162;0,0822572291372121;0,163670223426249;0,516896218326947;0,000388302242360989;1,35568981094476;0,195972703538141;0,0930436531560299;0,160580048192259;0,36746760618786;0,00049973781791589;1,00140499708094;0,185481413622385;0,092116757956131;0,161201538035173;0,372469020767602;0,000613527667412925;0,85498225198177;0,18162799360497;0,0870333983972594;0,162902664158019;0,215930153571333;0,000276890281588363;1,06548913833431;0,181792227335092;0,0980940692980184
0,120745009249004;0,0794080211565712;0,0036285923916949;0,65108381980568;0,0998731267451652;0,0871748156084278;0,119454085614683;0,0735158541179186;5,71431821496561E-05;0,866550372206709;0,128493189794665;0,075650441827881;0,167370111512897;0,176831099348159;0,00999008895204321;0,97550949805386;0,156697921479708;0,107213278754533;0,151672691498937;0,320219004088825;0,0056218949048499;1,17302235037572;0,169172822728599;0,0947322399029556;0,157866365569091;0,134798831501358;0,00317824734500129;1,15603375684459;0,183680963895069;0,0829916705979503;0,173882818552943;0,356694183079048;0,00159910380246411;1,09894709345828;0,174110342591892;0,106990682565194
0,187156508165491;0,164716818389292;0,000244339927189077;1,33134946899107;0,23539192956332;0,0932425727021108;0,192665765589017;0,0339370964253767;0,00213274689588284;1,38302507864347;0,214088038826922;0,109273054699982;0,286487505871238;0,543764324894295;0,000227829650544409;2,11765495698889;0,333890487112662;0,151737058690012;0,288850325265257;0,25559391755574;0,000772117778386075;1,69472213069751;0,307637236599235;0,167216044040138;0,370295816587458;0,375438085195654;0,000777665162009376;2,7661236975089;0,429337568975116;0,197076649035153;0,344726776411813;0,0399461090491715;0,000717739820462773;2,77039372070814;0,400931965362457;0,184677658903909
0,143344715863353;0,081642039710749;0,00140978625609213;0,843897425937595;0,147764572118722;0,0836257290842045;0,159073819004;0,0593135407038578;0,00419821663645406;0,895270158778849;0,154392093984022;0,106025104950717;0,293431561939219;0,226791018533376;0,00560667910649811;1,4712349416008;0,238185907727868;0,216028100030512;0,266212659915183;0,492208764043297;0,00285443675697406;1,50577686384556;0,236074624016527;0,18981840486687;0,24638970754869;0,158513693135144;0,00401706638959412;1,31832257584973;0,222808372085092;0,167748040073498;0,288483553915249;0,840958406318913;9,08847710412933E-05;1,53693274824539;0,293195522551338;0,184976022948326
0,1330230336486;0,332957152811404;0,000427758480081655;0,748420328462585;0,151311468703522;0,0836879402565007;0,151966434169978;0,287935443409247;0,000787366538148825;1,0208619912985;0,167169460811925;0,0940234486296846;0,210170268722404;0,0199782006785479;9,59807595888913E-05;1,27104716654527;0,224003935436687;0,124308280175572;0,210314987240985;0,32521636946402;9,03683192326917E-05;1,24056943687775;0,213450270820492;0,134882898370805;0,207862607158183;0,258310503653182;0,000688109943535649;1,30417803919407;0,227193206219841;0,124963831292953;0,212237148570786;0,37425461674856;0,000405212327767213;1,3073814592725;0,223231019151473;0,136726644914541
0,117764756024959;0,0368468123216597;2,38223874050925E-05;0,737966899218813;0,125398455973958;0,0762247057517781;0,131232888959192;0,169422825544872;0,000460045045709495;0,969604190176914;0,146275127826475;0,0805056117754256;0,298466103778775;0,345305106607913;0,000108348386295342;1,9398849436619;0,34041119681126;0,168935373256178;0,28029594909218;0,648877528193731;0,000270815863039346;1,79807523976203;0,308068066706574;0,158998658609599;0,287944459962535;0,234836448197755;0,000324523993781513;1,65411928405219;0,319437376601802;0,179591504979564;0,290123234565537;1,15296090313305;0,000371362744241252;1,878614055315;0,335436076812136;0,150307892502479
0,133268717352929;0,00774607089781681;0,000123077753529069;0,87653548922932;0,151091592855232;0,0784529626074042;0,195810322588784;0,325209001098052;0,00490437399177393;1,02508591491166;0,209708725059942;0,119743565627506;0,267799170960231;0,421589963559618;0,00038916898114005;1,5570555232377;0,299548724670519;0,165637257399598;0,256482058559798;0,496567654031791;3,04198823854185E-06;1,19940490029738;0,243268506452643;0,192237786696849;0,285270817321395;0,159503256287393;6,93392641043762E-05;1,59224798696872;0,300281292538363;0,177108088994477;0,273703130899393;0,786630458770577;0,000833591680953982;1,66259509794742;0,296048505074335;0,168583459940181
0,147604326766242;0,264270609806802;0,00321149881272005;0,926057969919182;0,15698814146725;0,0884364718149047;0,249680794705679;0,23422193210741;0,00873224168417672;1,49565160021679;0,215284672732658;0,19372849409676;0,252164900507064;0,149107020884044;0,00530172268053506;1,72217556009906;0,233824004391523;0,17047910347063;0,243002241804086;0,200985089288925;0,00867222310642643;1,80142228657001;0,259088702682131;0,142654375688568;0,217790894533366;0,446508738883405;0,00110058399882929;1,23184058429824;0,22844506779002;0,137805391474445;0,268840018764247;0,134562002353963;0,00568865224132905;1,59251852798615;0,245047076191737;0,192193817477669
0,197502647746349;0,225775616503909;0,000349339828578571;2,07781535360169;0,292174005953001;0,0854099011468433;0,313710321961018;0,295325404215583;0,00023635684842939;3,29578327868259;0,475199835432957;0,140166737785248;0,345533620502878;0,0400557929205882;0,000926275304605893;4,28041521181172;0,53607626813127;0,154270624689882;0,341779970754498;0,108604957457027;0,000561601607167835;4,24636696240685;0,524614529361032;0,164680645356899;0,335596708247461;0,631775484062073;0,000253803917499673;3,65599076521349;0,470669209378064;0,167608248527555;0,35623019443033;0,404111260367638;0,000149387537706296;3,28879780064167;0,485359080982293;0,170179326679677
0,228259954421865;0,408015405535241;0,00343339894683484;1,71266516208033;0,236767303071707;0,136514232997054;0,440677531345;0,526081052961962;0,00854442777437926;4,00239647586557;0,519615574632686;0,253245350285045;0,439942742614624;0,383822709718509;0,00903025464633239;4,7123806839019;0,595526788962685;0,214175064126256;0,401906822500079;1,01588824470838;0,000487602828562658;3,88494206406837;0,575264848755143;0,1711757799222;0,394586844560166;0,329910708310066;0,0017152365477971;4,02413684251098;0,615333028756422;0,152084490228984;0,396774466837712;0,0209547397953832;0,000468913759486964;4,34038871805498;0,621867889059827;0,142831525716665
1,15026011004983;0,250499223461909;0,000806335835755123;8,23526804040773;1,35030358434317;0,637643140533423;0,651597306817937;0,155594523093878;0,000292453734531801;3,67559116302086;0,772429451462302;0,346497315637611;1,57364640122324;2,0374744395633;0,000234001856117803;9,33432985473195;1,74672682637458;0,888782775741901;1,71258843084829;0,581262607679943;0,000604072121578302;10,5492818335255;2,09234126311499;0,897840503396209;1,52669098874822;2,15401875395528;3,50421537141997E-05;8,74078905156423;1,63019525144007;0,997253273059264;1,42195458428206;2,07091426612331;0,000504585582700504;9,74316909227982;1,82104076749756;0,670604801800585
0,208688237046389;0,719415447126293;0,00158391792372905;1,22019443484722;0,234568617309782;0,118178320776195;0,147824947533522;0,0684932572584751;0,00173317968305871;0,734175137619847;0,144588918458772;0,0991438141874671;0,586735123942674;0,65015967848707;0,0339992264670142;1,89162488202941;0,330586503397578;0,490831259344461;0,417912178319325;0,267988251334082;0,0179784800876776;1,96608925842661;0,3434823684936;0,293843878318055;0,435161481125649;0,660184372355605;0,000262307124091143;2,05465079413307;0,463576880208487;0,252928087335882;0,302218409606985;0,546294382035609;0,000958919741265868;1,48257221091483;0,309125364959123;0,197406466368986
0,189791163046374;0,304253712692118;1,46223090002895E-05;1,11332338981967;0,218812981288321;0,105288863286529;0,127752169823632;0,142348620932118;0,000308011172412074;0,724223292584346;0,133083248160893;0,0793802601266048;0,247627587760416;0,445282321604922;0,000337088933267159;1,63949032623202;0,27821369480903;0,148725541857441;0,227878061212821;0,301734618479182;0,000181832722860623;1,57368543726876;0,242126568871142;0,147518340094996;0,239608657272228;0,503860524242044;0,000191411899609037;1,66825142904249;0,2662698934816;0,146746198644326;0,192576332087747;0,0687908618007503;0,000394990398260658;1,15986539821514;0,201828360874096;0,116451743008694
0,228945322420089;0,541238598157678;0,00481517835652472;1,30135825148828;0,217236284384452;0,150830998782615;0,17168404128558;0,188212270272044;0,00480997706846256;1,2446449452155;0,175002455672494;0,104200373155064;0,338765917223966;0,514852725369813;0,00298088431191674;1,98142382012969;0,347649826318569;0,210244175065468;0,335477485862904;0,598175833374112;7,27686360161908E-05;2,04997914399732;0,362976179115741;0,212774889376635;0,361368030766375;0,314468410550075;0,000173224528827289;2,07353346087303;0,394088214197777;0,198636256860244;0,339734773257971;0,326308082477856;0,0103130692861757;1,95948894468951;0,317877755962068;0,235881926948237
0,147584171532389;0,128172940718523;0,00216749964982816;0,687849576208753;0,129187952328155;0,104494304181875;0,120689905837098;0,301433043560661;0,00128840998327284;0,919790880656165;0,12518587367433;0,070053810783375;0,186564496245972;0,172079711935662;0,000810748879479844;1,29639865230047;0,205492374083468;0,110350626523583;0,178662176469941;0,122162686175312;0,000254146795724806;1,03773003951185;0,184221034914686;0,112766006229582;0,180001408869553;0,067606132876243;0,00025596121557954;1,19366741527739;0,195222406610995;0,115994426160914;0,148975866494926;0,193648430598492;0,000367609916606367;0,804658145960492;0,151266053124159;0,0928244044888996
0,222133696255289;0,183882158356863;0,00318387815344785;1,21545022565591;0,206034128659751;0,147778772380504;0,183388504218247;0,212857667893987;0,00031167592344319;0,977822819244038;0,193272861489943;0,112573421472852;0,415495998787126;0,000159715689403039;0,000115893795821371;1,82059634358888;0,419080689775606;0,264333031329723;0,382915418356859;1,39808858098098;4,68505593348846E-07;1,93372972748056;0,384781687464177;0,25384349601301;0,384780473216214;0,647466969757801;3,76817294251013E-05;2,28346166513206;0,41980554819956;0,245097434626049;0,343735490927481;0,336998824183349;0,00769858909306551;1,37413459036745;0,305787364638296;0,224795862683683
0,147042451716531;0,0579037422950827;0,00262916738533797;1,08912214420957;0,139848964016814;0,0991970335833873;0,126685902383418;0,128913258676007;8,64997054792812E-05;0,873740608319237;0,140337894040669;0,0786423830103793;0,184256927126907;0,323213301143728;0,000247798936263712;1,28439810595429;0,209008173147685;0,114555341526924;0,184279449500171;0,138594214303832;9,92820863853369E-05;1,21169004892201;0,197515670060491;0,120331380098686;0,174151140454647;0,143967477639709;2,363331254543E-05;0,929848366582038;0,185343912716934;0,112527976680165;0,178899847444138;0,0347830238478921;0,00298773232363716;1,03932473424925;0,194892090185794;0,103616494410471
