5,23046875
-11,54345703125
-4,44677734375
-4,44677734375
22,32763671875
49,42431640625
38,779296875
29,1015625
39,74658203125
45,55322265625
58,1337890625
53,29541015625
62,64990234375
48,1337890625
57,48876953125
62,64990234375
67,166015625
86,52099609375
91,68212890625
76,84375
44,26318359375
57,48876953125
53,29541015625
39,42431640625
14,58544921875
6,1982421875
19,1015625
20,39208984375
5,8759765625
11,037109375
-2,1884765625
26,1982421875
2,64990234375
32,64990234375
65,23046875
76,84375
79,74658203125
80,39208984375
97,8115234375
65,8759765625
78,779296875
67,48876953125
82,0048828125
114,908203125
127,48876953125
99,74658203125
115,23046875
128,1337890625
152,97265625
143,29541015625
169,74658203125
187,166015625
204,26318359375
203,9404296875
202,64990234375
189,42431640625
198,779296875
198,779296875
161,35986328125
161,35986328125
166,84375
199,74658203125
199,1015625
199,1015625
160,39208984375
156,52099609375
160,71435546875
162,0048828125
201,037109375
163,9404296875
162,64990234375
185,23046875
185,23046875
177,166015625
177,166015625
193,29541015625
209,74658203125
219,1015625
254,26318359375
234,908203125
229,74658203125
227,166015625
247,8115234375
223,9404296875
219,74658203125
179,74658203125
174,58544921875
165,8759765625
201,037109375
171,68212890625
181,037109375
166,52099609375
209,42431640625
225,55322265625
190,39208984375
200,71435546875
210,0693359375
192,97265625
211,037109375
195,55322265625
230,39208984375
229,42431640625
216,1982421875
221,037109375
234,26318359375
221,68212890625
227,48876953125
207,166015625
213,9404296875
228,1337890625
212,0048828125
191,037109375
187,8115234375
187,8115234375
213,9404296875
213,9404296875
160,71435546875
188,1337890625
157,48876953125
157,48876953125
155,23046875
176,52099609375
181,35986328125
202,64990234375
163,29541015625
171,68212890625
151,35986328125
199,42431640625
185,8759765625
135,23046875
139,1015625
125,55322265625
150,0693359375
132,97265625
129,1015625
140,39208984375
149,1015625
132,97265625
132,97265625
121,037109375
144,26318359375
147,8115234375
151,68212890625
90,39208984375
130,71435546875
89,74658203125
100,0693359375
106,1982421875
152,0048828125
178,779296875
189,74658203125
207,166015625
173,29541015625
189,74658203125
202,32763671875
166,84375
196,84375
201,35986328125
163,29541015625
202,32763671875
192,64990234375
182,64990234375
178,45654296875
176,84375
169,42431640625
225,8759765625
190,71435546875
213,61767578125
180,0693359375
180,0693359375
185,55322265625
190,39208984375
186,52099609375
193,9404296875
154,908203125
170,0693359375
163,9404296875
122,64990234375
144,58544921875
165,8759765625
133,61767578125
136,52099609375
143,29541015625
161,037109375
92,97265625
95,55322265625
82,64990234375
74,26318359375
80,39208984375
32,0048828125
44,26318359375
47,8115234375
25,55322265625
65,8759765625
46,52099609375
10,0693359375
32,97265625
17,48876953125
1,037109375
7,48876953125
0,71435546875
30,39208984375
7,48876953125
-57,35009765625
-80,57568359375
-72,51123046875
-24,44677734375
-52,833984375
-99,285400390625
-88,640380859375
-48,962890625
-34,76953125
-65,73681640625
-47,02734375
-28,31787109375
9,42431640625
-17,02734375
-56,0595703125
-0,57568359375
-17,67236328125
10,39208984375
12,32763671875
-10,8984375
-12,833984375
1,037109375
-9,9306640625
-18,64013671875
-5,41455078125
1,35986328125
-7,02734375
12,97265625
1,35986328125
-17,02734375
-27,35009765625
-28,962890625
-3,8017578125
9,1015625
-19,9306640625
4,58544921875
32,0048828125
-18,31787109375
-19,9306640625
-19,9306640625
-23,15625
-20,25341796875
-23,15625
-37,9951171875
2,0048828125
-11,8662109375
22,32763671875
15,23046875
22,97265625
42,32763671875
37,48876953125
-4,1240234375
-26,38232421875
-19,28564453125
0,0693359375
-9,60791015625
-31,54345703125
5,8759765625
9,74658203125
-20,8984375
-30,8984375
-25,73681640625
-29,60791015625
-14,1240234375
-17,02734375
-56,70458984375
-56,70458984375
-22,833984375
-37,02734375
1,037109375
-38,64013671875
-23,47900390625
-65,41455078125
-54,1240234375
-38,962890625
-38,962890625
-3,8017578125
-26,0595703125
-65,41455078125
-37,02734375
-21,54345703125
-24,1240234375
-62,833984375
-62,1884765625
-30,25341796875
-26,70458984375
-63,8017578125
-33,8017578125
-55,73681640625
-45,091796875
5,23046875
1,68212890625
-43,15625
-60,57568359375
-32,833984375
-32,1884765625
-23,47900390625
-29,28564453125
-11,8662109375
-9,9306640625
9,74658203125
10,39208984375
-9,28564453125
-32,833984375
-38,31787109375
-4,44677734375
8,1337890625
13,61767578125
35,8759765625
-2,833984375
21,68212890625
38,779296875
41,68212890625
28,779296875
39,74658203125
39,74658203125
80,71435546875
87,166015625
69,74658203125
27,166015625
37,48876953125
32,97265625
-29,60791015625
-15,73681640625
-15,41455078125
-24,76953125
-22,833984375
-62,1884765625
-8,31787109375
1,037109375
0,0693359375
20,0693359375
16,52099609375
15,23046875
2,32763671875
36,52099609375
-3,8017578125
17,48876953125
9,74658203125
34,58544921875
74,58544921875
63,29541015625
56,1982421875
64,908203125
49,74658203125
60,0693359375
33,29541015625
