0
0,672249567280286
-6,37332715796616
-1,15472236509915
5,46145562644348
3,69175057052646
-2,054719791708
-1,82289574472328
0,61643287002294
2,1357810817158
-0,599722243418455
-1,81523900796172
1,51975033021913
0,727293776283678
-0,28393056122415
-1,19673024387309
-0,860386186233253
2,53155992381205
-0,182361267902869
-2,27626161262234
0,681858720891058
1,37559503982021
0,395943926230088
-2,62575131964103
0,0808790916283141
2,57437874380889
-0,79068574152261
0,034278593961496
-0,441178169121936
-0,881628864859613
0,913038105639482
-0,201068114168382
0,559383199530957
0,233961407586082
-1,0897377162851
0,293173889620846
0,198957713293534
-0,219316335536679
-1,22346448249941
0,808343718723989
2,67127798008544
-0,930670208095006
-1,39335589125816
-0,962991970090306
0,182545822739338
2,52101961747738
-0,529276633504598
-2,00708830580522
-0,328842296379524
1,95096124001841
1,76751778569779
-3,41421931234906
-0,856028541379014
2,88605925886564
-0,205637300937686
-0,569959638150921
-1,47870764904265
0,824484045403321
2,43520640657511
-1,6707308640368
-1,35144503371702
1,77111209201862
-0,00253821242156551
-1,7427928589714
-0,148664160223506
1,14988685607429
-0,177066891826059
-0,158299374154275
0,967904674773671
0,447724845876142
-0,479222018730249
-2,88100210924914
1,72898892114775
3,6147363360764
-3,85640771156617
-1,37878454440652
3,55050636876517
-0,78027134611629
-1,45601257226484
0,820664179844622
1,53533612969474
-1,23927787378379
-1,36750686007704
1,67775240492293
-0,993756647042484
-0,90220211968934
2,3386010509695
-1,06491088210394
-0,248314133631052
1,31024210455912
0,00451152499105916
-2,75763351021257
-0,880885443695833
5,42570264096734
-0,633533133437064
-3,15421500519968
1,68006019407112
-1,23624634393907
-0,740265799632482
2,19397001471591
-0,667174728340911
-0,782888071322094
-0,883917240576076
3,27698636156916
0,526985919466459
-4,6154310405941
1,75556818025168
2,09225686661159
-0,212536486049409
-1,90317537957121
-3,07326674574
2,57635453282111
1,49287339512601
0,37675377195736
1,44320688144026
-2,95682077109516
-0,33937904223546
0,712467969563347
-0,520955335163502
0,905232106595987
0,15605165337723
1,61880864544217
-0,926069060309696
-2,19537939539044
0,464385692997442
1,14984461829255
0,856713600289209
-0,550807569279064
-1,54524859155409
-0,647006868595705
2,03629510173671
0,726557591550537
-1,50079285771096
0,0558273783261676
2,03221136227168
-7,46104690281454
-1,63754805267146
24,4094018742355
-6,56287689865707
-29,3108191420308
10,534405765792
19,2432588663997
-7,01669570858227
-7,863390986952
3,12705413796759
-0,156997634766071
0,00133201054474438
4,02756921509913
0,463815194625263
-7,64128720566617
0,822338608785256
4,44546317212137
-0,912855425580561
