0
-1,50408984680704
21,2383319056743
-4,80852769195955
-13,7344633606478
2,58203245160125
-0,503017136456666
-9,98531984775521
0,663299452195411
10,1462685540066
0,102130285755084
-12,226695717437
1,40956055966322
19,7888519495602
-0,449408553425236
-13,2265412781526
-7,85158595643717
-4,09589675186249
14,1175574010377
9,66274179098712
-15,049759490709
-6,36919201669621
14,8560052878749
7,01080819673498
-12,025756177284
-4,41777278991927
-0,170150148784622
1,11968020323671
14,3500014882612
-3,85266706324077
-11,3446410932938
-0,731961401383493
5,33986077859474
1,35332602021204
-8,62925741338239
8,73142621186025
2,4879715911296
-6,67754123908689
0,504608910088016
2,50387669487605
12,3501517204297
-4,67057759499926
-23,6920814305516
6,66317074464185
16,1896053570636
2,54110052876067
-3,0387495858942
-14,6141396588063
-2,60744587724714
10,2302389730533
4,8939409783163
4,74250995700819
-10,6201999732078
-12,2220172039655
10,0719112267238
14,8158849939715
-9,70837278952896
-17,8923430723033
13,8010860630287
17,7414268160082
-15,3393838811175
-12,4773028439208
19,6319097895344
13,9501149307167
-24,6163910305973
-21,0764863378791
32,4813188753598
18,9117383971803
-27,4928103862409
-18,5107553326324
11,8600936328361
11,6613262337399
-7,34734931964221
1,54261528053518
7,80338122461984
-4,62244421472082
-2,58730527045724
8,48095767255082
-4,9647310247411
-9,77731506585637
-1,78080316968286
11,2859682473915
6,72618172151694
-17,3641129541374
2,613099834948
9,98505619828845
-11,1607074060093
5,17318358101654
14,1629368850584
-19,0714248874808
-10,0660934253093
21,9966992985826
13,6660610293711
-28,7353122486028
-14,0122061334092
29,0280720339682
10,6248634923792
-8,74441992082424
-12,7337618932333
5,37140208259161
6,36619072515205
-8,15901033532316
0,669717448122229
4,90727929238481
0,19187885617238
2,30062593540067
-5,18593856471217
-4,26999657037865
3,5975577691313
-4,65610047224807
-6,26873387164549
6,94907709876862
12,0541793279977
1,46504771679659
-16,9966862962249
-2,13708685449133
23,4743821443665
-3,81834516628642
-20,8173441520852
0,697647802085431
18,8716113806752
-3,55788283145321
-13,0143130291446
9,87611465262221
5,3434654063568
-12,2055788319085
-1,70520303876055
3,52890031863641
-2,37812218019208
8,42258941002166
5,02599444349547
-6,86720063436525
-13,8162820915356
6,99211303164156
17,9767399819409
-1,04862485129533
-15,9205757391151
-9,80945103384457
13,0658147574964
13,8841603775015
-5,03352269729699
-9,64335006615037
-6,15595356531395
7,76577705088375
8,63620794611188
-7,45361455676285
-5,95214237300393
-2,43023639374526
7,324599501864
3,66094170165676
-7,70976073250823
6,35754442417844
6,26809229507772
-12,2808558303166
-2,01798849070831
3,29360355010909
1,46179685820665
5,54055501072025
3,79615658423292
-11,39917312232
-9,98377337871968
19,2035778649093
9,83103387878693
-23,3148458848665
-27,4315157357057
16,8743379696541
51,5829173604288
-6,49901289978614
-43,8671212866758
8,59400425177277
30,2708346980006
-10,1660346637268
-35,7075916617503
5,97557465764378
29,8587925839535
-0,503623471925533
-15,38320249534
-15,5058786001571
9,29937809183599
29,1848835837587
-4,16959469183568
-11,8219649292446
1,23144617334508
-2,65568694088665
-2,52954207481532
-7,63712466866063
3,48787242544875
8,91580478545571
2,55293366398896
-13,1024529677511
-4,77446412017421
18,4251032872504
-1,00829683157801
-8,94477991228674
-1,43881234873452
0,562293167414993
