0
7,43334822785586
-4,22420935545922
-2,01445907557974
14,0830917094933
-16,6180267455123
-0,943329783852688
3,90120658178134
-13,122970896472
6,19187905203595
10,1394559435075
4,34502759894886
-9,41336215759021
-5,9735512405766
17,4613770655312
-15,1255232221221
-6,42227847813383
10,424450388369
-6,0709556549218
2,88667199359499
10,7263206882787
-0,87699681136429
-2,95797638751717
-7,65270967573015
0,977196618483439
6,74830078953904
-6,30618911127672
15,944164634044
-13,340430324007
-22,0515689814043
20,1242472652837
11,4271809264399
-7,93124046502744
-11,0211780884396
5,70225733854044
16,8969919748242
-2,03825941465776
-13,5116598303625
-6,57635440547486
-6,8496220010626
10,829623435172
30,1377968030006
-19,904831810907
-30,2972311189781
19,9224020559185
32,9218650249151
-9,68249353452203
-51,0617263748091
14,1622193628467
43,5509011264444
-27,7169511983461
-10,7423086582639
29,2041653923741
-4,17782727400959
-32,6909069812021
13,008940517074
34,2463862817901
-17,4502285295431
-25,8638689172521
-11,2623658177675
48,9916971989301
-25,9448537717391
-26,6368696988656
112,197941284982
-54,3579462606912
-102,854408711848
62,3839286720523
57,1441541174007
-33,6396270217439
-34,707630451721
14,2900778966158
24,9801405731902
5,0270114061823
-29,6805472048822
-3,32753591850149
16,5474905680761
-1,62659617254478
10,7212388305716
-4,02484382889505
-18,814232211298
9,24587070924287
11,036816983062
-9,52947661665282
-4,33082574790493
2,92751311280438
5,50676150230275
-4,88655493722664
0,697847183219801
13,31133772104
-19,2775459092484
-2,57187806392764
21,30745244342
-10,8029158240903
-7,43662598222962
5,27269607117775
9,86700393155953
-3,04243387601659
-15,1779134728223
3,23194169673767
5,00523900808471
8,45038634497976
-1,94051770611431
-11,4607894679379
-1,69338864043962
8,97658241043029
10,4680744631928
-9,1843443722862
-7,21240577258403
4,28913823700598
5,57905157294367
-2,65720922416397
-6,61873910023905
9,15021732078047
-2,81822835054781
-16,0577026993454
11,009190598158
19,0908119700004
1,9275686695343
-27,0145638367909
-13,5025226743477
22,7788517264011
5,89726800584653
-4,45393074023731
1,13726485107259
2,93945983724092
-2,50128477503996
-13,8235045309066
1,99500701015141
15,8755252093132
0,0218880805653203
-1,37225830424904
-7,50352087577255
-2,69257990234826
9,37949716285406
-3,29254130230098
5,14720804107979
-3,04745125318467
-12,4212669569574
12,0377317453995
15,3861692541037
-11,5194813764182
-25,8055355336708
-4,92912746524321
17,3267364974803
-21,1577179775233
-25,9326208933713
31,7807336415251
60,0761902388726
20,0472304989608
-50,2777226625578
-34,6574137052337
34,0872303387304
19,8178075494161
-20,9316432978325
-18,8696046957882
-4,64230863787812
24,7090319352752
8,5601702437975
-13,8574764464587
-11,9782216074689
1,64806000881081
20,2157761913492
-4,62217939286896
-15,2688191924543
1,44971753069802
2,28117361022951
6,51340388885374
-9,52455702680984
4,85628979510063
21,3842939477142
-22,8265923122779
-10,0404606674907
17,732920073491
-6,13350568058997
-4,40140940950344
12,7074837382705
0,597707042164062
-11,5440819804858
7,06397256500053
18,8778050592345
-27,1142102528966
-21,9328018217855
34,1115740879486
15,5648726712277
-33,7309435025839
-10,6423178005331
36,0800395356487
6,66028449441991
-32,9606158275054
-8,20413648274274
25,2969329522775
3,57821800933306
-7,61899550049544
-13,9453122189629
7,0718660270002
27,6359634706861
-17,1770014602935
-16,0239233107918
9,90997261837839
4,43479457625053
4,73001664685887
-10,3855973133267
-11,1647479995338
19,2456447156671
4,39681625331671
-14,2813625007925
5,76570169551546
4,28672461919122
-15,2210187527267
4,34599562212544
9,42814631624449
8,84184747027538
-4,08130583056226
-20,2939964333658
7,58127428001044
7,06497639531296
-10,3355170591786
7,83811700058332
-1,88592236499044
-0,782923434094555
11,5553632225885
-2,28410098219075
-18,9729714446948
1,97846777083472
26,18587364957
-14,3088645181289
-1,82855027565249
7,22428792667729
-4,55884500300425
-11,4274709723283
15,8131854171488
4,68975591866137
-27,5501798798939
5,35957388155225
15,4791577736038
4,69522318895968
-6,89361653516162
0,0443078690407068
6,6111927713916
-8,83858396489034
-17,6700267573698
-20,6120474024746
41,7605875911165
29,2266619043766
-31,7912174402889
-33,5018793194911
24,4874278821686
37,7027886877816
-29,7352379619829
-20,7667788526103
24,8158268005893
10,0196942576092
-14,4139753894419
-7,0921019893306
4,73573211732263
6,05653764126923
-3,78404464155204
1,57944702257283
7,3159599528597
-18,7954708910749
1,15290165832997
16,2268216886139
-6,16167860698264
-2,95629230899658
-0,663552764298889
6,15898870356953
2,55985779186141
-7,33001320853419
7,16312343784447
-2,35365736288436
-19,4063809778445
4,71281649171346
15,2471759061883
-9,27635818716969
6,12962873667737
18,4885116946227
-16,0347521784454
-23,9550576958043
6,28188413957085
30,0970467791887
4,97373247665263
-33,3705800725274
-6,00106370084557
24,5580997428159
8,26117522220021
-7,95777166390958
-15,8900969382618
-0,453852422247051
14,288178891432
-0,141848306078264
-2,97143685416811
-4,11373575755379
-6,11874378287992
3,09992835100308
7,06873888305578
6,03289487983826
-0,835864607028883
-19,466701884199
12,0960159910074
18,228431432393
-25,5740671576998
2,17404719847818
9,16780858493525
-8,38214857554044
7,31756533737226
-5,33416579456052
9,66151028997863
6,35409701210302
-16,3100455202389
-15,981108541203
11,8307732263973
21,7601647400436
-5,26531470786812
-15,4027045226808
0,840855831852798
9,14028963046868
6,90517971935477
-17,076056743543
-9,96985130285912
18,0656296969919
3,30126505798363
-6,74664830912526
-5,50803058253457
15,3617231310072
8,24295974944908
-8,59702112296739
-9,34018909435858
-7,61575909973479
8,43287120491785
7,0699892185238
-11,3622676364434
5,83756642985858
0,171163522772332
-2,00094778234965
9,01219784439217
-5,67379977864716
-4,60200732392598
4,27713824927864
-0,27681308613841
-6,82153214849793
2,76618910132632
1,06947791505326
-0,801465547711346
10,9519437113312
-10,3417451434662
-8,60876140465509
-1,90361725806168
3,38030805170579
16,4992121051687
-7,32335442217146
-3,87580472066874
18,1406593989034
-5,91212530148816
-13,7684322566635
-0,634506088785228
3,16844059260583
5,51324703964474
8,9905713115955
-7,44275369558157
-16,3709017598739
3,88444099334567
10,9589142324119
-3,95760353006294
2,71601570626242
7,43632764418476
-2,49923638622513
-11,0325341544378
1,62617114033341
3,29047551825826
2,06890458132515
-6,05423105599184
-9,70758866351981
18,8850964483713
9,61526771268018
-24,0856937132911
-6,94733584335276
21,0013299857506
5,70203313651205
-20,1909706970714
4,3028608283293
15,2035109233622
-9,77737007496131
-1,3337973156592
12,1617229200805
-9,18304329506887
-9,33514260142821
5,76747097953412
-3,46341044534936
-4,15612989817228
15,1294046144504
-2,18640305884007
-13,7730412375381
10,3363333909884
13,8167488782652
-19,3919323618791
0,0621856453698086
11,8312779428121
-1,83244627388561
-6,19783825203748
-10,8259551109132
3,39740761680112
14,067087851618
9,3984652515407
-20,7749245828913
-1,70001872340036
12,1780023198491
9,67417515589477
-0,914558391278933
-31,350846245125
-3,57813610915972
26,6388425462086
5,09683575997723
-8,82615336142932
0,0741460063918407
-10,3844926449316
1,238312965716
11,3162157135141
-6,37882995307206
17,665611616438
-3,61230081654494
-27,4378462070273
0,170695207621442
19,276412006249
11,0508100427945
-8,39024684106963
-6,99925368278836
1,80853546821162
-7,95419941564827
-0,452601818572139
23,1663600855569
-4,41614517762023
-22,4481590556413
5,7631054426727
-3,60328250167811
3,03021007344964
17,7042799360743
1,43079870879083
-17,9075045440384
0,746823493291989
-0,320081424118819
2,92552859772664
9,98858752185209
0,102762855481561
-19,7336652584149
2,65124726959168
17,4164876934886
-10,4308107131318
-1,37549726735178
11,3141307775934
-7,11020981939807
-11,4420211023796
3,63678903657468
9,72404373316161
7,82514898237422
2,76316307141765
-18,1509885205451
-9,2986950819811
20,9482807025892
-8,69940503415085
-4,73683738166127
13,9391673284108
-13,3654189263025
-1,57751479137223
10,2049133416949
11,7610942142276
-3,76255375075552
-25,9241507250546
-1,15591623164418
17,1877571709705
10,4182055629606
-4,1920090258347
-9,82379195940776
9,75994962024267
1,42427941470766
-22,0633647644848
-8,35951306882765
17,0740303597131
27,2600419002689
-20,0711549043608
-20,6039757111639
22,213874028397
-11,4397933518728
4,42882486858575
18,7261969987166
-4,54900575024783
-21,1234382692542
-6,28237220246356
20,1039511463929
13,8256165403621
-19,8151790171384
-8,3517949962402
16,2891051816691
8,03625092036038
-17,4335736442695
-21,5879005159992
21,4179888754374
29,3650595831078
-22,1788809100032
-20,3639849800863
12,0313994356886
22,1101628912388
0,377196366844961
-32,2001214934081
-10,5091181499902
24,1241932287983
16,3380932639021
-11,4557781935455
-10,8982212992013
9,58439090956839
5,79469367574372
-19,1050669844961
2,28897614746191
8,0345839912111
0,144166022573796
18,5351440993829
-11,1173951421101
-31,9294009385592
21,7112237640866
31,4698606879284
-27,0409924984557
-26,149781777043
20,319545728507
12,6120681490385
-7,48889959266756
3,09264310252278
-7,27097429114022
-2,48058034322254
8,85376546146437
0,145261392876799
2,3171231409384
-9,65984279554365
2,39176131563996
12,1704231966308
-6,5184229097053
-21,2650018238083
9,05787788634047
34,6413079343594
-20,3816421030677
-31,6937933616001
20,3049714876039
22,4187407289196
-23,0305799165587
-1,43062235636195
23,580744199965
-23,0820616224195
-2,13668630957551
19,1723876352952
5,06700929817871
-14,5545396098467
-6,54654317558925
8,13640894437533
-6,51190604729028
-5,60714762443473
5,47182800566545
1,95344455966438
9,81558129945294
2,41295028774008
-6,86136669783631
-9,41990860588009
7,69184671781195
5,93422962580195
-7,86775349847701
-6,25624941756333
5,765084257032
9,80828585326689
-14,6078305765626
-5,74498118600737
7,75381912796308
8,19892990444376
2,01228980899787
2,65613385423325
-9,80121617884565
-7,10924738645218
4,92660205460519
-5,62992568209296
10,5882703727631
16,979786234722
-12,2614147781969
-17,3023636601195
10,8600676158999
6,34772429608545
-2,87015704727085
-22,4100060241602
-0,558804289160335
31,8158230219085
13,1785672751207
-13,9774273650994
-29,4737674526604
3,73707763213773
32,2329214576682
-5,7643832223557
-24,8572438340301
1,35548786148698
10,313509743657
-1,21349936144891
13,9037547498432
1,19368614142638
-26,4879086936494
2,30661021784192
15,9311738314493
2,55563336893528
1,83214634734466
-5,17399857769784
-19,0971970448024
-0,857371910730819
25,7914776925929
5,85248727209898
-14,8188396703557
-12,7287946557166
4,16522027778332
30,7285916275058
-6,34154969516403
-41,8922448847659
9,81261176854246
35,16493822934
-5,45143525951535
-31,0177919113758
0,0345261292151555
25,6605523476764
11,2376909182676
-16,2417652986539
-28,7824531275291
7,28972619611374
37,712983855343
-7,51889421293103
-30,0576441329324
6,44889232452205
24,1320957757421
-1,47213142778593
-16,7979193405486
3,85915134666042
4,53201386057391
-5,28840166719964
0,692112932001535
1,61424978619665
-1,59509133574433
1,57364194168115
4,41063181253087
1,05171334272355
-8,22052745498969
6,0862866911076
-3,90332407821303
-10,3034284796214
7,51942215585326
9,46723711227112
-4,52981506880183
-6,39193293736834
5,95661386362325
4,58939988646335
-1,09990897610331
-12,4304510411522
-4,99529127062874
14,9228838631585
7,62198180056772
-6,60494792346936
-12,150954161909
6,85297505737359
1,36328204455493
1,70192875344931
9,21728155069393
-13,8890308211268
-6,95527098006654
19,5441122684072
-7,76559623524019
-17,2492548554907
20,6397730838917
17,9229682951514
-23,0737007530071
-16,2084876006905
19,2813857907607
9,90468274360061
-18,3329059110095
2,10105868932247
1,23430150932096
-1,36798161201451
14,663901165815
-4,84399996255176
-20,9073209602012
11,4725362002087
10,7528225260988
-8,41661829540108
-4,75594303576659
13,0151061767432
0,248478148566813
-18,0429684581645
1,42792471894311
18,7628754169987
-1,42384706824544
-8,38146450993886
3,74241661715055
-3,14464989890134
-5,2055069586043
-5,81587870469667
12,0756261368918
10,724762731186
