-1,19530332693714
-5,6385304832492
-10,9886990249227
8,15390435923091
17,7431114971574
-5,88652435327302
-17,0520514386018
-3,68014535060828
17,8699450539273
12,8066523381789
-20,527737377163
-13,7735320444246
28,9783552950058
5,99841744064065
-41,2996143633696
-4,2774020563993
49,4551225774048
14,9793045903585
-43,392084715597
-18,7497861924037
36,1599373413997
16,2905324212967
-27,6612706430756
-20,8025708953648
15,0158614092092
30,33366513722
-8,87869457922264
-29,9501129366382
7,54147057883718
28,8622362640747
7,69378277287578
-21,8084497417982
-15,8779638310238
24,8095948657196
20,3212959351474
-30,7493290908937
-9,02889495036863
29,3054581203939
3,07060234471258
-30,9260819261081
-14,9241719963996
33,3249584990945
17,4231437112581
-35,1010220759924
-36,7266302014146
23,2035624762637
42,154191073638
-19,1662176566609
-39,0136203322921
9,59851869318858
25,8989661638895
-14,4459962814094
-18,1507229176325
10,4820978252203
19,068850427739
2,66558878844683
-23,2305491299953
-4,54402524356349
26,2320487647995
-1,89198668430767
-32,2679118391137
6,90479995705722
43,0705900661586
5,38359687154772
-50,8751322053586
-21,4308551208971
57,5516188044494
40,6270083585518
-41,0434929807291
-48,7133420310352
40,1370915122268
50,2959019824069
-33,5577523667765
-37,6822301020939
21,5483977269626
38,0778930165516
-17,8260538188988
-46,3163472521438
9,14836957445676
33,1475218853209
-8,13284194075279
-10,2977030863501
11,5839903524411
-8,90330976400527
-4,78434310834751
33,357823050321
19,3353539612176
-17,0514873546356
-16,141524111615
-8,64147795204116
3,51191925462441
15,2829095365569
5,44005050972316
-16,5192338451491
-28,7887227807478
0,53647196423237
30,9310695773782
3,75990015317851
-42,4978430193131
-27,7619781163124
-4,70256123099737
-21,2140467933481
-0,0297307014902021
19,0357628038799
6,45494582024368
44,326719716603
39,741999077356
-41,7474572571799
-51,8805485184904
26,1159032135411
50,7565665757171
-20,8887790166125
-32,8271118446898
36,8031841291547
34,9475698806194
-29,6328612239506
-40,5860977185165
14,72790341353
47,4357668382493
6,69736149035993
-41,3857294460758
-28,4323277364342
26,6287408366876
37,4979943495159
-13,0595757584093
-32,2579362816298
10,3154584555519
41,2411716595932
2,16627468601898
-38,0167052014766
-10,7991098073783
27,8129992887939
7,82263928099813
-17,4361949468844
5,54387056780472
17,492118205989
-2,81763671853879
-16,5827529944756
-0,164740127076895
34,7413763416937
34,5964580833795
-19,569295663465
-41,1986029399541
5,8907424767216
42,7036545144775
1,14421547269792
-48,774646400196
-13,0973377557726
35,0852542552586
-3,94350874866051
-46,5946604223397
-27,6149785511366
14,2178539053832
30,0251548539622
-16,7553583232765
-41,1672163657554
-6,31456169798445
14,487305085614
-4,26851627565385
0,583049362098627
15,5905139368671
6,67266775373266
-4,56070585437773
-2,05272693709324
22,3804122964017
7,46910093115402
-24,9416981973136
-7,94416911815277
17,4773114872356
17,6594347216966
1,41824905205519
-20,1087238421336
-15,8508729541917
31,2599293099806
27,354174949557
-27,6211026195369
-15,3397671804598
34,0201652483845
27,5748993746094
-28,2028272961491
-37,4836310307223
11,5387453363016
29,0772116608957
-5,35510406503652
-32,504085990981
-7,19124193848402
20,4800569047575
-4,37793415673572
-10,8033384285249
22,0987671781322
18,0286911905686
-16,6642582798175
-22,6057756956377
-1,16154495399748
-1,01214584175547
-4,41866851275721
24,3966295641768
14,9354295754329
-19,3676832802249
-27,1460977044028
9,5758062986048
38,8312719535026
-7,6874824626177
-28,4155844897097
12,5407274159337
19,1175753789927
-11,9866234720405
-13,194945806346
3,64676020220987
8,78668742113581
3,12730188828814
-7,54853661447113
-2,61022894999456
0,741086001735366
0,00395563939265231
9,1880776205219
5,06157893763742
-18,7740214544694
-19,6410611622322
24,0603044481798
40,4403039168075
-3,8805415983335
-37,9923896085045
-29,4118092094105
21,1978336506984
53,6060432169523
-4,46957202083226
-55,8275192842196
-5,83730602315299
53,677513376406
12,8441258514703
-43,2662553257119
-29,0380504864599
23,2514356900239
31,8925238703369
-11,7771049116177
-25,8238153039109
10,1586518262374
37,9038814254834
-7,68842305568235
-35,1834459583091
12,4576178379719
28,2092644845111
1,62701541874071
-27,2878979350534
-13,7746941964643
28,8763690260246
13,9194726844957
-17,5631267582766
-22,992326256634
-1,62456558286904
24,1795186274095
4,60165664893549
-32,4088249821229
-1,18392972613764
42,3522631701053
6,53703160709666
-37,1221284414887
-11,5582045658542
33,3899975033934
15,7967323193479
-36,8353674853273
-7,08763196323019
47,5374840430017
-6,29693619070774
-52,460212134633
4,02676287206798
40,7621477408631
-0,0952044943418193
-20,0065799161277
-8,42509001829486
5,04181580570597
18,0298442659692
4,77671646333588
-8,25948187112096
-15,164374796062
-7,73154848136463
30,1740609636444
22,3900827365433
-21,0334655463816
-30,5680385272291
5,04434319734231
33,1793153507226
0,882377248925598
-32,7709365848623
-19,1039312306364
36,7831887833119
26,3915883743409
-42,3470505235669
-23,7343396426616
24,5301276569231
25,1330123772999
-13,8280805036491
-27,8578744284224
11,3248159060044
35,9379337318118
-12,8838584416533
-37,5580554110499
4,59850371339317
31,0844421761052
-8,36250449287381
-31,0397142470768
8,13298628654475
31,6652374421191
0,566005183158727
-18,2307043618198
-9,99032840281979
29,9418752226973
24,3743506092173
-24,1967599979568
-42,7434113659043
9,18511313867387
53,0080521088308
4,04492142559441
-40,9396605945983
1,45767983589576
47,1336051075018
6,97644761538338
-47,8196776571314
-18,8998833579794
34,8868226127563
37,9832231345624
-21,4891189488056
-42,4594618311967
5,77148144587863
36,8207136761761
10,9372760557288
-29,0962408606791
-14,495969371737
17,6708881923535
20,3877059555672
-1,90089675974571
-18,8096800001674
-12,3151857773737
17,8131521372108
12,9973023473656
-9,9812941682709
-9,5385422507727
23,2378660929533
13,1420927718808
-28,6839792609602
-19,4654790909839
11,3943268693665
7,45858042289783
-17,3946020384047
-7,38636010492117
31,3679234440041
9,35900315484815
-28,6145468615397
-5,24386216723939
22,379302223895
4,85135437728878
-25,0639477679434
-20,5504913898645
10,5751655743777
21,5969725515291
6,39563887678895
-21,5030413910243
-16,0920120626957
18,0820007660841
10,3741531068069
-34,0997789719766
-20,1536646944
44,0251260397922
43,7269092997744
-29,5424257666899
-40,554677261026
18,9783456569476
6,59940601699297
-24,0509347167102
-22,0278970240982
25,3953890700723
29,8126442720081
-22,4470257256745
-16,5043633047053
12,467903492693
5,09931681123466
-10,8604545122811
5,09749829935422
5,04717119596274
-12,30515231537
-1,88187882358691
14,1938133989974
12,7096843885716
-20,0880288020692
-27,8473941206883
21,2563287241986
29,0923002878537
-14,2750253959426
-28,1041236466646
5,4762037441481
35,0633154964304
3,48931460725373
-33,9703832663118
-18,5450609595125
32,0025094445233
28,1021989984394
-26,023693768264
-28,7378233577482
17,0941127693533
10,1218191709482
-7,32668865593545
-24,1324653736081
9,01337706435334
27,6127445381075
-12,6525275094606
-22,9919698459297
17,4316075356271
23,9472659902608
-24,4236369777167
-20,7093699108743
18,3068328265683
20,4383220024685
1,78327151795148
-23,555282189889
-11,0465282776721
22,1420545571666
10,9448723991009
-21,9436751206497
1,86107013930474
26,8730543993393
-6,69585923802547
-30,7285436581388
-2,5466189034006
26,8582091098269
11,7654421678213
-14,7115070199308
-25,4222183092456
3,35811906458305
36,2927313516799
3,83003029296558
-32,3459005378686
0,345071909400541
4,88494936755496
19,1209807517437
0,389934434597632
-24,7134237018749
0,705532000167568
4,88528504065172
-19,9289450995561
-7,45973924242829
20,038633796673
15,1056354370159
-20,2899489405894
-20,0384221083171
13,4086201863575
15,675114340462
-18,7179620697216
-28,0649490996941
-1,00826264627648
48,6288815131998
15,0003149436849
-43,5501392537063
-12,4043638836498
39,1540369342722
13,0440909810232
-31,1218411606724
-12,1938477468694
31,2330279097236
12,2421910232136
-26,6957631541739
-14,3220513978266
26,91627955582
23,4516018641063
-17,2529861099449
-9,08931054661697
21,7510805204742
14,9217500393347
-23,2551076168049
-19,120460967358
29,9428681583093
26,1345563107371
-21,9085435470248
-35,8622260675786
8,91489518220263
43,1557344368533
1,40745462666623
-42,2940533529753
-16,2751699545796
34,9826051870918
21,9689108374587
0,282313622537375
-26,725599857654
-9,66288720382781
16,0490450572784
25,1490255513957
-6,09725497331448
-37,6977573489479
-11,0388614532689
42,7540017864466
20,2109814901319
-37,3627632711254
-18,0469363213105
22,5771965398966
3,24367116552674
-7,26952206224773
22,141446792159
-9,17984436224257
-20,7286278833946
13,5511539578601
20,4524240054308
-8,74324658734301
-32,0587902271212
1,31557808052685
40,3923468917995
8,13815103322752
-35,6166825874122
-8,37867294729223
19,2952447476068
-16,0534504024909
-21,02015718415
22,5628822339541
-4,48576071932641
-15,8286345293129
8,4974515899447
26,2431189173517
-9,20166707747771
-26,6352165316093
2,22954238330737
25,0450538246164
9,74709310623583
-26,5198070347664
-14,0202535700393
30,1865913796505
11,1765493476965
-35,3947640097674
-6,49274099759992
42,1655783667248
3,56562699521851
-1,45370235587126
-10,0438485753248
-3,6353465771639
18,5101714852122
10,4054288690968
-14,4703369024727
-18,1878724906856
11,1819500439175
35,075167699284
-6,83160435109294
-39,2197398123959
-4,53899222447329
23,9861821079724
8,96706754960903
-25,6768841021517
-12,8247663926653
5,29251486161135
22,0351643136904
6,164546819156
-26,8231378001822
-15,4557035283405
31,2483618797669
21,0608245893744
-30,9585447051521
-41,280575082595
14,5472069695498
55,5007125221466
8,25034782976568
-50,3869786951543
-28,6524553218585
30,6871997688525
19,093340609601
4,60463697633516
-32,2012227847728
-19,4414812558833
24,0584763215815
35,538994449678
-10,3415437400801
-34,8911391491424
2,75697804497667
26,2707848148948
1,4353798499378
-22,22416675663
-0,435849083442049
22,033965394849
-0,0036894915181036
-28,1922884923298
7,01625903778361
18,8134818581511
0,875480436386836
-19,2071189922914
-19,6178319619213
19,8552820772778
36,8904912236829
-19,5741702392658
-39,8495193911059
9,61360854828408
47,0824722665448
10,9503196545391
-49,8092337927278
-19,5930371104169
45,425567371842
16,5005044055129
-9,66166525745391
-8,58901411880184
5,81414752744498
16,3005290327852
-7,03073278784923
-9,579600844331
7,65562152983424
1,52304859316975
-1,21010994823208
4,01137501192275
1,28848197470781
-9,61145964107772
-18,8373137400884
11,4210504406642
39,4965039792728
-5,4861030517966
-18,1156658834462
-4,50885176905374
24,4592787169625
12,1275323140456
-15,9948890798359
-8,88985735481778
8,38248871566988
6,14152010142998
-11,4754340376693
-6,13284854182315
15,4116284344182
6,97459187866252
-5,66416183484379
-6,27216843911627
-4,94990530069895
-7,74650499193743
10,2368141236016
8,90920313950639
-23,0974835848917
-3,34316556338219
33,811496920912
6,29198526122885
-31,2919421693102
-23,3693492016308
17,684634775743
40,7913997308963
-5,72609486527006
-35,1134332546847
-5,29268063243562
15,603975498939
15,1510402426978
-8,41558447060371
-7,13125399043702
3,30993057174962
1,22993253823916
3,82549793922947
-0,417203740436041
-2,34121171452233
12,0344667642816
5,05352847045178
-6,56445496494338
-15,4206926343761
2,07039457464118
28,827211682444
19,643692175181
-12,6657986030064
-30,3735520883429
6,44826529132811
40,1188276505959
8,83602975743055
-40,5081753396606
-22,53219688653
-0,555019752887223
-20,7476444485057
-6,0041036094638
14,6373057030864
10,7964974652374
-9,16997134884222
-21,1726277600453
12,9576830594778
35,0210143474894
6,68846762913814
-14,1182650869909
-3,27419534921688
3,80636835558369
-3,28861534007479
4,98457194027306
11,5705089801514
2,13262012666431
-12,4191129181648
-11,4214630915264
20,5345365601753
16,6261531234062
-32,7335673671375
-24,055723736051
33,5097383021399
9,55150229991834
-53,7067129835091
-13,903044132224
38,805563831436
7,67993493249981
-27,944361200744
-8,4924617825186
27,1343827665092
9,34551899682089
-15,2102274766225
-9,11415425472619
-2,39172826485052
17,9377081480641
13,3153956246605
-6,40143588331262
-3,83226150041097
3,09338940408842
-2,98572665396889
-3,59822372095607
8,65035484464682
5,40842331457644
-11,3016841277318
-8,62689597642037
0,761693376580471
5,35304987664366
18,7553051067489
0,838140910618459
-21,0736372347563
-12,6978609217446
13,7387224159845
30,1797188237664
-0,666683729622603
-32,3593356848202
-15,4601166776554
11,7867533831539
28,765957054956
3,91069890461905
-10,83117391775
