-128,962890625
-134,44677734375
-91,865966796875
-87,349853515625
-58,962890625
-144,769287109375
-116,0595703125
-89,60791015625
-122,833740234375
-104,44677734375
-113,801513671875
-133,47900390625
-121,220947265625
-169,9306640625
-119,60791015625
-160,57568359375
-137,9951171875
-167,02734375
-191,220947265625
-137,349853515625
-143,47900390625
-136,38232421875
-126,38232421875
-221,54345703125
-186,38232421875
-161,220947265625
-132,51123046875
-165,41455078125
-208,962890625
-164,44677734375
-197,349853515625
-167,9951171875
-155,737060546875
-168,317626953125
-168,317626953125
-199,285400390625
-153,156494140625
-193,156494140625
-197,9951171875
-165,41455078125
-165,737060546875
-179,60791015625
-197,349853515625
-158,317626953125
-151,865966796875
-118,640380859375
-196,704833984375
-194,44677734375
-188,640380859375
-128,317626953125
-129,9306640625
-197,9951171875
-154,44677734375
-121,865966796875
-94,769287109375
-81,54345703125
-160,8984375
-134,769287109375
-91,865966796875
-91,220947265625
-94,769287109375
-174,124267578125
-187,02734375
-154,769287109375
-134,769287109375
-153,801513671875
-204,769287109375
-207,9951171875
-194,124267578125
-157,9951171875
-140,8984375
-205,737060546875
-221,220947265625
-208,962890625
-208,962890625
-218,640380859375
-247,02734375
-209,285400390625
-208,317626953125
-217,672607421875
-175,737060546875
-184,44677734375
-141,54345703125
-187,672607421875
-245,41455078125
-183,156494140625
-167,672607421875
-118,640380859375
-240,253173828125
-253,801513671875
-183,156494140625
-130,57568359375
-248,317626953125
-257,349853515625
-203,47900390625
-150,57568359375
-152,51123046875
-234,44677734375
-263,47900390625
-188,640380859375
-189,60791015625
-198,317626953125
-198,317626953125
-111,54345703125
-129,60791015625
-121,220947265625
-116,704833984375
-93,801513671875
-200,57568359375
-253,47900390625
-257,349853515625
-224,44677734375
-233,156494140625
-317,672607421875
-245,737060546875
-245,737060546875
-305,737060546875
-258,640380859375
-240,57568359375
-253,47900390625
-218,962890625
-293,156494140625
-281,865966796875
-244,769287109375
-225,737060546875
-240,8984375
-303,801513671875
-302,51123046875
-238,962890625
-245,41455078125
-254,44677734375
-276,0595703125
-261,865966796875
-258,962890625
-283,801513671875
-257,672607421875
-259,60791015625
-256,704833984375
-249,9306640625
-317,02734375
-227,02734375
-275,091796875
-253,801513671875
-239,60791015625
-246,38232421875
-229,285400390625
-246,704833984375
-248,962890625
-263,801513671875
-260,8984375
-240,8984375
-225,737060546875
-193,47900390625
-221,865966796875
-228,962890625
-185,737060546875
-201,54345703125
-163,47900390625
