-106,704833984375
-75,091796875
-71,8662109375
-65,41455078125
-62,51123046875
-77,02734375
-59,60791015625
-94,769287109375
-85,091796875
-96,704833984375
-85,41455078125
-92,833740234375
-109,9306640625
-99,285400390625
-118,962890625
-112,188720703125
-135,091796875
-149,285400390625
-141,54345703125
-186,0595703125
-176,38232421875
-181,220947265625
-192,833740234375
-127,9951171875
-127,9951171875
-170,57568359375
-160,57568359375
-160,57568359375
-177,9951171875
-136,704833984375
-149,60791015625
-152,833740234375
-152,833740234375
-131,54345703125
-139,285400390625
-119,60791015625
-136,0595703125
-141,220947265625
-91,865966796875
-91,865966796875
-122,833740234375
-104,44677734375
-135,41455078125
-152,833740234375
-95,41455078125
-131,54345703125
-117,672607421875
-117,672607421875
-139,60791015625
-110,253173828125
-110,253173828125
-157,02734375
-99,60791015625
-99,60791015625
-133,47900390625
-126,38232421875
-126,38232421875
-118,640380859375
-74,44677734375
-88,317626953125
-63,47900390625
-71,220703125
-55,73681640625
-66,0595703125
-77,672607421875
-88,962890625
-37,9951171875
-31,8662109375
-36,38232421875
-46,70458984375
-12,833984375
-6,0595703125
-30,57568359375
-30,57568359375
-22,1884765625
-61,220703125
-24,44677734375
-39,28564453125
-21,220703125
-33,15625
-41,54345703125
-31,220703125
-31,220703125
-70,25341796875
-46,70458984375
-28,962890625
8,45654296875
41,35986328125
37,48876953125
41,68212890625
8,1337890625
38,45654296875
68,45654296875
7,8115234375
60,39208984375
27,166015625
55,55322265625
47,48876953125
-2,1884765625
42,0048828125
27,8115234375
42,32763671875
35,55322265625
5,55322265625
18,45654296875
20,0693359375
1,68212890625
34,58544921875
4,58544921875
32,64990234375
37,166015625
-6,38232421875
5,55322265625
-8,31787109375
-4,44677734375
20,39208984375
-1,54345703125
-3,47900390625
2,97265625
-16,0595703125
-0,8984375
-14,1240234375
-35,73681640625
-25,73681640625
-31,220703125
-14,76953125
-32,1884765625
2,32763671875
-33,47900390625
-6,38232421875
8,45654296875
-63,8017578125
-50,25341796875
-39,28564453125
-39,28564453125
-47,67236328125
-15,091796875
-49,28564453125
-28,64013671875
-24,44677734375
-47,9951171875
-27,35009765625
-46,38232421875
-63,15625
-59,60791015625
-95,091796875
-60,57568359375
-60,57568359375
-60,57568359375
-73,801513671875
-73,801513671875
-38,31787109375
-37,35009765625
-37,35009765625
-14,76953125
-35,091796875
-63,47900390625
-58,31787109375
-64,44677734375
-57,02734375
-57,02734375
-84,124267578125
-85,091796875
-40,25341796875
-80,253173828125
-47,67236328125
-25,091796875
-59,9306640625
4,908203125
-19,60791015625
-35,41455078125
-35,41455078125
-31,8662109375
-49,28564453125
-49,28564453125
-15,73681640625
10,0693359375
16,1982421875
16,1982421875
37,48876953125
18,779296875
26,84375
40,71435546875
11,68212890625
1,35986328125
1,35986328125
-18,31787109375
-10,25341796875
-10,25341796875
-53,15625
-53,15625
-69,9306640625
-33,15625
-33,15625
