31,35986328125
27,48876953125
41,037109375
21,037109375
38,779296875
19,42431640625
16,52099609375
36,84375
1,35986328125
19,42431640625
-14,76953125
-1,54345703125
-17,02734375
-18,64013671875
10,39208984375
-15,091796875
-7,02734375
-47,67236328125
-49,60791015625
-45,091796875
-59,9306640625
-39,28564453125
-54,1240234375
-43,47900390625
-43,47900390625
-67,67236328125
-67,67236328125
-41,54345703125
-64,44677734375
-65,41455078125
-43,8017578125
-65,41455078125
-50,57568359375
-50,57568359375
-60,8984375
-50,8984375
-30,57568359375
-70,57568359375
-54,44677734375
-54,76953125
-54,76953125
-21,8662109375
-61,54345703125
-31,8662109375
-64,1240234375
-22,833984375
-39,9306640625
-63,47900390625
-28,31787109375
-70,57568359375
-70,57568359375
-26,0595703125
-66,0595703125
-66,0595703125
-37,02734375
-62,833984375
-62,833984375
-37,67236328125
-54,1240234375
-31,54345703125
-51,54345703125
-54,44677734375
-45,41455078125
-66,70458984375
-38,31787109375
-43,47900390625
-40,57568359375
-19,28564453125
-32,51123046875
-27,02734375
-47,02734375
-24,76953125
-43,47900390625
-43,47900390625
-32,833984375
-30,57568359375
-39,28564453125
-22,1884765625
-52,51123046875
-45,091796875
-39,28564453125
-54,76953125
-54,76953125
-32,1884765625
-49,28564453125
-34,76953125
-31,54345703125
-56,70458984375
-24,76953125
-64,44677734375
-41,220703125
-52,1884765625
-26,38232421875
-42,833984375
-42,1884765625
-18,962890625
-47,9951171875
-38,31787109375
-44,1240234375
-44,1240234375
-31,8662109375
-64,44677734375
-45,091796875
-47,35009765625
-62,833984375
-32,833984375
-43,15625
-29,60791015625
-30,57568359375
-47,67236328125
-23,8017578125
-50,57568359375
-50,25341796875
-41,54345703125
-55,41455078125
-36,70458984375
-55,41455078125
-50,57568359375
-47,67236328125
-66,70458984375
-34,1240234375
-52,833984375
-48,64013671875
-20,57568359375
-47,35009765625
-28,64013671875
-37,67236328125
-59,28564453125
-49,9306640625
-69,60791015625
-55,091796875
-63,47900390625
-65,41455078125
-42,51123046875
-42,51123046875
-22,1884765625
-57,35009765625
-52,51123046875
-27,02734375
-63,15625
-23,15625
-23,15625
-44,76953125
-53,8017578125
-70,8984375
-55,091796875
-46,38232421875
-46,38232421875
-46,38232421875
-45,41455078125
-68,31787109375
-68,31787109375
