0
6,0276346450899
-22,5806426189066
-9,11939422650612
23,4606232246158
17,9696759079999
-11,0718874281358
-16,7953486671802
-3,46300510005871
19,3385213330621
11,5211059159132
-23,7490176848747
-2,34377983755204
22,1036724517599
-2,86640342385503
-14,6069900381132
-6,45806600315518
8,4818467341301
15,512182896077
-3,31897230533732
-6,90879582372534
1,62357011893713
-3,87773891656087
-10,4239456227016
10,4918872376127
14,7339855221546
-15,8236950757858
-7,29364757854051
5,53308628478925
7,73016804523527
1,41641433456139
-6,68081986759251
0,252849972012249
1,90801962763931
-0,588792250804602
1,53876676246323
3,36120194702168
-12,1193380721086
-2,95078442899508
16,654034094938
5,48645575998427
-14,3602390035087
-8,82317640360703
14,1978867378485
6,17215032813514
-10,6749165125481
-5,95933134461
2,41533474066182
11,9849191981666
1,14355563461444
-15,6811415425383
-0,843722456990891
10,6765258681673
3,14724773624158
-0,655930873740437
-5,08092363735958
-1,5870100099345
1,07139150830615
0,57978087261439
-3,70197746957214
2,92780156675686
4,12879117469856
-11,6185777095402
6,33690006733051
11,1422858119618
-8,07738626817467
-2,52039915306922
-1,79281166527534
0,831448828035084
7,04653269217464
5,32547880809065
-8,04192088410882
-20,2531564356777
15,161901388964
24,5329329688199
-17,1752323962241
-22,9396337067654
17,2441818082138
12,937848757288
-8,04546602412979
-4,55287292196412
-10,073093951088
11,6457253467872
7,22665502637877
-8,34674078273627
-1,34957214763569
-2,66749531451584
11,3018866001299
-1,88524194476752
-7,63439707320265
3,31381332970787
0,0723823985562819
-5,46722389016105
-2,79413173646179
16,3482552837428
0,274486584106008
-15,1178581457864
-4,78997287991142
9,72154272179759
15,3062756300149
-10,3286945909705
-14,1956922009998
10,1601893626745
9,82070543371454
-8,18307865515116
-5,34958725148112
10,5993306470919
-4,74309673731222
-10,1143032548818
4,69069326418738
10,7333419164456
-0,282929998925733
-15,4481338980619
-4,11643738827174
13,7078157902683
11,7053621440204
-0,332168002215021
-10,9005877537135
-11,6805891171576
-3,96045844422637
15,0022978229797
15,4503934438447
-19,9877556158221
-11,2154257374301
23,3277190535886
3,93481197869758
-13,5770300573104
-1,80458282063016
2,91417456601978
3,49040075182318
-5,2432526966734
-0,837017272804837
4,03348941697456
-3,25538490491861
5,02922164112262
1,91051638274135
-5,73556238554798
-7,09694163291261
1,32896212590493
18,250819168033
-4,01432046015998
-15,2653413433517
6,59640464187386
3,30195818000548
-9,92792368969372
8,36606086794322
12,6548053562105
-16,7170575219541
-10,4073621455288
19,6195356744547
5,88005340882895
-14,1659451173324
-9,46325767132759
9,23012391024739
15,8775458516627
-6,12616534544211
-11,6387153321746
2,57581498499848
-1,11196728594445
-4,4706828818287
7,14797724250442
6,14768203218545
-0,547257095715075
-7,03460482954796
5,66207649293575
2,14799940323781
-17,373856216307
0,274828630098449
14,73034438123
7,04922120181947
-9,27401843775739
-12,8625352604043
10,5729350616969
17,2375498199777
-12,5351191861887
-21,4683963601273
16,2002558159401
14,104078144812
-7,2587067451331
-9,67378114308177
-5,13373708640114
9,04965821225244
9,13006570113726
-9,5722955802995
-1,98555189919422
10,4182735972606
-10,430312592698
-4,23768690560509
12,9496677233586
-2,72107003334347
-7,68705569400344
0,826808601510757
0,517010019984754
6,80627178596315
0,0763865244207995
-0,684312277512886
-1,8386443108513
-6,49773361906926
0,169934296354661
8,59419175704009
2,75130704734186
-10,5454763067303
2,54392884261333
7,96036604704334
-6,08913611432161
-8,21667537024411
7,13671757459664
6,20648142124818
-2,67300161513801
-2,82186057205565
2,31892777272396
3,10421763826186
-8,06671220002077
3,99808064304478
3,86408824634368
-10,6919188292165
-1,86123515800229
8,11214642443021
11,1675063759879
-7,07863117252407
-14,170845513886
-0,978158286794724
16,8374292352879
6,33394399179617
-15,5550675295826
-10,1064641185901
9,91132727621921
13,1113953936969
-4,31546331035442
-8,58239111294489
-2,50427120744764
12,2955487033086
-2,45009418810354
-12,7517391767348
2,85004045793759
9,42275669941568
5,81913406919567
-7,79248250300415
-5,54190299453693
-1,91151978026925
-3,49422707220716
13,0401091079178
8,63809019396279
-9,56718107075152
-14,7328144219478
-0,0981120611127064
21,0902333509316
9,42652354508434
-18,1293105052677
-16,1132603619055
5,01124936631858
15,8485294658099
8,67445951349054
-17,1509360687986
-10,9757859643346
21,058845687423
3,81714505108785
-11,2341218653805
-0,869684479424409
-1,81350774588808
-0,91379382973701
-2,4235233914666
9,02876000309523
11,0944502376583
-16,3739050393932
-8,41497932915608
18,289521928791
3,10775731813102
-16,1055457070479
-2,54057245948369
9,27992073854502
-1,70615448248285
5,5342365696681
-2,60386802208916
-7,58208271344494
3,93811402871254
1,05603120363709
8,85785880242533
1,59058934079548
-15,3107537253636
-4,28363301776287
11,9157923764501
-4,11987622142986
-3,74042176502328
14,2611709097946
-5,59171044734574
-15,0747269960057
9,3180205990371
14,2048978551395
-3,76343218786064
-6,40305351821944
-4,48006838287755
-3,90710668991983
8,62599289607878
7,70359789382684
-13,2362315884322
-9,24024378618503
6,31756715306041
16,2450580948041
-0,926597324828025
-17,5050478727363
5,12616019814024
7,67200109846944
-0,0966704295040222
1,206341542422
-0,278983475906067
-7,10926971951422
-4,27606219269622
1,46693792434288
7,32213885760202
5,22990044308805
-6,98752181678409
2,033271549967
0,637039909202385
-11,5417951214118
3,34443996918616
12,5777446730935
-0,947919097014738
-13,9396575635261
-0,929366846202871
15,0451302833392
3,20766023009793
-8,66113451927072
-8,255890916317
3,9214440577768
6,5274462143939
-1,04586566977786
-4,49264791807866
-0,283948013212806
9,55712546142788
-0,087362526120951
-11,5537430242864
-1,26865015500666
8,68317573043468
-5,34071703581284
-6,95085983334912
16,0828237968457
1,50061104125903
-13,184034998229
6,96331444009897
-2,50798376371436
-3,31164625588618
10,4535652426312
-5,26831329543644
-6,17289474815362
6,47569494456936
2,14283725659078
-10,3417912468999
4,76896256122248
13,7016650442856
-8,75193112037172
-13,810916310602
-1,29229818251083
19,3586739901798
8,02143814675729
-13,5461235203137
-10,2577233232483
2,28698768704033
6,17250928698635
0,932489670836036
-1,6213424565292
3,48472081268394
4,35837636720367
-11,1779208779781
-8,95304725163849
13,6538897152931
8,97674434217125
-6,61824131488702
-0,69644535017985
-0,550027222485974
0,417892611156903
-6,66636250007837
-4,57407233595706
14,0358103153385
3,91791416291726
-6,47160271265092
-6,06685927325356
-0,758977980240609
1,41391929942029
4,80786362036755
-2,36058894365202
-3,11047111762584
11,8826598424761
-9,07820006612481
-7,19467019513019
14,7167204541574
-1,97324464926609
-11,598778129113
-0,170826563310436
12,8348889890273
9,3443362462639
-16,8515116422966
-12,9724285843188
8,95796790984271
17,125144747998
-5,6003357438207
-17,8854465612838
7,1044357188029
16,5180750207253
-6,8186854374421
-15,2438131762186
15,2240640966615
11,4736514084499
-21,6995840889495
-17,2727236686446
19,2581710957267
24,2852714303182
-13,4305393655484
-18,2102031538986
11,8854233375649
0,58167969960804
-10,6242904425716
16,0050981130371
4,0557442961455
-21,4704558743894
0,857358337509837
21,2297339986661
-5,25177972575005
-15,1696663232548
1,37248656822864
14,900867653366
7,16045817040775
-26,3295430383048
-5,55376360498379
30,114419854574
-0,818920761010244
-22,9590108917136
10,0829516352565
9,08366790957358
-7,76877436850309
-7,55596519414529
4,72653274723044
10,1506801389187
-9,88667959388249
-5,47740758963157
11,0045533648624
4,64843208768805
-12,6119405635224
-1,55913057990667
14,022780620968
-0,613403311770671
-10,5225400982904
-1,52177186381903
-0,0968957954666094
0,50015732371276
8,47727549110837
2,23122410540636
-3,64904603455453
-8,12835632071128
2,19849366633515
6,69002642151553
0,949711412120532
0,296197043314569
-8,95965956215609
-8,90686100500996
12,3685652546985
13,8547601353242
-13,1558539372562
-9,80333544733197
11,155313426483
14,1370833342827
-15,9553890725779
-9,27742229744753
13,7202036758765
-4,00381064138162
-8,43300442959523
10,0516818161145
7,88574107636511
-5,30149313893893
-6,28088177000534
-2,72805609449893
-2,35034885894095
7,50957111737687
10,2062846813461
-7,25377414614471
-10,5018513021052
5,0004512314536
5,19188340471307
-1,85472156825977
5,17540163104498
-4,10975396342316
-10,9399990989674
3,78164792107516
11,0631995314142
5,59900291579481
-10,2413949135703
-12,5317522429899
3,32984709836063
15,6685536482053
-0,960329811411233
-11,7152301745683
-4,66172364017168
9,1497495730209
15,0991666648691
-15,8558412470047
-12,0787437013404
14,1425753935075
9,01224385942295
-11,4569017346957
-5,98427279851481
5,27873989762482
1,15474191502885
-0,472777217308512
2,38707856525141
7,80458826676282
-2,30247187742796
-11,8911274699734
-5,01202777097713
15,5603351160524
3,02441336371395
-12,7509368737845
6,0632201655485
-0,482692697190524
-1,09664159344756
-1,61880809673813
0,54120520812573
9,9303287211369
-8,37679066698063
-14,793404668592
7,67464863434054
17,9910284180486
1,9314898727314
-9,22261057761735
-14,5023191383281
-1,9477045872992
22,8545701751408
0,0901637425080644
-16,1976038126989
-0,864326620448942
6,40793725588414
8,86177604910845
-11,9570369266257
-2,7121547740846
8,31854149216327
3,19746626874594
-1,47834324289425
-12,7979410317406
1,66288835638467
14,1539445135148
3,21130362595095
-10,123061086861
-9,13696456546112
5,7898729720318
10,3576769537624
-3,40173817653466
-8,39249034725697
3,25108777504552
2,41146908777031
-5,2631287935664
8,68018388552624
7,75505155782785
-19,674522179975
-9,9317924747688
23,195914274229
11,5132878357132
-13,8278663353032
-17,9444067375727
12,375749547741
11,733503838741
-9,13840854409816
-7,32257200240569
-0,990728420316459
18,3523118017911
0,41210528100115
-21,8358562589033
2,428790868772
17,7687763975724
-3,34246203396427
-9,14320375357594
-1,24857986938661
2,78942412453844
6,50228256677297
5,05610252572952
-8,18038806790077
-14,4182112441584
8,0169089487885
11,5596333044906
-7,86593948573219
2,85562203264276
9,07359649947145
-12,0790305959792
-12,7848653145368
6,05704146266706
18,2623197840477
0,660135558272188
-16,4804636902496
1,66494842014577
9,80862599139626
-4,58289952061497
-7,89024524650076
3,22708526730407
3,41595561312796
0,71175053437654
2,47621883174266
-7,25204479715078
1,44139439705269
5,14950235152668
-3,37346972490574
1,7471982321938
-3,68737504636144
6,60556399005078
8,14127703678849
-20,3237134698633
-3,78955359905307
21,8121068281737
-1,80682582772437
-18,3611142835081
5,75339387621232
11,0121477258684
-2,22145044865019
-1,59570684561123
-2,42693266491852
-2,87853987332406
-2,80570315257568
3,44016141705617
9,19153104423449
1,40824601537001
-17,5036697104133
-1,04468698830008
21,2832016648732
-1,03888946565892
-17,7342761812022
-0,845999594644114
10,1625953230498
1,72074363957085
-6,28194853176085
-0,217985933213429
5,71866780835746
-2,13235877365294
5,44310171522846
-4,21737139830686
-11,781045956754
3,30617074015752
11,2437657341037
4,16100636466774
-4,59242467875701
-7,37554147530234
-6,26682459151575
9,55388460657533
4,14634065427685
-4,09194142645102
0,263272603065892
7,41546517397268
-2,55684628581216
-17,3753114972371
5,45462367571607
15,8887076557259
1,0843781351464
-10,9708531687068
-13,0722837078648
8,85029965596178
18,3583253152142
-8,5996436869142
-20,4489354315923
11,2063689211501
19,4103268841094
-8,2272141030377
-12,5467248265213
-6,73057200268226
8,94440199898819
18,1499930728871
-9,57421219680063
-14,4264055814846
8,31761161663512
10,1106696501051
-2,49104596189878
-13,2147361186053
1,88856138085649
9,07564302812208
-9,39554790808248
0,218449417444649
13,5853975362708
-2,72549204701781
-12,0309049118023
-2,69259094807919
5,3578291354503
7,41683454137351
0,716119575130244
0,310212415656433
-6,07500833498893
-2,96668690569673
9,14543790509206
-2,32270284927745
-12,2326334546034
2,67695972904946
