0
-2,3581809167926E-06
-0,000522669904384977
0,000456939655413983
0,00111245792107189
-0,00203263881093513
-0,00234558172032156
0,00574107565886532
0,010490132856677
-0,0043002606787645
-0,0171375626974664
0,00448734616326991
0,0188473293533958
-0,0129203067369373
-0,00650986879166714
0,036285813252528
-0,0360778507998182
-0,0295459774117213
0,0669244429693933
0,0393568970826009
-0,0968466816290724
-0,122969477307139
0,148900270518427
0,177118432991939
-0,153059968473485
-0,124861018390228
0,136850948070548
0,0593774089417751
-0,130690984630494
-0,0907197284728844
0,15180699904228
0,0868145174559517
-0,181208722173571
0,00301107345592631
0,150314495667608
-0,00490837163434407
-0,169772365206332
0,001870659454119
0,156889195957769
0,0120799012604027
0,0216166729577128
-0,211164563279527
-0,211849010667111
0,520817694994592
0,163089202469374
-0,520189823229088
-0,187354581168829
0,246672533944982
0,364055044825123
-0,101510840180747
-0,189083750054036
0,0735811978824182
-0,197532653789278
-0,0816846654382598
0,284577649609124
0,431422701516825
-0,279890078861799
-0,653437542089353
0,318340720590046
0,210990161740744
-0,34224071855446
-0,193715110820927
0,254932135114934
1,00666204974545
-0,39360115048808
-1,13859325320908
0,566176217955437
0,536710403544526
-0,155667823607139
-0,175841883741502
-0,29479847099799
-0,179052879703667
0,478298659128232
0,76909717199735
-0,0388486672399545
-1,24230422764362
-0,441868939060963
0,995129398884175
0,405806220084889
-0,320447649689322
-0,164464591606677
-0,166829765907629
-0,420406728400398
0,268915074005846
0,578599759177849
-0,162763372399025
-0,047666569061643
0,457699265057199
0,25354246173446
-1,08386020123381
-0,882919963958106
0,877949873560454
0,306290264919075
-0,225357399944586
0,784034771051784
0,0709161026265143
-0,499874527253104
-0,995235489505394
0,731940720396566
1,31778873613252
-1,51749437112704
-0,576214130135995
0,867249720380924
1,23660821649678
-0,598379436210925
-1,47462040959709
0,608508473068074
0,496231323007585
-0,480500378429324
-0,269163303083713
0,419069261027495
0,416528736618373
0,636835153212713
0,58059376653303
-2,15543161168823
-1,08665035723858
1,64110437970174
-0,230234204960122
0,568551782428625
0,128010069378827
-0,899607368782677
0,91058243837601
-0,771912342135098
-0,512918490737284
1,42088907914344
0,0217231870682793
-0,146643575622409
0,608147738919683
-0,576306800826299
-1,40390805505342
-0,360914822206523
2,33460200469899
0,355573228590257
-2,96253302607603
-0,0714471255252084
2,5382405861058
0,463607480931806
-2,01060665955679
-0,456992269541694
2,72535311588952
-0,854965841113012
-1,86824194073484
1,45646023548696
0,127932344788315
-2,02145711159909
-0,35100215828691
3,99011019267344
0,0807904320823696
-3,34356817544585
1,04621065361683
1,74455414538806
-1,23275668653082
-1,97579755471281
0,680813794328426
4,11636408884857
-2,40900278064847
-4,78723866487386
4,02027219219898
2,20425496212484
-2,5603018160468
-3,13516385144576
2,92986861948663
5,3362083248885
-3,22364691307739
-3,60752180131131
-0,22768855888677
0,064736171541254
0,627944157305283
2,23350687748327
4,37148506518024
-3,44903913228237
-6,13773544256155
4,68164463496646
5,08497592553366
-2,16846682528126
-7,97686325726308
-1,74642265596364
9,28709645921129
1,57613146936242
-6,2014486287987
0,730979188337005
4,26576901542111
-2,78700444192013
-5,1314230816162
4,83461457306632
4,17069319084437
-5,99733530350032
0,669421175304395
6,96322693173836
-5,3935841113621
-4,88498259912361
3,17361994099232
2,06731881246933
1,39728199189239
-1,9417919645995
1,2815702378617
-1,65466692812741
-2,9827878794881
4,90387111963636
0,653391027568243
-5,07239655369337
-2,5447803300597
8,7513401923175
2,15507235967803
-11,432121770648
0,644003489261333
12,0234812509748
0,455527704264913
-6,8563139713503
-6,71558437844793
2,87771160039328
5,20815662354194
2,19763638641259
0,430931409275887
-9,73504858829468
5,56295600811068
-0,496707222328405
-4,11410128306238
4,84177929270331
2,25133141671302
-1,23760223674598
-1,79981119981495
0,130859404712523
-1,72362029214647
-2,80499002151814
7,18828212315837
3,63846987758138
-8,96434898899865
-0,245255024245552
6,36652439332746
-1,04597722160763
-6,34591009091004
-0,557007891100128
9,42247876603918
-2,09413975371161
-3,59579593843466
3,09560692375532
-4,66623779451258
0,970946426619028
-1,66242410046182
1,58929899612662
8,81130719852854
-2,69762294982058
-10,7975787462517
-3,02249038011778
15,9023096708452
6,08431656363072
-15,8838635672543
-4,46998995912185
4,969899074026
3,35665849622636
2,82019342492205
-6,23003151902433
2,85078827931032
5,22243062450355
-7,61597777889878
2,28980630832785
