0
0,000112715369575319
-0,0032671840186027
-0,00108013124197235
0,0105833087306787
0,00892978532718179
-0,00757821961652522
-0,00407168506511491
0,00261937618651175
0,00321063837843266
0,0097347110252331
-0,00450239876052824
-0,00658058107507625
-0,00377359252031254
0,000993279348088287
-0,000875657333420735
0,00249548222664978
0,0405746298476708
-0,0141409531779926
-0,0556322448803868
0,0187824873872554
0,033535497980191
-0,00456462282832466
-0,114262648699802
-0,0121744048856042
0,228054055721479
0,0126775376214246
-0,208210872791439
-0,0161376853562585
0,192274675214161
-0,00653115455796973
-0,173233790474842
0,071045638226895
0,0128505250871703
-0,0821816955298318
0,131033412426046
-0,0407653606351986
-0,099683080590167
0,0309382610180973
0,089655139060171
0,148777652349614
-0,142448964509303
-0,109577275021345
0,0354238504592734
0,0903538784956495
-0,0445423150242898
-0,272809810922807
0,335121402156051
0,135448348094747
-0,294089717584965
0,0955371318900918
-0,242988440332768
0,179898246428779
0,446288152474212
-0,276216356126941
-0,211150143678064
-0,025492413805251
0,18808118141527
-0,0226577690421754
-0,264476800169025
0,476003867198399
0,00241687634189429
-0,625788215656114
0,244726215276885
0,273505183823505
-0,446602208451119
-0,0103820305652663
0,654653063615603
-0,318318057256103
-0,307237695294895
0,210795124726816
-0,194420155517568
0,389032238996337
0,528831591617272
-0,166919948224375
-0,497456449055615
-0,462525491282204
0,0851267535107851
1,18047169255318
-0,420837238661269
-0,972672414160625
0,560717063407824
0,235953844347757
-0,125125938695987
-0,543563008905891
-0,253822329027463
1,31226503101378
0,566087893434638
-1,21113551173913
-0,719849939949778
0,850680025767822
0,0301675118361235
-0,416823986130273
0,943420311118757
-1,04205391331325
-0,818255671385046
1,96592588869557
0,833973213551292
-0,859721663871348
-1,58996950371277
-1,10770658701181
1,59767225783631
1,85734927132701
0,260698218471232
-2,46170645922745
-1,22820909405758
3,05079370016698
0,719341594644005
-2,28577094036882
-1,32498795993147
0,512052266796202
2,58061014611874
-0,308238361088341
-1,73124424179834
-0,0343032470255824
-0,0166159600477619
2,85672312885746
-0,7042744659277
-3,53063113352583
1,0343857662732
1,58845911056743
-0,704525449812398
-0,232786948909664
2,13533535371879
1,22700849911403
-3,46493315056012
-1,77092971663464
2,23319511559645
1,70979301538485
-1,63454850734615
-1,84861238493525
2,59561937219557
1,62172351736283
-2,56463528699633
-0,914458659289687
-1,88703483416848
0,189956963529617
11,2807827098956
-4,93892512951018
-13,4630401598781
9,48949287802082
8,80421693846406
-9,04477351929131
-5,06490295552187
6,8712692055158
2,25787589550989
-5,1299009758062
-0,730673761170691
3,04026221508681
0,972030918653391
-1,00259059033328
-2,37476150060616
2,91838708051639
2,92992802944578
-8,20826772820373
-1,34654836881853
8,73430471259214
-2,12440044908748
-2,06837992855642
3,83632947190688
-1,54167771435001
-1,96786241862262
-1,28643498480871
1,2575501033943
3,18067733802814
-0,919034150455937
-2,00804566570565
-2,39102359859013
2,80925273324481
4,52839115795024
-2,60632901870223
-6,3611707598387
-0,0889006201829578
8,92798501068562
2,09755158774781
-8,83750198572888
-2,66077377959963
5,63136287246861
-0,0851681076273725
1,24616345853182
-0,690691137805251
-2,8115841728231
0,218521756218624
3,75429975994442
-0,286541192658327
-5,89647309926749
0,862567719301687
8,82442706077684
-1,13744759035743
-9,23351378371061
1,77343803093142
6,45590502073841
-2,05161690502
-1,22388451450504
0,512401304582126
-2,54473346233761
-1,23040806424185
5,32433672219389
-0,658451261232122
-7,70665416042524
4,02195436527354
7,05191216985083
-1,62621602397713
-1,98014104454506
-5,8949345182586
1,76922620472851
5,71362474653395
-3,75093290343715
1,80214842162624
0,517941321273167
-2,76418422160544
-1,61811715227994
-1,80226686261197
5,91509697678964
5,87916804399519
-6,56172200178649
-3,17320954476295
2,87468411345672
1,46958891543086
-4,23347122522292
0,523282196446779
4,12579812867217
2,05498278045205
-6,15410259012097
-2,6381525462483
5,12268206569201
3,34854219901303
-4,27960512216896
-2,5787967473484
4,92397628961981
-0,74394348714892
-2,32687388326913
0,889344002420034
1,02518261684518
-5,00822110753829
2,0986566719961
6,96333235802127
-2,56885889729752
-3,97359401652816
-3,16692536656404
3,35262109606004
9,07186087534207
-3,49005903953653
-8,10962317662526
-1,52066744410937
4,05309744984758
3,49775668691781
4,10486385228564
-7,62741443132327
-4,35652852005228
9,46723318568859
-5,42144900737614
-1,01236111868696
4,91133099924459
-2,49389525536302
1,07190590190895
-1,63016156930876
1,32404180982245
1,56824207701976
-3,43308316645816
1,40314817738659
1,15896835086183
-2,27019216337645
4,46456304829016
-1,82188268318679
-6,84038899704042
-0,365335964705925
6,61770633209484
4,64731323552096
-4,40803321993825
0,471657785820828
0,796420159467411
-5,73844516989907
0,332601107799458
6,99592420132173
10,7408673106442
-3,7368526748558
-20,4532207054858
-9,8072417964019
16,9475874052229
10,1137643739327
-9,43487765206073
-6,15812142675438
11,3088425681931
8,98074182253923
-18,7484601862989
-4,5924234365699
17,1705959526495
0,539581591997251
-5,11821084442713
-12,4131075985907
5,27955720745472
13,3404930267728
-5,25292460477685
-7,10501363766822
1,76892043780158
0,648467604381493
11,7588312714542
-6,02396664665959
-14,8291306021702
10,8405521117315
10,4575624766538
-8,55233152936004
-6,06290808172988
6,19336231995956
-0,594508502849728
-4,55993908659032
-4,14342696534452
8,30875847561612
5,44461723734009
-1,29007507262497
-8,80459921371818
-8,50872764096555
13,6568597458881
3,59765380259255
-8,9079651623287
3,75916236419195
1,60805050222212
3,91206938921633
5,3887134370253
-9,19734529171
0,372014982227535
-1,77089555006031
-9,86266323354078
-8,16006126757135
11,4902298328283
17,9589023631865
