-3,49572468864721
-2,49121364756212
17,7193587042228
-3,79312454289997
-34,2491512190959
12,8716380512554
23,8230006211536
-4,1566766114752
-4,33904052595191
-17,1135916545816
-12,271594097602
28,8117041158832
27,6700092842775
-23,244218786259
-29,6931425826745
15,2805105313172
24,7356514549121
-8,54579149947485
-19,8165246736643
9,32025006774825
5,34517406982759
-18,2965284624036
-4,39241333953583
7,11031549126082
16,5209264392921
-4,43262488653815
-22,0229720537007
18,3614195967135
9,72802731729566
-21,6127118764506
0,908941607251768
24,3264916484944
-4,35798244811393
-31,4350475234912
11,3740543838167
32,886605963491
-18,2246485200342
-38,3405964425207
18,0156175885123
37,3126078471362
-14,3048916462771
-31,3569138773692
1,30448243064095
9,51862503947261
-1,75754714571231
7,03232011548301
-3,46577805108957
-22,2397460789831
-1,90230696376487
31,8206925154607
24,0934226373834
-37,4053468947897
-39,9192049268123
28,4333743767983
38,5764196059393
-12,3200550215674
-21,6751599397677
-15,4704446788702
4,31465837573503
24,6677569071525
-15,2831939637401
-22,9575670465825
13,9447248306566
14,8669112621103
-5,61540976155284
-15,4563395180743
6,34583239200239
9,10444434447794
-22,18695716996
-0,737372152882429
37,3755828346935
-2,63813039035659
-43,4274448184916
-4,94967492015687
36,7365261733599
21,4087812180129
-34,7614726205356
-28,2973166481764
35,292653778588
18,239200682508
-34,27697396377
-6,40927447480354
33,2392718564053
5,97917149808545
-32,5850969734855
-7,03905461911582
38,9589243439824
14,6405165807272
-38,1078932090999
-29,4362653839836
18,6224272850967
40,3354934265384
1,99872246687098
-37,8659608267718
-5,89490038267642
22,562091589146
0,582449881798058
3,70981743066485
-0,251077199007221
-16,9637413600512
11,1877121799671
27,6214838339715
6,66084320459896
-29,860482547177
-20,1603275479956
25,4381894116882
15,5117712489078
-32,7686182692785
-26,1085045028462
20,3280182154627
33,9874056504703
6,41019766280544
-24,4848077760511
-17,9491965403341
7,3343742633898
27,532871135409
5,66249405306753
-22,1964821391194
-6,81748241405378
3,532412579153
-0,94883691905761
12,4280656203314
25,0427923271291
-19,5543225134791
-25,24762039181
26,7284540126293
8,44559898659791
-20,3250107517975
-1,46144845067968
17,2071184532708
-8,55828849691353
-7,75397448144603
21,3992599475406
-12,2125477053213
-22,3394298489579
25,4188263467427
21,9642696473914
-19,7246695809019
-16,3453629329008
11,9582393360293
14,2342641299898
-7,03127126014029
-20,9670471937765
4,83493006669274
37,0662043957126
-11,1412964654482
-49,6239253646226
