0
-0,211702546463992
-0,828345250068203
0,300880695425288
0,361120838384832
0,980612973145015
0,389776154466397
-1,29775649956806
-0,729301210865212
0,842838866315098
0,739963560896432
-0,469108248626349
0,0145253937945867
-0,0516522046573515
-0,341925447489502
0,214665739809951
0,575403515740333
0,381146288736575
-0,499306996595818
-0,798213206959821
-0,0146061015607278
-0,317818515920137
-0,378667873675326
1,57918994631401
0,586085932563338
-1,1689096974112
-1,72460112830356
0,343368068798444
3,26593105628374
-0,0860668556466772
-2,72155127678176
0,337442970273779
1,35030979831953
-0,187312305026232
-0,204510478135389
-0,0155262146460653
0,32044758465103
0,468544807330561
-1,14447300978316
-0,813610555481349
1,2312524802334
0,256934023778773
-1,33355464484416
0,106886678430489
1,46211224444195
0,53813587308181
-1,36788717364695
-1,40842442163334
0,356605363424421
0,876611029606286
1,21657188309193
-0,394889293668137
-1,11083152770913
1,14111925155333
-0,604075223615001
-1,22255560640163
1,3782321817046
0,588431426234656
-0,714707281432254
-1,03042441224124
0,532999696557515
1,89780068021654
-0,780176607549021
-1,94880594957914
0,28178526932132
2,27229408795146
0,173226025232908
-2,74331990939326
-0,0752504213090731
2,54282285089628
0,446032669749273
-1,83115142192171
-1,19767857214037
0,40962566306893
1,34026016705402
1,94946481661641
-1,40501193806229
-3,19035131724084
0,747841929466609
1,76944717061778
0,919153475708245
0,580542176198921
-1,59157493197024
-1,72625682646306
1,48946514185937
1,47659566049085
-1,56089809598727
-1,47162196207994
2,00751325078389
0,524176710768665
-1,65252826817344
-0,151256314280059
0,549184344135141
2,7744707817567
-0,455833375712923
-4,7778265175872
0,907886955495579
3,97010860201279
0,430446364749996
-2,66617776818108
-3,09071520759192
3,97676425131642
2,52533172560755
-4,03241610163869
0,264165399606259
0,464631897537408
-1,11876722773913
1,51302884749258
0,571930571294574
-1,12091741309113
0,853371211212252
-0,89591653225142
-2,85072216694283
0,504908768213349
0,166662481360242
-0,703251515373073
2,9242531970792
7,22618218302737
2,88184724590636
-6,6008675264665
-8,06072341353825
0,5025227469909
5,61808999921946
0,10330889730898
-4,12327631228228
-0,752893221927126
4,27115727106511
2,61984365041288
-1,4375095908577
-3,45338964262683
-1,84329382353072
2,93293641593867
3,75225569557675
-1,53997900737005
-4,3977191596446
-0,481363763986434
4,20089903204076
3,70954331110211
-2,99372650556415
-3,27831081702027
0,442776621488182
0,468769980925742
-1,45539344393494
-0,206228718686325
3,75565949162362
-0,882095329963796
-2,44282945129975
2,29663440726728
1,26479463311199
-1,239697387453
-1,99165073013393
0,913608519483943
1,17367507549962
-1,45045407562259
-0,699574885340426
0,643037811329519
3,96775191330914
-0,539250141282561
-4,6475232270458
1,90906893644
2,54955882321723
-3,32458096065339
-3,08058706013157
1,84401301039641
5,50487746349442
-0,429790157117883
-5,35233132930021
-0,450516176368452
2,97624960815924
3,24918811290804
-0,252481477272364
-5,39042159629424
-2,58667804273466
4,49077957204537
4,74104183533006
-1,18544040885041
-4,15982110185059
-0,877556865352234
0,68255232700649
0,197722498981363
-0,37862350051847
2,31404989140681
2,42836669692652
-2,20091001328207
-5,54333173339927
-2,16660736628549
9,88027282717685
6,32088951361507
-10,2056080636457
-6,3247708225007
8,93199518844196
3,18026094185875
-8,49234110030521
-3,44807719648978
8,81263798753496
5,77058996926979
-8,5817389955383
-6,85899008749963
5,89095574270182
7,54697910751636
-2,11239791655693
-6,36989101345428
-2,90738782991866
6,15710980487043
1,97110480700048
-2,68983035868964
0,510933672238372
-1,43531853663864
0,646899766970346
1,14180823451544
-0,181038602814178
-2,8168928826927
1,85941343770367
3,05159241096316
-0,37683622842575
-4,33530223714558
-0,595089325745763
2,66604850482332
-1,70654956681343
0,687813209935534
5,42751205610034
2,6036596624896
-9,65564312845387
-4,84372458855917
6,79437594162999
2,31423773601795
-0,288003659542679
-0,781933651692852
-3,62298487791366
1,89635175516488
4,87512448229572
-2,2286342119944
-4,15107855305976
-0,536638290685503
3,01771211157904
