0
0,712058301590809
2,11842874406084
-1,51868353571933
-1,89125187209437
-0,812403968355399
1,99542218761379
0,905235367197548
-1,87680306665174
-0,365197429763322
0,611619181213985
1,53364443605581
-1,25069402616264
-2,19223936641421
2,1859768272158
0,974404843178767
-0,939312035621765
-0,80481573708874
-0,057382457040834
0,466508887286201
0,930086716193778
0,130082908046047
-1,11295638013655
-0,767733225572892
0,431884787488838
2,13376086388969
-0,772046270589836
-1,11689332991561
-0,620505142508493
0,280164211888115
2,36085256845832
-0,487329565344587
-3,30045475023983
-0,461489559153566
4,83620046835383
0,464097889180035
-4,3249554677971
0,172245349331171
2,47030054362702
-0,00397227259274187
-3,28370194752076
0,198222091393594
4,06987393338316
-0,206683093874075
-2,8679573529932
0,367865137945096
2,51333735706809
-1,58470399028747
-1,77359016146235
0,504750870136204
0,731373737704139
2,60710913935315
-1,75675051997252
-2,00947819939746
1,39443726472955
0,859806832698235
-1,17159457966449
-0,859514291921127
3,31802010279821
-2,3730883791961
-0,871235578352859
-2,21636208363433
1,38334794315424
13,82505666527
-9,11052385877615
-16,6283396009578
11,622640527379
14,5099676524001
-9,41591111721664
-12,1969049242734
5,11084342244346
9,44831662367307
-0,871073939377267
-6,72253959495276
0,406591480849571
2,90959642992105
-0,714861706914496
-0,147232419543308
-0,182510493432874
0,435953066577163
-0,424429158195889
-0,180871067235932
0,226316288292492
0,0683366610425184
1,22937380148882
-0,958111209253478
-2,51601001130031
1,30111029630442
3,61621434921714
-1,9073108711958
-2,56111846978026
0,360109638907392
2,29223588097728
0,890008249211808
-2,19177157088766
-0,444442735007427
1,19885245173485
0,380315503665142
-0,129138427232099
-1,06234319951416
-0,614426132794931
1,34539761727941
0,767130771957527
-0,813810819714864
0,104267152686662
0,218096832148136
-2,16171030543329
1,15599367326041
0,734534011095331
-2,14667876144626
2,9543201688378
1,84093940416393
-2,1047275314803
-2,12278666040158
-0,41147207166181
3,44815794784248
-0,54091596494987
-1,74935299897824
-0,647180273992293
0,404597625235634
2,35090256075079
-3,19063805831104
0,310465064639689
5,47361382957649
-1,93746747945451
-4,88742141199228
0,752804627734951
3,1689354006447
0,64831254979723
-2,61188388888956
-0,0402878450399772
1,22432882640438
2,0056102003626
-0,425177728390039
-4,84806890635415
1,77305477184191
2,90603344078956
-0,609490075148095
-1,12910758466249
2,88166177707791
0,0425352070084686
-5,8483337856175
-4,62218737176785
2,20977637922273
1,79924354354883
-7,07392956599845
4,66072795745978
13,1064928655546
3,47469247318013
-6,42995853241941
-6,90237546598874
2,81884503886245
5,23015791752627
-2,39680383548592
-4,03252329874532
0,00502031556736882
1,91005539659621
-1,99827431508278
0,780099617626956
4,52903150063152
-3,89114864583512
-4,31890536276859
1,8884411232091
3,69991172615479
1,33348355666524
-4,4000871308642
-1,5636994003092
3,73527361258778
1,00823280861499
-2,38891823558338
-2,13296234971151
3,69578814037127
2,95843357965715
-3,96002751732761
-0,659151218370504
2,21759316198572
0,175287870809564
-5,89112320394672
2,09544706344258
12,7500317498372
-8,39666460530315
-14,2610351443004
10,1566539912062
12,677705389202
-11,6814742403199
-10,1303664785648
11,5124991760679
10,817776461469
-8,6452315673691
-15,0199740281147
5,53561003495122
12,6989455394069
2,5381886935947
-8,97162874553032
-5,00474933230096
6,75833201786025
-0,0605050039695858
-2,70788945872377
1,96612081970107
-2,93744249421261
2,84853734944795
4,11774492730671
-4,81689712849856
0,31571557869555
-2,38006407527237
-0,936468603073517
7,13787086998046
0,626576111421211
-7,88043547876213
1,91567786446219
3,49669704160333
-2,50662006346269
3,61093009634515
-3,85131186411313
-2,43175957521338
4,29375439692059
-1,99251920913705
3,40454019315148
-1,33936841025503
-6,44963252241007
4,14947396453778
9,1779427138287
-9,24868581881414
-8,47484477359777
14,8163676031329
-3,45325600953536
1,96359769170602
4,63554993758812
-8,53142274056647
-8,36511853208859
10,0387216568941
2,25643708733666
-9,11277477649461
3,93918244547315
2,67667353721767
3,16853300181556
1,20029942708072
-3,67495775746765
0,538318714993818
-4,75790573042515
-11,6906640416789
5,43405893501489
19,6548431269155
-6,75738693888758
-14,5825234582125
4,83263742059935
12,0460637388685
1,38274422193728
-13,0160323565712
-4,2396004535084
15,5748962785937
7,76231851891193
-19,9590687203048
-7,81307972621349
16,8370682991993
5,49758278063241
-6,50648146751981
-8,2410743950907
10,1312961658758
2,1769818729907
-4,46426451919386
-2,58992443981335
-8,70773168884903
5,53553126621955
12,0641651713255
-1,79468879014797
-6,94810728698445
-0,649011318106557
2,9044897800163
-4,2184857307393
-3,69570099059591
3,74950775511542
9,2980752769894
-0,81821313772074
-7,47425237340924
-3,96481952951934
5,63950544338919
4,41258532327504
-5,73341902770003
2,76610911621402
4,26705855854879
-8,39007666461754
-4,61484000560819
6,88871696836278
5,59721659751715
-0,00695784034857012
-6,03408271067135
-1,73121801711138
3,20151701976672
-1,90452757881194
-0,669649541583555
1,03016339981485
3,09115817050486
2,6299320268419
-8,03414599413478
-2,77034883842755
3,65573097080786
1,79336067616501
7,78352037191182
-6,9286970499619
-10,349136334026
19,1881645472916
4,00925609364428
-16,2679721003173
0,643945515452267
-0,935121407139863
-0,224319237143313
1,71827951295947
8,02199234154645
-7,29098225577609
-12,0194121102172
15,1007738264709
8,07331507548989
-14,3896316302441
-3,38833255030719
23,299551260715
-1,56185295930368
-31,6829470942331
3,72041545381597
16,9392501625548
7,17920509884003
-8,50249450989249
-15,643581973048
12,2529481081901
17,0122158635063
-2,27429643361835
-12,5432917348471
-8,72537532664582
9,17519543819989
4,28317320490132
-14,447048293322
2,37847465460555
12,9456548786763
0,462352788009497
-7,74537274251581
9,46328276938156
-8,53956290606421
-17,2846539858308
15,2371179994159
18,5134691158136
-4,55624320938815
-22,543254339524
-2,2283941946401
24,9379995835404
-8,22423209435722
-15,2346702905949
2,73855722213143
7,28931933572582
6,86096943751502
-7,98768848570631
1,99688866417672
9,99730676061352
-6,27494234086996
-16,7699545273849
14,4726258342614
11,3408352751985
-10,9780805274772
-0,824919842862432
2,79375762439492
-4,98120478080995
-2,00341458088999
6,47350616096221
2,87385286131236
-2,60739235195675
-10,9855362905495
2,3208299558133
14,8826268119236
1,41044428248195
-4,93155162877825
-16,6077321477625
-3,58824554831204
9,4331757153657
19,8249798164777
-1,37926547863637
-20,2186746747841
-5,72642725307976
17,6981311284462
7,19334431453049
-19,5039250513022
-2,18518470719218
10,5042979319297
3,33447351454656
5,46874308179836
0,473703276556826
-13,93377357565
-10,5435926901115
23,0356193580537
-4,42452981222007
-20,520806278772
16,2634965911414
14,5527502480294
-18,477557679617
-8,51971499248384
21,9996746964175
-8,34296907010705
-7,00877518796368
11,7072777000241
-4,00270440965877
-4,75725807395563
-0,581888964238921
3,2667828469943
