0
-0,0719841044391559
-2,45916808269661
0,300353109386601
2,53231722719712
1,490184921267
-2,18322178109497
-2,03877660322174
1,99169687214171
1,49605805585399
-0,543155369893855
-0,214514154438268
0,168928981330424
-0,719395752041405
-0,898070772974211
1,50980031905514
0,24226873273637
-0,741999753899087
0,440905028647033
-1,23810658869186
-0,555436614669029
1,43023348886114
0,51032846146033
-0,39090325095771
0,771122199476871
-0,0513088797665751
-0,300965459207887
0,125616455452806
-1,06379196962065
-0,953806092032917
1,0060141134729
1,87642042536398
-0,532183726412287
-2,12420321674148
0,99453127888383
1,86188574431804
-2,44450228977445
-1,10475439536651
2,46994089280508
0,450297178964833
-1,67795803429603
-0,415895666369068
2,04921165562688
0,354354271736072
-2,1972463822014
-0,66513606833757
2,10895511510449
0,827030730369989
-1,00948397533858
-0,798748888627215
-0,0323150144673178
0,171260282262937
-0,339338693406571
0,614360243943068
0,134171509077963
0,284434837633383
-0,122800254030497
-1,36436417456678
-0,664406802437955
1,81634104430446
2,36705963157468
-2,19032295141259
-1,90269474065515
1,4072386688717
1,4536850572965
-0,400476074989037
-1,8976671912559
-0,107210934864835
2,30051126210595
0,880004481596269
-2,68439308667948
-0,803061105982011
2,39893676203761
0,776023812632322
-2,59050113397051
-1,01374853200162
2,88755185195644
2,56165121914258
-4,27149018091852
-4,65655187205217
5,4812433391245
3,88649388013812
-4,2576652457477
-2,55007211386292
0,113212517004663
2,15970689619534
4,51046405026463
-1,48985128693162
-6,00530428349268
1,99534326836706
5,27663879318857
-2,89070003148469
-3,06010470607383
3,27144097634413
0,484239637982166
-2,30927307355405
-0,4435336238778
2,89810886450758
0,104687311116775
-3,75526249324334
-0,538886295616956
2,16348948000218
2,47382901695672
-1,25081807901913
-2,18145318050493
-0,661580791268153
1,43542881748193
1,20080558546434
0,274319470735872
-0,0965988107041857
-2,49603463308077
1,00480970888777
3,33916036241194
-1,97584521674496
-3,02598041395877
2,81153833404342
1,98240995591956
-1,84345650264695
-1,27982681769026
-1,81271568807438
2,56075328601372
1,79689981919066
-2,21138364457548
-0,394291497869477
0,543596191605691
-0,912714489965201
-3,30633165279395
5,60390168902033
5,07466662449268
-6,85379632347863
-6,05509923962282
4,96891386212261
7,69644917397632
-4,39823410011186
-6,05044988789384
4,51595583366396
4,63532931453914
-4,12938962638976
-5,15249138170928
2,64889693562613
5,01391701925435
-1,1867896455785
-2,13410628378034
-0,978987081989349
-1,36461301148015
-0,71087540141825
2,94699385536997
4,34701088984997
2,57902956281322
-1,08346500636877
-5,13917724203227
-6,51715523998896
-3,10260429806474
9,24411465231615
7,2055443376303
-6,3489481628524
-10,275315944336
6,43158997579947
12,9363987394211
-5,81853099844723
-11,1090956855277
3,21362176623858
7,89693934217733
1,12658939781817
-4,66677535902371
-5,30873934089236
2,23528326002385
5,55410033496449
-0,92021195614705
-6,20440137262187
0,967778162481132
6,40747717153
-1,4911821914074
-8,928283528826
1,58185529491612
10,7844823797604
-1,4958546260048
-5,97730763462906
4,08632004864584
4,45403686094132
0,0139774298162625
-0,908596894154674
-0,587360452179739
-5,3950572381744
-11,3378742803792
1,87907435666155
10,7434836496367
4,22755947901242
-5,39598655676067
-9,09060400111769
6,89383697321568
7,81817521446766
-3,67288018832052
-7,17248926745134
0,0572779763398488
9,40905944471496
-2,23353017156088
-3,16046194229257
4,03105518416043
-2,43446773290994
4,67971929974935
0,427979282390513
-15,6287490046901
-3,24309756452857
10,8469963877901
10,2709979159636
4,92134499671009
-7,8153935251856
-15,3574402346034
1,81184162311933
23,349666847136
-2,1536947834676
-23,0196242807761
4,49459648327082
12,830600171778
-1,17447054640988
-13,2356238810945
-4,49588829498183
20,2975725441103
5,37561330159138
-15,1705909850539
-11,7535795085782
6,62994135761357
13,6587817761641
-2,28277535770917
-4,91590769553142
-1,93336354232241
0,986337833993797
4,82785625784179
4,03702752990088
-3,49689350290738
-13,6449147956952
-0,239260927681342
17,4110534207352
-2,25288148378738
-8,1157670344274
5,40018769758213
-2,41963591798732
-0,312353089664414
4,49063182918915
-6,3087868611894
-4,17220634377656
2,61787486839815
8,53635700182508
2,48395891188552
-12,261065604926
0,965018198952141
8,30018556999553
0,991755890309784
-3,2037373755165
-5,93520447553735
-0,556469503075926
3,89497087228336
7,91332019792933
-6,73007118982819
-13,4852645635142
10,8539183643495
10,4241459993901
-5,23750349659793
-2,90591571668828
-1,44141208306153
-0,0946780550039585
4,42034722394329
-1,46141642365159
-3,07368932969993
1,5792376556617
1,26804337060078
-5,36392585163305
0,555746130396237
2,45424577146777
4,3568555833409
10,0679231325161
-13,798591688333
-11,3476925126394
7,08184120200559
0,878825957694183
2,32889369623838
5,56268343213279
-0,970213519444802
1,03711372401158
-2,20159715650894
-13,0140474338395
4,05149639240154
18,3229554732088
-4,46312996215061
-22,0238544104469
1,07063121337821
30,539126175013
2,5774785301518
-23,9583056294037
-3,54541193190397
6,70871890998451
7,85286383593616
2,92558581039711
-13,5614366180492
-7,70395774170012
0,999197051806699
14,6766519546763
10,5048634097362
-10,3134067851608
-8,4762750587698
-1,5006488941313
0,150567666504837
9,94506533618075
3,97297588783409
-7,94865053365143
-5,9909562422659
-3,45573558385393
22,2392432332631
-0,547467152434327
-25,2230304481114
5,50856493572571
18,4010085217434
2,82631857924366
-12,0953753288946
-12,4781755120522
-0,108857749198693
15,7980172387695
4,92432198664205
-21,0435500549509
3,0435106573396
18,40027216194
-17,99250050847
-4,75227691315674
15,0634914577704
-2,85812926843441
1,50106196349852
4,61731207729922
-9,24232875841738
0,489937030874233
12,4149427775611
3,22575902263503
-10,1263839323228
-6,21473646581405
7,73897358010007
5,39326046801482
-20,605415197789
-8,42090232686854
24,022312124577
3,63630804039753
-3,39262398846782
-4,61062681288179
-4,0511920629631
10,8893313918054
5,14774886163072
-17,4558707569548
-17,8779450514452
16,2327774099671
26,4842925941444
-4,1591325614439
-24,9646255314014
-5,67994046098429
15,1735346148097
-8,31432444424032
-13,2887202542012
23,017007428232
28,8428921909516
-1,06076136902384
-26,413235785852
-22,425887961847
5,96926651335116
26,4048059379201
5,56295066708268
-28,0426407466288
-4,51929235843362
15,1001791211741
-3,30721924900947
1,42940340397144
3,99292588722192
2,94036272412013
5,37240211494596
-2,85499787681281
-14,3469045185445
