0,00128840998327284
0,00291714304184933
0,00689545208086376
0,011846720374415
0,0161519444948711
0,0185384840173309
0,0174254089064888
0,0142379747342363
0,0109856936128211
0,0102425943244478
0,0122134981866299
0,0145436910195152
0,01461446894876
0,0119831219419206
0,0112771302653197
0,0111132281052983
0,0122890003191828
0,0131758984534924
0,0105170131743465
0,0100207277986022
0,0148373272897961
0,0152907609427825
0,0174765875044094
0,0246852929824405
0,0316222965624399
0,032480530349276
0,0375921459573156
0,0347759027483032
0,0287876265630344
0,0261234302028192
0,0163923689190924
0,0104993957351867
0,0111888054470182
0,00583183093907458
0,00685861665023562
0,0198809164527955
0,0296424819154983
0,0289507319299271
0,0325295696590719
0,0365188022466277
0,0303746980225763
0,0367733262293053
0,0246490416788932
0,0218105923814446
0,0122518597475282
0,0169986320669655
0,0213924010750567
0,029071428513857
0,0184047082508119
0,00134160231345792
0,0149827092895742
0,0228470594539477
0,0227456066761256
0,0142554171515703
0,00173153955236417
0,0102619366236022
0,00479833667679876
0,0146869004154551
0,00498160208935307
0,0313045699284896
0,0191330870811779
0,0221566533833858
0,0177770723732047
0,0201384086959954
0,00526994382620319
0,0265989553375655
0,0295295063381036
0,0408992614707995
0,03397816719839
0,0499240113079329
0,0178048304668978
0,0102346934055259
0,0173541007418013
0,00803570726450502
0,0306804122039957
0,0152450291139838
0,03626631281816
0,0367030154835263
0,0371438418034319
0,0372474062777105
0,0163442164756047
0,02036470288934
0,0141563201301882
0,00327510100861425
0,0491757208592744
0,0557885389710948
0,0522646688825726
0,0649002002675635
0,065817147538419
0,0319342228504573
0,00885889295187575
0,0316517716239265
0,0180624665687495
0,022900424468754
0,0451383954740965
0,0431331007902954
0,0274569069668096
0,0407043771968404
0,0456398268826568
0,0908151147848273
0,0665360099432211
0,0134986283683312
0,0357035612560551
0,0755794004430949
0,0926850860904622
0,0436830801126943
0,0251925196882055
0,0544806234382503
0,0577037419993723
0,130475111394157
0,0354003600687103
0,0741708445139507
0,040540739299859
0,0207218829107222
0,0528387018269927
0,0190071869095049
0,00993821868705668
0,0578336476338245
0,0938179184861025
0,0223218258049364
0,040958800679555
0,0565453247552527
0,0364489937575039
0,0444991188057691
