-11,3171224978853
-16,4850487128068
3,39244503230163
13,6704118625264
4,74602229063448
-2,82885260130007
-7,73677969641459
-4,80885506396637
3,90976069230444
10,7646249806611
8,50262196813813
-1,99028868741229
-6,78902563672271
0,956677123694477
9,038311338289
-4,02565089863169
-6,53084667163678
6,44057434240263
8,69788654961478
2,01539119394912
-5,4231147360917
-11,054410969151
-1,54085040728409
17,4150614523026
8,83566703229167
-11,772854879175
-15,6100621272931
3,24627383432171
14,7553153402342
3,226900978002
-6,29184197705461
-0,521451680258292
0,0343020366655611
0,109031618684476
2,98562397355521
-0,981753103740299
0,810718022560824
0,122861989135647
2,03090691334672
7,71610907602529
0,19784799657653
-8,64535771538367
-1,4824519024298
9,03861572248036
7,19710467133056
-4,71346462333583
-2,35478232661869
4,37259540689132
0,755061976989904
-2,27743372375323
-2,16315036625667
3,64872754941364
2,30170868818115
1,53387140712647
1,47040676361693
1,83687467424837
6,88087889751138
-0,0964892755380156
-14,655708782586
-0,856376289048557
19,2520874998718
3,56733612437014
-13,6022343627659
-7,86693054509127
0,512961500111629
1,7797319413312
2,36623173099997
-1,45808223304556
3,54793095302369
1,89219841435994
-5,65463620522869
3,25063147493258
7,17686151620542
-5,67071311225483
-3,64224725478376
7,02620499060933
0,844987606875966
2,19193821188353
7,68190276737701
1,1246392064267
-14,1717188530021
-15,9971266103668
12,6571501620158
15,1561734708632
-9,74936630983814
-1,62470772365024
8,22767607004995
-0,947957896817872
-6,10452229915131
3,21496353903659
9,98960617280801
0,199211361941133
-10,7904129144872
-5,04028302442541
4,62021412084725
6,19323777663259
5,49057134104947
-1,26233256622888
-10,2104981457728
1,04696121470031
10,2645380393945
0,939705887272511
-6,65200964784552
-4,52011248527418
10,7372035674658
4,57675997268645
-1,66828808465566
3,53788137278417
-2,86321952116995
0,564820665921597
6,86686744528541
2,78577231478757
-7,23600575539991
-8,26613892077588
8,10806508384622
11,3928155544631
-7,65822654616019
-15,5662219403678
-0,300433730749681
15,9538501052296
5,97237489884234
-2,4301088105667
0,282333077985047
-4,09396519398636
1,36268722166895
8,18228494438964
2,99903912177273
-4,4212588734846
-2,26768777083105
-3,44961931267677
-0,297426421976744
13,720672499525
7,46058122846909
-13,4197140150402
-10,9625860324112
5,43164124779507
5,79754096362816
5,77188164122706
-1,59757225279041
-2,56425975468455
4,99106575531269
2,02124931960279
-0,806950353316328
-3,72057287188784
-6,91067566678488
1,0098522640892
13,7828033518725
2,20535992222435
-16,7565978997323
-10,3654396616606
22,6710016116703
27,0397764276131
-12,1666709847952
-17,085639182279
7,52258895527289
4,46569547375366
-8,77241008552934
-5,5565462193685
14,8646557413962
11,2358157496317
-4,53074054219761
-6,46372486198982
-3,69244577408704
3,96032006216412
8,56268248920327
-5,21743525523076
-11,1866403061394
-2,03838142224278
8,85257909019064
11,0893509133196
-5,47927281516879
-3,58571906173693
6,91254837140299
-9,21575207839907
-18,4640030571535
4,32516591981318
20,8917262123813
3,78638551500157
-14,7322451396484
-2,89343934414105
-0,859334963146809
-8,11716732098048
4,56787942178835
7,5216333936068
-0,0760258916308314
-9,02399812866294
-10,9132241196141
9,87237332525774
10,660607726135
-5,68165900278102
-5,06842267350458
4,96927949448817
7,01367499643097
-3,51814387851937
-14,2420918367004
-11,3689633048352
9,2297819911083
14,9922807220845
-3,67085465352797
-14,1389902499268
-2,05346085711134
14,8230400960405
9,50492250740673
-10,4116165101016
-13,6394797147205
3,08664850270435
5,93524206465648
2,40598572778047
2,55981293333909
-7,69457417190193
-4,57036007455336
-2,63586636128038
0,958917774014288
13,5118947878619
2,65553896555007
-10,9916395512965
-3,02080960010717
8,34371702086688
4,44959347833761
-4,12455274385285
-1,82676426532566
-0,637338159394853
-4,96940728391129
-0,428983925797154
2,37528189024873
4,44276300584986
-1,68611310326796
-4,14301282739278
1,0045232207356
-3,17197831046478
6,50851380418041
5,06367003046382
-12,4579299478883
-9,16273379483157
13,2072073009186
8,97061766309501
-15,6147693867114
-5,25699519342215
14,1149260233792
5,86561532678374
-11,3917593978602
-2,35787531231662
6,58893852314964
5,70538054260799
-12,9263718252178
-12,5798301827901
12,0510690038568
15,2319289224422
-13,4903696976175
-21,6408417075091
3,62968159397468
18,9626740304163
-4,12242051648304
-20,9490026390833
2,97605194607122
19,6825956058568
-5,54654354759638
-19,332759684275
4,94610067745122
13,896248198041
0,911703883625062
-13,6389052540793
-12,1541202220362
0,784215679164825
-1,01244402070576
4,28515055846953
0,85992643699422
-29,6949106825631
-30,5117901595209
13,7021365557449
26,7373260741263
-2,6784129584623
-1,09275673024849
-5,74989167321464
-1,52503597917716
3,84337611737895
3,24650129816718
-2,58322309456067
-2,31034510102611
-5,9553986859751
0,199579117301444
12,4118372680659
4,34928415578698
-12,09240849904
-3,12722660007799
7,47878350252925
-3,49688374903425
-1,2515938545318
4,51467867503185
1,96911235812786
2,99793391728458
-3,43556692516167
-7,28838849989367
0,480681820003411
-2,90882207131734
-1,56895821010953
10,8747298478075
4,20487171918745
-13,259192987586
-4,4829920804798
7,15022459314291
-7,74163047461574
-8,0331240682507
12,8389737900155
-0,172535954700271
-4,22528818138673
-2,33498802425343
-1,86027905975113
1,49018046903305
3,66716012294326
2,72691238467365
-1,11418906102924
-8,82113636075873
0,0773261973246113
9,39581708917928
-2,42912487343439
-7,25695610833201
1,6242583398024
0,873486304258216
-1,88021345617162
5,57847392385474
2,31259928647954
-5,45042468086799
-10,5587632778726
4,30528193538353
8,8705363638373
-11,4860127117571
-5,40812065956561
13,3466295840354
-1,3468622677838
-14,5615752293139
-1,42166248889215
2,08019344229725
3,07640634690099
5,30472034539593
-4,87513738232942
0,862679773501354
6,86397645177979
-6,204339910802
-5,19341962354179
2,92622996211657
1,13720839648949
-3,5347526857183
-7,32070031970411
8,82051447284889
6,29858020342025
-12,6512293893605
-4,00230412379019
12,0699149589817
7,09986158761693
-13,2824796948451
-13,0106247189829
5,29094301650106
6,52327736882686
-6,44640960064968
-15,3651444527218
5,91425592437828
15,7645785577848
-5,97110221165314
-14,5338923773169
3,84261386727656
15,597830759969
-4,32637353910471
-10,6036082297343
4,44153605985287
7,2528304972148
-5,44330330081338
-11,5915525437605
5,92354583325528
8,11776942958271
-6,08360745595401
-12,6481000977681
2,83007353242205
12,9668804488839
-0,640320843579482
-10,0669983752911
-2,26168929255485
5,45558123659974
0,405257451607824
-1,35767210405475
7,23407434240407
4,70640214199059
-14,6461366401229
-7,7244295737828
14,7183172294094
5,23898025732864
-2,61706393633385
-7,21396327849378
-5,72504410500284
9,75763336185193
5,76939807725021
-3,21220010304755
5,86810233023391
0,618168603226877
-12,5152097131016
-2,01328410338939
6,25625446739998
3,18983135130701
-4,0788551640616
-4,63651786754566
5,29094301650106
-5,266316821357
-8,12280533901793
10,780598181433
7,92446106711075
-2,43625493037735
-5,74125757652757
-7,6226481551252
2,65150052543188
4,02911718430794
-2,21529494599775
-0,510637684542773
-1,82535083698613
1,07571524996556
0,0141795522926573
-3,90678910312892
7,59132085249097
8,7818481505475
-1,69839721994479
-7,84204400476803
-4,51363911020584
1,26298310931442
7,91767557323411
6,24195035903364
-4,14594437008221
-2,22962969321149
2,87884265484418
3,37368354736931
-2,57857883070468
-9,75230081404011
3,62899175066142
5,60288979369097
-10,2368141236016
1,15507502939492
7,88291916195584
-4,62139717068712
-8,53031830341236
