1,39264894212661
-5,11767364143895
-3,59178240142211
4,49483464465268
-2,11470945817353
-2,17312288232496
7,85633187149804
0,0349346692629888
-8,58820067877003
8,11990572065023
2,39910656931386
-10,6865423137127
0,584245788002908
4,34306057393581
1,57239933356298
-5,06337469652468
-1,7428705845061
7,85560353149714
6,60318205805573
-3,93457227370188
-8,58124830337563
0,0796815057133928
5,96456202153784
-1,76108253449607
1,77254262487933
2,90035870705774
-3,38251871540674
-1,29394454082109
-5,45698596118883
3,02033858326834
7,07170306953981
4,46691977690688
-6,93091457348768
-7,5114131346177
1,87758916440766
1,59367588595809
2,67135596533022
0,951725849887316
-4,32089932768148
-4,67983109764814
-1,99424414582323
1,64712400102509
4,52519564879588
-5,0602352062065
-1,38928750841102
7,56397387147339
-4,65334558359194
-7,18108007540247
10,9960953247426
7,35559628609524
-7,72429628608051
-1,31812039251259
2,60894678970707
0,562607638165496
-1,52395263645278
-1,74927713635743
2,02374169480567
2,18451333458126
-8,54392393705868
-1,41526348498274
20,0837289879216
6,52840543887926
-12,6348923124749
-3,97425069237125
0,504341543736761
-7,21167323509053
-1,68384368473035
9,8148334475563
-3,24906629551621
-7,71116982978819
-0,85528002237061
4,57102742259959
15,6417446059746
-0,529944030841862
-17,1099982916676
-10,2805455479014
12,6736774641257
13,4555029774192
-10,0841965586917
-14,3912302922477
11,5007361601876
16,3049177099896
-9,28917361025928
-6,42850906219607
1,1412006388257
-0,422620319212123
4,37925767306411
-3,01088814872179
-5,74778500963486
2,29076372889275
10,2488701968579
-2,73426804562099
-18,8926307586682
1,08747028648037
14,9073221209369
6,47272858020487
-6,45524039953895
-6,53519265549754
8,97250477968212
4,09446257685957
-11,3689403066203
-2,85068113621984
14,2478417132858
8,37211301277404
-11,3137277680297
-8,68519165670058
0,760345996412061
5,1601579005545
4,11824973651976
-5,07206287097975
-3,71864929582261
3,98568068119824
7,66329625957368
0,491333879467856
-10,1183544700081
-2,59143297364615
4,34406660615076
-1,28338211631418
-0,796132782306085
2,93938946027346
2,81085635906938
-5,811155657739
-1,4450910116264
16,3748171141042
4,47055336870614
-22,1434771126121
-6,62138954897571
22,5075442324141
8,57262827720268
-5,29654828741023
-3,15411204043762
4,67795313357943
11,2638046759179
-5,94325420386164
-9,63618283294571
-0,698013174564414
8,3005697642954
3,18622699817354
-21,7781320776574
-11,0905650437668
5,46997164690436
-3,25868565612422
-7,1748472165839
-2,26020907625217
7,34299958345641
3,17317933648723
-4,71948605460838
-4,38125716129754
-1,63482658279446
1,39745178556713
7,01645765597504
9,35010475980169
-3,9443137753918
-9,13305488421221
6,67047773882789
9,65167014236656
-0,340042867672011
0,728408148896585
1,7121494469084
-2,32555463413913
-10,5470898326375
-7,75703882135251
9,55931492984948
13,5373805747494
0,548372696653419
-9,32560851099032
-10,6699961767861
4,18004647425893
18,8138272785153
-1,10490625209661
-17,850187511732
-8,18838424712813
12,6704551134487
9,18299021350241
-8,85437297702084
-4,62022897532121
3,33194255145834
1,98420392296812
0,766686627106462
-5,46287778617711
1,12554882134866
13,8520318275399
-4,24148517190822
-8,09273997709792
0,0651863558820398
-1,13653862533256
1,73538975905832
-4,63642997350445
-0,630104186081611
6,54911951422772
-0,179929317478956
0,0936574755035346
7,72116367634845
0,345810657938691
-9,60314983407794
-3,22263866716452
-0,973028354879822
-3,84116218817771
-0,554723240747822
9,84767388309938
4,71735038112038
-2,45714124115507
-5,58979073408354
-8,50566048553358
7,30445482743772
10,0972475420762
-4,47161340032392
-6,58836117383564
5,91183172077835
6,98395594247906
-0,330421165510423
-0,323321091610174
-4,84260465159313
-0,609981667489298
9,9048692082286
-6,79778813794664
-8,44041162762431
12,5160256935289
1,84374306898514
-17,4978542284071
1,82691442672951
18,3288600736397
1,59016068266951
-10,6184098691804
-9,29660683560349
1,08204859538531
9,62760926238554
4,15291210239986
-6,66050304803386
1,35849630085881
7,23617259915892
-2,89762140415966
-2,55507864707404
-1,07672702348033
4,22687823188004
5,37777663063643
-7,09526474991179
-5,12965800682297
5,86438379303747
-0,225629437651473
0,23710334612406
-2,46381907245391
-3,06855180817047
12,0224820202289
-0,578978719832529
-13,306164681962
1,10180406909552
14,7273228025745
3,6748379060517
-9,76930495339419
-5,0342018759907
1,60969635283798
3,64686968862088
8,22571404633592
-4,49461109449759
-7,98222572621325
9,21604005033187
-0,634755650833119
-7,26301835964515
1,28000655581165
0,938372977079841
-3,02991689079463
4,67532063642899
3,88002993582063
-8,36475341497298
0,173198012864585
5,15052742712638
3,16985453953044
-4,81202083271624
-8,07435028148729
6,93177730964212
4,58694546950426
-1,07148536263084
-2,06855471356151
-2,39914369990193
2,2128291226613
-3,29342027796429
-8,14374247347115
-0,262129910479383
16,2702928699321
5,76749745236112
-10,5436143420963
0,118709193490021
0,497868767648418
-1,32064104280604
-2,19348023827884
-6,97511348896249
-1,35788027671699
7,58675685623375
4,66474732906452
0,443942350893784
-2,5708310971118
-2,70010332734283
-4,18401279206753
3,08470158204627
0,861112629760744
-14,5488473251279
5,56368928505792
13,9219642994464
-0,0546687014386087
2,06578118971465
-5,62208419704139
-4,67675426292533
4,30243214811357
3,32279017186377
6,03858431162885
-3,59628609598958
-10,179743650015
1,28030898860104
4,70302009437498
10,2699738524513
1,47616386526006
-10,5395101003726
-9,0962802722701
9,34443411363232
8,14976268346019
-9,82069507664958
0,892772369744134
6,77024089845207
-2,76040117232371
-4,3435184596964
2,46567452302807
5,69694846639165
0,92568360381996
-4,24847221238405
0,17902712651996
-3,46402168723068
-9,16928553728674
9,80804088495925
8,09656930287088
-0,00401347167067989
-3,74460513661386
-5,70305169365824
9,38100413821506
9,66445352379073
-3,33555003847138
-12,1976614337257
1,08441691877558
14,1301488943521
2,3271068027266
-4,76764222129473
-1,54690158557719
-7,65819665038335
-2,33888364944359
15,0587897881894
7,59667970454238
-20,5233393232364
-12,50880422839
19,0520653756614
7,888047969236
-14,0042787239779
-5,17426125999199
9,18648804431159
3,54446878393317
-7,56636279732099
-5,81294852457685
0,76774130905487
10,7994079836682
9,36875862134175
-12,9186687237823
-13,4855295588523
5,23291339001122
10,4290779735501
1,21952504764334
-4,93053133840121
-0,633604837736426
1,27335994409728
-1,17760864092894
-4,16273282969166
5,67926925965334
4,59002991039277
-7,63064038146121
-1,83389145945986
3,56078964148386
5,58527790538389
-2,95571716224122
-8,06380922690358
2,40984604850889
2,03068186134157
-4,61701295665575
1,71436525621838
3,51136573888548
-6,93008448816604
0,921582387656921
13,148779043418
4,75037251282214
-14,7439428894465
-11,7360621685247
15,819510714509
13,730175860413
-4,92319960767261
-5,07364454624302
2,06763023440253
4,72160431498668
-0,237734396260743
-11,2831207553641
-2,652568483289
9,04816921092006
0,0110847701761778
-10,4474736244976
3,30036999856109
9,79192391560373
-1,38173336168221
-3,09043394996421
1,77984514059386
-2,40129041659283
-8,64694307199343
2,94123627836854
9,84846797911078
3,51527655311982
-13,1705126360946
-2,70499702751065
6,68216373436677
3,1242165357378
-2,40633431942721
-7,9553081948742
10,1841856831114
5,94087203546168
-10,4745608071974
1,57140254064079
3,84459779678615
-3,91084524836846
1,64196729810397
4,31318300233763
4,45639893971194
-2,40662346251542
-6,79514687606742
-3,14850731367355
-5,11639973107846
2,42031751953546
5,26434553392624
-0,0908066438410428
0,805138771454492
6,62491901359708
4,66436898279935
-12,4799686327375
-11,4410486615281
3,37488050366221
9,51936350581054
3,93381646283173
-6,05061120543744
-2,31642067896235
7,76488369629612
-7,93908403722865
-14,8411282489865
2,69597686141161
10,6688100079596
1,27048344057124
-7,72146143801298
-5,4745913040008
-1,84042009319311
-2,88101522237896
-0,136589585487236
-16,6958065197602
-5,00390031859855
34,8599128138988
11,6025107282172
-21,8134554351737
-9,5813057427697
13,2056412703918
5,84512354700277
-5,69458024147433
2,61234704569436
7,33222805011583
-1,44222844364613
-4,63118896567718
3,53236585585883
2,36772209684086
1,15862874181197
-5,30187728708239
-0,710322381351214
11,1607422453663
-1,87831807310075
-5,42464341996582
10,2431329244533
-3,6633555889351
-9,37300005345371
6,62565752271627
4,04723965878673
-3,60570264240615
-5,1759045381275
1,08608467194898
10,3840838000118
2,60123347333998
-7,04300765724395
-7,65769980552301
4,16926733583413
12,6860373244164
-2,97923389559852
-15,4875535516678
-6,61820170478901
8,98920074879691
15,0770776452047
-0,800636953670733
-12,5353797481206
1,65207646214443
0,862592722061041
-12,171967384988
-4,53130204349993
12,0828823320225
3,75983194807612
-4,26791675500474
3,02041942268239
1,99739963935264
-2,8275730722272
1,84385022345269
-3,3646223974976
-4,12314552247961
6,74018158133109
-1,59504103814748
-10,4299107470085
4,5034937599921
-3,4506320425651
0,379067039321363
5,60348970465332
2,13137349239559
2,44153680676834
-7,65227918278186
0,227807336739571
10,339079558324
-0,422153926661213
-8,23595277126184
-4,7020666964542
7,92668780416533
7,99052061756834
-6,23536373994378
0,924449806213594
6,37849223544046
-7,53377985044411
5,02961697542832
-0,485724332776281
-0,879713446050194
0,115446428304186
-9,19562549005369
2,56713583124165
2,72217061924122
-0,698448060554363
-3,86461546117359
-2,28695633781923
7,8657498269597
1,20202180472717
-5,30563676744714
-5,05199534730656
-3,03265528805725
0,805138771454492
4,84201846454751
0,359067424231139
-6,09059932905429
-10,2715360751376
-3,11881294716278
10,1103615432746
3,58162224805576
-10,9698443803776
1,22079133405865
15,6086571139129
0,286358455545251
-5,22879401775595
-5,48909195578394
-2,28779066117569
-0,0663245513660367
-10,9844118930092
-2,24026489122846
23,5291488883134
12,0825469133166
-20,525111521559
-4,68315618564864
19,01535722832
11,0977129954797
-4,39090561871204
-4,97312151082118
-2,97311082585491
-6,71514289887458
5,8530409458111
7,51603015417417
-2,16461364212306
-0,31889745253533
-4,47316649009239
-4,00550680367204
4,65006955207616
5,24813223838454
-5,02847662722164
-16,1670352925198
-6,50600445822984
21,1161333285291
18,5173845542114
-9,57507587343847
-14,9630381464891
3,14883100662881
8,45988992788534
-7,18716026875056
-4,06860312348966
13,2208534201666
8,99061020703747
-15,6779085259007
-5,6247642795318
12,7749121583097
1,63506580458461
-5,10157844788199
3,50193096888832
3,46913711196707
-8,77089296987682
7,5611835407802
13,8728854301901
-1,28322093571819
-9,48241676977693
2,6122544864259
12,746994092909
-5,65380792683898
-14,5081838008811
4,62116500954063
24,7325378822538
-2,06928351707916
-19,7189716444613
3,46531145377736
7,47008532070775
-0,758754181218062
-8,92554192661517
-11,5535941119309
-5,24371802036757
0,763434084672433
3,87831984577818
-11,0373187489933
-10,7117301480723
8,43201007911986
-1,71386449513818
-9,34588935326993
2,73674165286258
12,1040777333361
3,19475581048295
-13,2266277331654
0,25182408539026
12,6452234818974
0,729280737780138
-6,94335608034931
-2,76340000673832
6,48332830183841
6,46604868356701
-6,18338253382266
-1,59990912195772
11,1827810944097
5,02058895580497
-2,6889048655609
-11,0536558543707
-1,62298185964237
16,021410077095
6,4843290483219
-7,10889641789513
-7,73771077234586
11,560132124534
5,61486996173225
-19,0550673984189
-7,38701269125124
11,2667468649755
4,02166569962557
-3,99205825053855
0,595773690210369
-1,89780845026267
4,70574017192639
3,44786911008154
-2,98856114149239
1,69544118935821
1,66096294161886
2,5109522176515
-4,06232115374892
-9,77787263388627
-5,43220421781181
1,20769007672873
7,46171357572575
-5,87138159484093
-11,3323487940221
2,67060496428777
-2,85277417858188
0,977674726154763
2,62624000001846
-5,73482181687362
-8,04360638115624
-21,4578913975904
-13,5150014688062
18,2847147500054
30,8405632288437
9,29474509328409
-11,5516484528529
-8,22031899766143
4,49360600972082
18,5604142517664
8,71895170178241
-17,412471414852
-8,25342818518061
5,52097644752804
2,5912000641444
-1,80430705836791
-2,17140982681981
-1,60119640774143
4,41668686824106
4,01784468915436
-7,54501185375129
-2,71955670134923
7,6804026009371
3,00255505014809
-1,97161737267325
4,67033812688549
4,12207057419146
-4,64298405104658
-4,4014010750908
-9,60412425540705
1,71436501400234
18,2050496377699
-8,01888982242607
-16,2443636450634
3,73473845366757
7,81900101060087
1,13642254223169
-4,65340247161133
0,78578880772316
0,340922593004832
-6,14295122694701
-4,86219562731391
-0,74173573715249
12,5996049515505
9,86954641562165
-3,10547308172425
-6,23807674962083
-0,371086375945296
7,72987655110631
6,51066149750303
0,732225955941082
-6,81247847132368
-1,5945490671545
-0,490925525257227
-6,70534103731975
-3,61287220571286
2,74723314600199
6,36624770778512
2,28819214959118
-4,86575793219354
-3,89534580557338
0,805138771454492
5,64724428744232
-4,40302471457521
-3,03954573657151
6,36694554500116
5,24424230504392
-1,58458558954776
-14,8768514039832
-2,69916409961327
7,54514540356821
-1,69009197834207
3,4175957975779
14,9600058699145
-2,60161034272193
-17,3437385536021
3,83334334963933
4,65829667402668
4,46871161999046
6,05851233628015
-4,78531772704565
-16,9926164805081
4,07831701456295
16,1732502267919
-3,29426879583495
-16,4460292856732
2,74969869857971
18,8930796698467
-4,43282554126137
-15,259716918127
-3,29429670679699
10,1698035349938
9,56930234562034
-3,16310113521142
-5,78696049533548
-1,52866265489998
6,51193762099338
0,159327056702988
-0,11695936820306
4,02037705714633
-5,10314797973087
-3,77588073122361
4,28413059953669
3,43350474564758
4,41027024899489
-3,86375407635215
-7,39666841538349
1,37034315324524
3,56848753568533
-4,11308686036331
-4,48161338286858
9,06078969650719
0,320972970656673
-2,58546690622222
0,366779908831103
1,48214301170543
-4,88837363077382
0,0385077248130817
10,8410010475868
-9,71150347474622
-7,31106006783285
3,22852005461919
6,33560960946872
2,49297149812561
-11,1976907524734
-7,08976971008271
6,97478548156697
8,85184534397544
-6,6987315464183
-5,45052020266038
4,23753591544498
1,44994755194665
1,36852645695886
3,25480890162207
-8,87686821168263
-3,47521407654455
15,6029908110798
9,50194650154019
-12,3489062238306
-16,2418165890434
5,24105571385343
14,3798050216069
-0,696514958675486
-10,8075904511978
-2,57190363781016
8,2963263627257
10,7685076339408
-8,6242201373382
-13,2477277018445
7,4675877288497
16,1483194538105
1,72139605914694
-12,0778527942476
-2,4782241612949
6,6510284569002
-2,54677741154534
-5,80850735488172
-0,278330432059742
8,10210163101667
3,1741227555717
-6,12529713516958
-4,77486663534822
1,3885466320163
1,08825042970137
-1,17806919441359
-7,03481309696597
-1,384503063805
10,4962725986407
1,49696963141483
-7,69060025414155
4,10450367334449
7,98109921706752
2,49148118514016
-3,85449114789811
-16,8066177683524
-0,571390104977721
