0,0141234005858302
0,0115459149660469
0,00548473018295196
0,00431726224576033
0,00788764628087855
0,00691882687558397
0,00127112928790198
0,00612026466833844
0,0125819348009924
0,0136706665249276
0,0108793370803475
0,0069084712515176
0,00997898741359039
0,0136267078093161
0,0118806192167678
0,00631047032950826
0,00279792508602877
0,00354908207145757
0,00450672438084437
0,000844175160937617
0,00508262865921743
0,0100376932354557
0,0143690393899871
0,00537398359669433
0,00263058646751324
0,00282573411915885
0,00733749837247345
0,0069805667585808
0,00458228205689745
0,00513371437823854
0,00753223336091187
0,0108287157508904
0,00307676383795339
0,00749000068980686
0,010198002266202
0,00441778386436704
0,00492670757431761
0,00875673292307286
0,00491588038266698
0,0121338330062115
0,00923051121959361
0,00399850445114803
0,0171235616356103
0,0187905169273803
0,014712881180845
0,0190616057920401
0,00967952363163381
0,008050676156516
0,0208955177496708
0,0130234631820299
0,00189128769286478
0,00939717651977866
0,0152397990165886
0,0140102327219862
0,00639936532341455
0,00711903210082504
0,0122876167040994
0,0147174237287821
0,0151568185300157
0,0138847968446475
0,0207463864107712
0,0047847392372165
0,00436660739483635
0,00990514049836082
0,0178949195793103
0,0160061675695327
0,0244656896670069
0,0241934144771343
0,00657671112783029
0,0125949618825851
0,00748645500302549
0,034100711378155
0,0535862431810197
0,012190455921961
0,00974014778978798
0,0395194324454761
0,0423597810121347
0,0170798288228046
0,0179180621695799
0,0202970998602524
0,0540468148528526
0,0305568818019984
0,0183935557109025
0,0306578056833218
0,0348865647488295
0,0452410804710134
0,0364811347803667
0,0568867719486865
0,033921769121787
0,0282645651288256
0,0295747911225619
0,0802266012447046
0,050247279627221
0,0646492058867316
0,0555735117649422
0,0444839180803495
0,0803796346448936
0,0983960457984549
0,0957919650854419
0,0311526791595147
0,141528503735244
0,104699965667388
0,0468229926977098
0,0926451148640406
0,114532063140224
0,0882821564410717
0,113611697692702
0,171210303956831
0,135666322275085
0,0952242269757606
0,129273582708093
0,0971437128340363
0,138922442899637
0,234669953605027
0,110319340604995
0,242018574238792
0,163699348257239
0,197166357984241
0,209918104973171
0,0908659082481464
0,104481364362112
0,0955697331850804
0,139418909626345
0,197052729678573
0,19156178393328
0,124800466939273
