0
-3,32123850505189E-17
-0,00276415980684949
-0,00390429316530314
0,00158570724551294
0,00293882338513162
-0,000558062503161776
-0,00151086428145612
0,00233415776077509
0,00625004379136526
0,00121326195822638
-0,00278825055523927
0,0028506213020727
0,00397956443125725
0,000229421038703922
-0,00536792567695141
-0,00303159309590435
0,00432684144327055
-0,00306673701449779
-0,00870804545547113
-0,00713134428959632
-0,00139063975587171
0,00458971629294092
-0,00593531453105874
-0,00484836220855072
0,0103950002765255
0,00829807592259549
0,00648300822321913
-0,000353762785890083
0,0213597866183244
0,036582555651625
-0,00372613868768942
-0,0593446617022103
-0,402939735885121
-1,01174152536922
-0,865904581451386
0,21391397112479
0,704700265514876
0,0614286662948026
-0,0839131339555343
1,04275472852996
1,64537478621545
0,666575102912113
-0,0664756290755317
0,697901551719426
1,16897655703142
-0,118984413958797
-1,36199751965203
-0,698149099778869
0,107910337570833
-1,16639125541464
-3,02483539174477
-2,62192231710137
-0,513496380432552
0,036213316795814
-1,20605948810494
-0,552521389221169
2,49159209839928
3,7252732113195
2,27383368135931
3,19697014063378
8,47915871562108
9,53080792035629
-3,16043690877292
-21,3969085450473
-23,2476121996913
-2,90465350508246
17,3038987474001
15,9425683515741
1,36879323334837
-3,62306474647779
3,41534151697056
5,08023970456828
-4,10593924114836
-9,20773492673989
-2,63007309399299
2,4646963856522
-2,15977267050976
-3,02658296542379
8,96291600821897
15,4948346056676
-1,98842358176924
-25,3494478540841
-19,9074631242187
11,9099038114365
28,9550675866757
10,1862155928392
-15,1045557502651
-12,6426714662789
7,09962873111789
10,5683764392614
-5,67611780823999
-14,5811710971307
-3,82108555321459
8,79915680059519
7,38853715301144
0,327188367613974
1,0896898232433
5,82571794550167
3,80726302751852
-2,77812528447961
-4,44768663148337
-1,72792760541948
-2,62372080463729
-7,21325105354187
-7,75149559371153
-2,05750320513347
4,1426377966811
6,56304320321767
5,90721314688007
4,17980341677747
2,96874401417886
3,06789267817355
2,22728506656148
-3,04257803405545
-9,63540482081409
-8,62633596079106
0,411725323958634
4,9956043743
-1,93203138622668
-8,66490482498393
-1,7958983822828
11,0565956616299
12,5093050709175
3,53459478878965
-0,333403558453027
3,38292836546633
2,08334849188807
-7,35308282483406
-11,8259968678269
-4,38565584970197
3,08978100397885
-0,282370849485898
-5,95186585841591
-1,74448728015448
6,07809198798256
4,71781857684798
-0,989658683310981
2,58226524609078
11,4205238614066
8,8604950899032
-5,38516330698772
-12,5997844518194
-4,47967079021777
4,32894625376258
0,888869107193288
-6,61209527128983
-4,98054877338694
3,23052859537437
6,98880051213739
4,43510330230825
1,39784176968968
-0,686803194669318
-4,10686665683163
-6,92810257707563
-5,24362378226458
-0,647640046489289
2,49454722836884
4,92030051819529
9,30405246982052
11,9903959699974
6,70760358498207
-4,71723432056187
-12,4232947997941
-10,6333649343384
-4,18621755411877
-0,175471497560803
0,822795146440987
1,24628231717156
0,540396999610323
-1,50212696970377
-0,856383575047684
4,54889457110245
9,39449716748828
8,05556747723346
3,2398353209218
1,16917643063084
0,563398647920354
-4,31852061920834
-10,6675618969912
-9,60190793728618
-2,1878703351771
0,313042262796466
-4,49229638577957
-4,38242598920691
6,21086460408488
12,9832299645243
3,32238543892679
-10,3098937335053
-5,85467763021673
14,6468322859236
25,8154109080046
14,2356933210032
-5,29538177676163
-14,1519561238582
-13,7227026505443
-15,0470508622943
-17,3470934289396
-11,3928614208552
1,8553308935289
10,4726138378119
9,58586853485563
8,29933267127385
14,1708859950692
19,9532646792293
13,7175129399567
-3,15524810913156
-16,3469903371842
-16,2697664553639
-8,79866283013815
-5,48529795933322
-7,90583980337327
-7,16756930840624
2,30929505895061
13,5019448299924
14,4484419373751
4,19081215926412
-4,57248275511013
-2,27460078987875
4,71539319119135
4,90125183622874
-1,49247313755178
-5,32386520795961
-3,52467453220227
-1,36362545617319
-0,589903737778032
2,71000424181199
6,00564120681508
0,488366158840303
-11,7037873065216
-14,9659422212127
-2,3322651281959
11,9342509683485
12,0038593732922
2,50951472200228
-1,23689651830688
3,01902612571311
4,01787000209644
-2,88883257958856
-8,40712857316526
-4,99657711791662
1,85849890213359
3,43381107983731
0,0269032739219276
-1,72556486957334
1,43228741669949
6,16178329680262
6,43445603551373
-0,635013216632068
-10,0871441723363
-11,6841659097494
-1,57342218846451
11,0960884308611
13,9909826353824
6,02705420558691
-3,40942381855568
-7,84651050756984
-8,94633998345433
-8,60771013653263
-4,97351853806136
1,52956648464309
5,73844744423494
5,4964383738586
5,39185049825103
7,86424293589261
7,92101529421768
2,1730050059185
-4,65846745788612
-7,54291620014712
-8,96549542772403
-12,1633711044235
-11,7324076898728
-1,4827920654248
12,347024797092
16,755373450167
9,18973056692542
0,663989676227492
0,13795881903375
2,76165681226725
-0,721946301526395
-9,12994333210021
-12,3758725262226
-5,77669560502191
3,17814072998662
5,22032799787115
2,07339979995164
2,58111324017878
8,09079023838879
9,72408034118913
1,991236831399
-8,89542176266789
-13,1977910191002
-8,6434123238707
-1,22189521753058
3,66911908975888
6,26190328758712
7,3128487397411
5,35669374700796
0,913658691214985
-2,22487912177175
-1,98990299834636
-1,8195213736152
-4,06768318455532
-3,40868600007152
4,22416815040183
10,4562590806771
3,4221493437867
-12,2371173653931
-17,0236634749486
-3,40956108376051
12,5616149516783
13,6831772094979
4,13357708838711
-0,188408871418356
2,47627068424782
-0,0580975378799712
-9,15171766256041
-11,2399543415632
-1,67615248265961
6,78275102923564
5,3528880858579
2,32563500014591
5,73486138504497
7,54775729493505
-2,36355872225267
-15,0760219743212
-12,8162367861212
2,2077330093579
9,9928067149406
2,7762064039917
-6,98622975068072
-6,91678555333178
1,90619141803829
11,4004960396259
15,6274434472344
11,5641924685531
0,842121822476098
-7,80806515760734
-7,28806926220814
-3,81054608284961
-8,64071721812784
-17,796924225613
-14,7118417648042
3,24894369238385
17,1789935164501
12,6842339487133
1,18843080377363
2,33503260891698
14,1668623861577
17,0442242600266
2,45782886830074
-16,3408355504692
-23,0329726612807
-15,7412238020297
-1,30289739316123
12,1581240838778
14,2796099856871
2,89715622313905
-8,17535028501326
-7,14508161925087
-1,74068505346803
-3,98172845334015
-6,33716019037143
6,00245864331937
24,9628758950767
26,6719444212355
6,58291322674774
-13,8209822663696
-19,2832459532909
-18,7820131647462
-20,758996049848
-14,4742493998676
7,10363631605967
26,9452822251374
25,4326216771129
9,74472503836741
0,989977868122436
0,684372751669326
-5,69842347156151
-18,6236307264824
-21,9431418456052
-9,16027216504044
6,30289721938155
11,2141439198133
8,66361484672041
7,54193895292301
7,42281103243382
2,50254175576503
-4,62023407681579
-5,33202858720403
-0,780141485314098
-1,04931902300227
-7,59386948137767
-8,5529499768204
4,42112702134215
19,4427632938648
15,5869727728773
-6,94340824755979
-23,6193312600768
-18,0587036195207
-2,41493139575174
3,6561527679643
2,14373142966089
8,534494064899
20,1669461371472
17,5779259361573
0,0272745036681834
-9,02530646638528
-1,28392175291609
1,78963625984459
-12,5250053416353
-22,7340857155954
-7,74445575398768
14,6782603816431
13,1502173915246
-6,87063868582602
-11,7394080085429
5,85811758516832
15,9499879772719
2,93396653809399
-7,2913199675666
6,77889517977994
22,4422453129433
9,77620069603229
-17,8633006189415
-25,2034068807188
-9,33906780391475
2,23565006974579
-2,05368272017966
-5,44255167257484
3,81436584125687
12,7947167907048
8,08110041634886
-2,09781573783413
-5,07766676854053
-2,90408119421905
-1,38364561514235
1,75204071453529
7,59719721940618
8,38353470697574
0,69467750068125
-4,27630120038002
2,23870424780987
9,569107529706
2,20924702516168
-16,0468612622394
-25,2315544618781
-14,7978451170941
4,13765156860302
14,3811217427169
12,6793681392029
8,74993150233943
7,77535581277535
4,10323872738424
-4,56066834996655
-8,81461305928338
-1,05645213044983
10,4375159846414
9,73552903678875
-5,02236761473546
-17,3848909284008
-14,2236288847078
-2,80009026608751
1,4789548510428
-1,42975278631791
2,55915748648189
15,9155354300565
21,1788009545492
6,96007134383567
-11,7163086345618
-13,1344135484658
0,0561946872452168
6,54276400394683
-1,44650739236813
-8,93989096512521
-3,38392075618593
5,12316426648713
0,00223500183659569
-13,4277360334487
-13,391470583924
6,1041521325176
24,380678870652
20,8237810946572
1,39973734358789
-11,8550932472508
-9,94605498530822
-2,8783202336238
-1,7089954531459
-5,52794042612853
-6,87665012016467
-3,21545528447421
1,97622245085032
5,87726266220253
7,96629154385907
7,29707036398797
3,71930460709157
0,00971029462441639
-0,879857265864363
0,636966799718667
1,64462392965087
0,33575689064908
-2,386504773797
-4,97921953915877
-6,02253647529075
-3,47098309555169
2,25207500445017
5,15735411124954
-0,720002458494023
-10,7074524957072
-10,0412581071666
7,45295439358366
25,0933073926267
20,1638581588669
-5,23527485464827
-23,7185225694561
-16,2029331447445
5,72527844461542
16,7062243557714
8,60308410803576
-4,55311263671439
-8,81398423294718
-5,2084343138837
-0,955099188535145
1,73871729251926
3,04268015057796
1,20980535567428
-3,01996907184185
-4,24439858552065
-0,015154325714163
3,99849439332059
1,6917586871277
-3,82094376037797
-3,71463953310443
4,2052434882285
11,9437883877921
11,4163982817507
3,73496881511222
-4,10416918233951
-8,09875428048154
-9,40058951717422
-9,82474191053356
-8,81462367833683
-5,30173412900782
-0,328917520025769
3,93699567353108
6,99610480975827
9,50949692545063
10,7182573766781
9,23284213690926
5,65638829622973
1,62015452220597
-2,58917025390234
-7,60914073064398
-12,1784882582714
-12,3052441777474
-6,17826681427009
1,48799803575121
4,7777815390933
4,30389929306163
4,68562822642672
6,2832366895839
4,84232853237215
-0,563301135741021
-4,70986137806919
-3,609827514384
-0,404414334159602
-0,296355259793669
-2,15329244415618
0,134615996244985
7,15582336658029
10,4861477500442
3,72614095922214
-7,37102571112604
-11,4975345700308
-6,55356711099405
-1,54359170896518
-2,83676964250505
-5,35442803276801
-0,928783809281024
9,51143972093879
16,0177935600232
11,525127775901
0,730289108357249
-6,04702291304462
-5,20983031401415
-1,72851183949146
-0,869251056544262
-2,5235256381547
-4,57874900467037
-7,01259413451152
-8,62516886532271
-5,17757860240866
3,90283563081311
11,6370502179265
11,634387457854
6,88684093276414
4,47181820487614
4,18580147150328
0,552581831657212
-5,917797168608
-8,42144161271642
-5,3270938093901
-3,00937954137457
-4,40180858894629
-4,18088740061565
0,529632433827372
4,25671247196298
2,69200060981229
1,00304513877537
5,32071002826882
10,3738891420899
6,53761422358974
-3,79313931639389
-8,60016884516732
-3,48673798867322
2,52371211362148
0,616767698498777
-4,90553966851568
-4,2609183450221
2,54541794702255
6,21310525245135
1,63788161572601
-5,19099181715327
-5,69827764026035
-0,579624889383513
2,61741562264235
1,59212927821222
1,66012311761328
5,51160344678777
8,34354528862285
5,75603824345647
-0,115745966785043
-5,36019187147785
-9,21437884493766
-10,7761272214918
-5,75827660029312
6,26974007887122
13,8660680716253
4,49501279747417
-14,2635112763451
-17,7726290411651
3,27910211356275
25,8534148779554
22,3166486817869
-3,05387468258464
-20,5186067174998
-14,2666653688695
1,59668262119219
8,34507522154281
5,90362698994729
3,37713818510578
0,868420691585784
-5,90478249821644
-11,2006483300215
-5,35068181748355
7,46623908194079
12,5208129302278
5,62085044685813
-1,82174638319958
-1,88333705377016
-1,40968931945095
-6,60757050901933
-9,23508735951496
-0,279232066222047
11,5416979923823
9,96779171247046
-3,11809510964491
-9,06455494597456
-0,732344640621804
7,32146723635445
1,61822105791105
-9,08933993307006
-6,45664848395738
7,75962618920718
11,7526414768597
-2,78040376051109
-15,1599690046061
-5,09004149609462
14,9331242178503
15,7578477905435
-4,73237329791766
-18,1655416229554
-8,46187808432751
6,54045295847061
6,29349324979256
-1,57285024401901
0,627116894854209
8,97600941099764
7,41432292838817
-2,52621071233766
-5,63869490351934
-0,858481397603811
-1,29301895422091
-8,07899760826305
-6,80060939341791
5,9986680324541
13,4082600954192
4,82005797345554
-6,50142400695515
-6,36067785236352
-1,71914369206998
-3,99478620443256
-7,02502487253073
-0,365858330404005
9,06099742292657
8,71047546626131
3,44282189315035
5,72128163128574
10,6199148273614
2,16669304476799
-17,1573397806267
-24,3704906743296
-8,91625167397279
10,9087701861949
14,1704708109919
4,0836870384528
-3,0262732006883
-2,35977400893858
-0,885949216419961
-1,38853614773239
-0,593790107105555
1,49230852118443
2,4451440940338
4,03676355509879
7,06137886562888
4,6788341724628
-7,04994400277839
-16,4977847847049
-9,07332226913437
9,68646094499567
17,8097280718185
5,98260560026654
-10,2839482078539
-13,3248064827667
-5,12352115448886
1,76944960771881
3,29336214977476
4,48023249735841
6,93700987131117
5,77879646499858
-0,326589828589746
-6,14808943879962
-7,86115033542736
-5,27598513389995
1,42892352854195
9,89970125584317
14,1230593104127
9,59541650935235
-0,760180533466597
-9,72667278059617
-13,549700415927
-12,8072817330611
-8,583961041808
-2,04766694366451
4,4822271408819
7,48286364198381
5,20642345050675
1,46555672158154
2,22973068735126
7,53431630196924
10,9566130393913
7,53594995758103
0,236963578689313
-4,11382064116544
-5,71666068413524
-11,356542715147
-19,9707111153905
-18,943011193512
-1,72436402938594
18,9572454733962
24,1012656976483
11,4793382316756
-3,26009937195886
-7,46289510994716
-3,1939650975549
2,65127691123951
7,51842193506768
9,37129837414737
3,82191699241436
-9,4554439257318
-21,7815353479533
-21,7966157490854
-7,82859768621071
8,65744720792046
14,5273354525951
9,24129298342537
4,89134994973509
10,2658197477015
18,0968240176567
13,4590260731912
-5,93328984831166
-24,5805429471103
-26,4526729914615
-12,8459830076608
1,75111498726676
7,89500621618071
7,60041729814408
4,59759313139323
-0,123619625699446
-1,97404947952441
5,30722586742857
16,33577097685
15,5317259988068
-1,46782605382064
-18,3226438708605
-17,5095421369335
-3,38920180054168
3,8201871318021
-3,12153603206662
-9,00159790998999
-0,968433490619815
11,5023993714151
12,0660087139343
2,90045301822344
-0,369723955745213
5,57698987335844
8,14271688427203
0,0864295044574549
-10,9270999772587
-14,5633908208252
-9,55165610165162
-1,85239848065514
2,87202886653126
3,12940858385656
2,31077402128237
6,24633389823981
14,3810851165658
15,8401500011127
3,18835177694948
-13,5409517410729
-17,7058806326551
-8,22395995815627
0,682224389978811
0,909945189548108
-0,784375920465743
2,02617634927538
4,21158244727465
0,302488512465687
-3,91280422462695
-0,951842399317339
5,84487950869582
8,15669371271067
4,66751316410925
0,825732839205407
-0,235820645367576
-1,08179768273821
-3,31203876057433
-4,41048571242365
-4,02719208123909
-5,54119194793125
-7,92268397280905
-4,12515991978833
6,99402985308874
14,3074802442965
9,06989986512162
-0,503547320996161
-1,08881867355843
4,52797080444657
2,35425524679622
-8,67657935925527
-13,1302348200081
-2,82560707616734
9,65486708327688
8,63361622718143
-2,75935611024407
-8,4167917904952
-3,05806012696897
2,44369293829768
0,577190854302104
-1,84381073788869
2,47557864658538
8,26260158892041
6,48566592202822
-0,596969918228964
-2,7838457173567
1,85469576023229
4,09469999598725
-2,20945757176148
-10,9797462457358
-11,9658904698981
-3,67403731694409
5,71338078802312
8,8201599784066
5,71955122030475
0,729434157525259
-2,45103957978015
-1,88261413207979
1,77531394456418
3,90032033627074
0,227145434569911
-5,6690592246435
-5,51092087494057
1,56053075550021
6,61129756008551
2,95203351570677
-4,4021800968343
-6,05007615024673
-1,229326894512
3,44512631307209
4,85967918147762
5,33149134899471
5,38854572000924
1,51238450498231
-6,9322392831715
-13,6651912465223
-11,904177416107
-2,26165598573233
7,3013177688828
9,07047607644389
3,98417276146815
1,03448135641439
5,89145152517231
11,9436893644393
7,75224591876659
-6,32005049452717
-15,9387771511819
-11,1084797695045
-0,0791043178685498
2,27436579230912
-4,68953808934384
-8,19374019539837
-2,2467896923309
4,83725242491985
5,63669959483428
4,20428803925281
5,97309078516299
7,70395785784658
4,49949848911305
0,0962375551682256
0,88771194211766
2,70540553238256
-3,46723491534332
-13,7681657605838
-14,4390562683454
-2,75892540278393
7,81748148463077
6,01836570332431
-2,89296901483042
-6,07123622889709
-0,294502558318138
5,96899777416893
5,78188298517666
2,23923768546076
1,52225075172931
3,57494114015973
3,72783712788714
0,568352333532459
-1,64775008397342
-0,508150220634799
-0,665347748598071
-6,14706480615262
-11,8616360314272
-8,65179094633498
3,61512380464553
13,2732644068717
10,9808493008575
1,09579452623505
-5,55485109523593
-5,09473452930018
-2,62404071259653
-2,37088852680905
-1,37174348913433
3,85272420646358
9,55062784270956
8,73935550830499
0,790372646838179
-6,81847082674528
-7,34343950441831
-2,41330373611245
1,39459909206463
1,23388431909648
-0,139024500417385
-0,240940960306336
-0,266189832346069
-1,41223975917983
-1,75392004052683
1,08858366482402
6,00083684283841
8,75299771455349
5,95838320376806
-1,76897945312648
-9,61300707728421
-11,4519022639712
-5,903997721982
0,435294055755658
0,57070403168113
-2,45021744145647
1,03048563726488
12,2431927504707
18,4532033925569
8,82475937901556
-7,64938863894054
-12,1142242907146
-2,6964878452663
3,14141111321439
-5,1772372954856
-15,5921102346943
-10,8178141978446
6,41407894806701
17,058452755915
12,0189388775524
1,65025032269889
-2,52186588578398
-2,57991994697923
-4,37428031504882
-5,02617898238103
0,234123951689442
6,95120272382425
6,78655929913917
0,323370587889481
-4,29482038984683
-4,19760789997653
-3,4746415542521
-3,74944655932979
-2,60932963560039
-0,0108280448176785
1,06952490413263
0,354738012808883
0,894151024430241
2,77173437811545
2,47675748976806
-0,30178935087705
-1,7638937980739
0,0287537356620049
