0
-5,0738355986888E-23
-1,68910003199746E-08
3,63574854676952E-08
2,09442717906075E-07
5,68443634573431E-07
2,75077921644762E-07
-1,10223326705753E-06
5,87626873572272E-07
2,65141523457199E-06
-2,17521551936339E-06
-1,53798810776748E-06
2,29304007494647E-07
1,34786811980728E-06
3,63967432731913E-08
-1,07291168397204E-05
1,74744717227941E-06
1,20635437237949E-05
-1,15461543512162E-06
-2,18153046591209E-05
-1,71382890808267E-05
1,68432744949983E-05
9,2768733260455E-06
-2,89788553447097E-05
1,24364648569183E-05
4,0899032923334E-05
7,03134247648751E-05
-1,96665314724087E-05
-5,17006033622691E-05
6,16173717706224E-05
1,2873404282509E-05
-0,000127136704089848
-0,000325854240547794
-0,000629403876681516
1,1323831410065E-05
0,00267837035829488
0,00745159388322391
0,00925351672460048
0,00195275671280965
-0,00344469972109807
0,00447754611165966
0,00857231866875497
-0,00290981517266284
-0,00917771248718669
-0,000695683150196849
0,00336859772107606
-0,00909360274719819
-0,0174842118561552
0,00166466739870883
0,0193237564297352
-0,00901972739578128
-0,0473253762118186
-0,0303868655210661
0,0122582342922092
0,00791918585231458
-0,0168629272710428
0,019727159808615
0,0915786056109344
0,0846036981282289
-0,00263828490343777
-0,0301971422087766
0,0293424303589701
-0,0149352367094512
-0,24528201139323
-0,363911720466225
-0,0486755552554136
0,462504996363432
0,550976169693538
0,0735818342061563
-0,413465211741328
-0,421564757733895
-0,114757744971419
0,072942001044208
0,0824576909329145
0,106384210884841
0,0869165794623652
-0,0636534159080807
0,0186898162712364
0,670615423973766
1,26351982797154
0,618714178050063
-1,20677835007006
-2,48110533907697
-1,94222357754872
-0,426209881944687
0,601933688442242
1,13925434304949
1,96187807584701
2,60498695380296
1,74834709212535
-0,446535938701426
-2,01773951196506
-1,79711173988844
-0,97218535134496
-1,07992978290912
-1,55696991807137
-0,741563757426244
1,33387644961772
2,84021305105632
2,63635997778477
1,22989001847997
-0,51895832037198
-2,12560709858441
-2,99543123935812
-2,37402291230547
-0,405846825268396
1,50912686953347
2,31778153336352
2,33735368444777
1,95094155879711
0,764278862150331
-1,20419057639382
-2,61902030054729
-2,26005614267991
-0,842778791523558
-0,0580898748822936
-0,133186437984531
0,0943451589137387
0,948062534734239
1,41591328706978
1,00811108658134
0,512085330381731
0,561914644149177
0,640578474672004
-0,0502853593498255
-1,252422334203
-1,90274836036297
-1,52221142612836
-0,522557811839077
0,516026807727612
1,25756335830541
1,49931984918716
1,07895418756288
0,170170950311455
-0,848023312934506
-1,68325062058586
-1,74251608224096
-0,58034309869716
0,990539122637393
1,53333883903431
0,794033743318624
0,0392279758052572
0,19491799418381
0,549185727260612
0,2018499604411
-0,47348228993762
-0,793822152376423
-0,907942698593376
-0,87201079447875
0,206064602396576
2,19208045030563
2,52979605246266
-0,651210326623679
-4,69866912349263
-4,38514899643575
0,940637558589949
5,05063419032591
2,96737556059784
-2,00340765034282
-3,10353784162512
0,718965260529718
4,10213914206502
2,99709250706104
-0,386353747770692
-1,8513227567292
-1,4134709409636
-2,09600578355401
-4,02869661890253
-3,64797780837336
0,684724626780221
5,23353133355879
5,13236163300479
1,05048344600754
-1,46504347025893
0,223224190032067
2,26429622176663
0,243549409291904
-3,9666800731409
-4,68282652729401
-0,963793674385723
2,04801437070368
0,871051565948322
-1,58945714058947
-0,92384536989574
2,20070564958566
3,51414246202725
1,49480150864063
-1,17930748504547
-1,79396319735146
-0,90926685798188
-0,494532822596285
-0,671458807859292
-0,697760085354291
-0,849277642417119
-0,893575450142387
0,977336288600779
5,06026334719295
7,20053103400527
3,09901997102866
-4,69245871150591
-8,97059690761728
-6,58788654704463
-1,44565216633426
1,2814604884899
1,47260282452947
2,53615538590027
5,13570363389743
6,04254915783212
3,24227912097168
-0,851771869631229
-2,8793074943043
-2,7249757621716
-2,75051957962761
-4,33358702855994
-5,59528431352276
-3,45899064887775
2,15918459151497
7,60731125798564
8,57999447463112
4,53200922106515
-0,476733532344807
-3,22853845611258
-4,04837059920257
-3,83452812197184
-2,64411596867374
-0,842175874405018
0,156335239945141
-0,786671082705764
-1,54413912273693
1,27346525169788
