0
-0,135348012196493
-0,175949057152715
-0,0324515137313406
-0,436806867129883
-1,2659176951373
-1,44379894796931
-1,12191614713952
-1,04364106509379
-0,850989429800954
-0,399818419964169
-0,175562286637726
-0,230905299656388
-0,0207059402572573
0,572957931796239
1,02597235645868
1,2512151807052
1,44565803541569
1,68712818906306
1,69570068661271
1,19346725827229
0,508384534279204
0,304862318988442
0,139912174475889
-1,30539831974957
-3,29138839126404
-3,62052584910888
-2,23154683390519
-1,18673446219688
-1,00731328314683
0,0822565808587166
2,96422781182347
6,52232785089701
9,09683430244315
7,04273024999712
-2,69776713919551
-14,8221316292492
-16,3190979774851
-1,33201600141257
16,996392514462
20,3303964068771
7,84950247296558
-5,91740765263198
-11,5977704267417
-11,8706989820021
-10,3269732965247
-4,62007727944643
4,56738005277364
8,44106471180252
2,40486840643089
-3,35928787249681
3,51384478124019
17,4772935220557
20,3842762276375
5,83072530608312
-13,3859225262688
-22,083976450494
-17,4251142073514
-5,85953792962321
5,46758048552437
10,1977526318707
5,16237643615142
-4,05599679449881
-6,52102516156469
0,609651551095226
8,1792193581236
8,26631076009356
4,98017394771734
5,23024406380162
5,08534473866763
-2,0226530437279
-10,2481855929656
-9,20048660286543
-1,31624959617036
2,89544435688092
1,57579489956221
1,79320009643903
4,96092188034603
4,53803295341289
-1,19116057819581
-4,31293560740405
0,392008633967635
4,92691966841064
0,61806581858623
-5,21149651974927
0,57358482796052
13,6549724623636
15,7778905731874
0,530210879285588
-17,9604258401054
-23,2855054410992
-14,216935352153
-0,309714001198943
11,3464197444367
18,9672800384891
20,3673322429809
12,2616226567218
-3,65962565788359
-17,1395973326037
-18,0393523927062
-7,19724297303308
4,46438228668032
8,27911778748706
7,3520887393535
8,89750304010081
11,1643145884153
6,97969731321616
-4,05596792066385
-15,0466979645614
-20,1332148070855
-17,9670087545557
-7,60104225047808
10,8009593367571
28,1547135265036
28,0902306265728
6,50876326597935
-16,0624188240361
-15,6705226115039
4,02793392322259
16,0831153715736
5,05815429601013
-15,1242587793433
-22,7096959549068
-14,0056749466661
0,796124096128628
14,2068323934765
22,1348939309406
17,7793962722816
0,819729243074355
-13,6504723989018
-10,3516055404032
4,96756320248926
12,2290925169537
4,12110322772782
-6,56426594062543
-8,13441843189706
-4,8665040593161
-4,83714276901809
-4,71011780396622
2,89541792877446
14,8239352588057
19,6360505037626
11,5897908477453
-3,79650115459722
-18,1008990705511
-25,7143379062785
-20,486141062792
0,527223051890297
25,346047449218
33,1371050719626
17,4425214883295
-4,50733465173498
-11,9575076620203
-6,21506961141363
-4,80373462935106
-13,6607180071117
-18,3070644497411
-6,25210479367156
13,0395381031886
20,2028625530601
12,1912504217099
4,20707823405357
4,84625149552281
4,79824354584917
-4,91803437642144
-15,5002614373008
-12,6880584532675
-0,563204801117856
3,64166129240303
-2,44866205938004
-2,85224307212969
8,17768092218945
15,3605595385249
7,76796128359168
-3,11159401842276
-2,20813171717913
4,65826383663451
2,00129334351408
-8,15777092437862
-11,1367177441428
-5,21643222806083
-1,73015842053297
-1,72511247742739
5,93629615427601
20,4131263062072
22,7597251781162
4,205011569967
-16,8249926174239
-20,2093982460575
-10,9164900140224
-4,91288284026224
-3,21935137997183
2,72196203341254
10,1007989437734
8,79310853801129
2,69931073474654
5,90617443061356
16,5409640811566
15,9834530940874
-2,12940734761054
-19,7131893149643
-19,5506695965368
-9,16615101340777
-4,9643792992637
-5,99606174000424
-0,456130429986968
9,29110286862345
9,42198085985248
0,545878860218486
0,196400606692841
14,6660422892363
25,5524960178308
15,6048042300652
-6,7447754477953
-18,9216280863679
-15,1797407475226
-10,8183994678339
-14,0314607538403
-12,9324413423167
3,31113641591546
22,7605497869764
23,5202777595703
3,23647019801454
-17,4643294895078
-18,9612624931186
-2,52869091680516
15,1405606343159
20,8801327438077
15,0317547974869
5,10900319066864
-4,12682422601452
-10,9649559389221
-12,8167009476114
-8,57127100500949
-2,84037132101756
-1,65392753498155
-5,76840921578808
-9,82263142285617
-7,51998759133927
2,72831804329371
17,0313388624984
26,5214436534435
22,263511445239
6,48102246768369
-7,46201748295486
-10,6368897835133
-9,04558489711123
-11,7252772686235
-15,5201728013666
-11,0439752217146
0,609025175538157
6,82596442444657
3,60967976854311
2,0392529587246
7,97781394068332
12,6399796390126
8,23079582451685
0,289375040821473
-1,96597305621858
-0,321156300147398
-1,87830278887009
-4,12792127548482
-0,611009971049054
3,7715683713272
-2,5793051153585
-18,3324573729348
-25,6176804266682
-12,5989020029508
10,2287981112762
25,0437670480038
28,1364426377218
25,0214078781421
14,4792513500637
-6,65912059208834
-26,8898014709901
-27,8177903357329
-10,7768120110854
2,50784781218738
-1,80754700168614
-11,5064409723348
-6,68809658723459
9,93877611411464
17,7418877728311
9,72792452549997
2,31827423813017
7,8732992292037
14,9853241421028
7,64968580960716
-10,1822160935074
-20,3133147798115
-15,8649345666116
-7,7711336913034
-4,72824018753589
-2,01056954590942
5,31474615973052
10,5390377691076
5,7225869401102
-2,58934431529111
-0,825075522335962
10,400025289501
15,3872708111052
5,14881139604236
-10,4664940946576
-16,2379504038343
-10,3335595788116
-1,69878014088382
4,66946797429807
8,62104714903916
7,63517736803268
0,359102029383709
-6,78879799586513
-7,06612164730365
-3,85232846765918
-4,90109729180477
-8,53876119099378
-4,2741292547318
9,14885843433143
16,9663507151697
9,00325007215146
-4,30506376246213
-6,23037933555154
3,90672842283585
10,9444530337561
5,18617612113078
-5,6572043803152
-11,3135136846565
-13,2219850835754
-15,1715242120216
-11,8882021880452
0,723254504870795
12,0072520710168
9,515770899478
0,687641315244532
3,64603159201143
18,1299836122121
22,8084602282729
6,17812626504908
-15,4541369263396
-21,3352350944422
-13,5251545404032
-8,18335341619417
-9,15292353309626
-4,33187093837358
10,8643739040294
21,8388328460038
15,3568204603292
-1,19270998198469
-11,6870074920582
-12,5655061002086
-9,66634410608342
-4,42779596913766
4,27279179115242
10,2365727120531
5,30721830645781
-4,68670112568356
-4,04216509389464
9,79836922913412
19,9070864824064
11,4908563515699
-8,52024624991641
-20,9525195471745
-17,2793412528867
-5,58840069467571
2,03793119733201
1,47383774494433
-2,48665686812005
-2,35308453921739
3,93549878985422
9,97787060663142
8,46389698217329
0,641746727463756
-4,26162813651136
-0,658670660895366
5,58182165773497
6,38752457537415
1,90307326260412
-3,22620008482632
-7,96580052272858
-13,3797759556553
-16,8153920482472
-14,202907141292
-4,32505933114882
9,83061718562167
21,7918582246533
25,2904831950598
19,0386166207215
8,24805338843674
-1,14008304186422
-9,20027876159694
-17,7226122713769
-22,7027986824559
-18,0597838595742
-5,28267848292335
5,06413669623712
5,41954046506384
0,814180415059238
1,96673596124631
10,8122157711978
18,0069823588075
15,4488971783972
4,71539676382645
-7,45134869223714
-16,2542601614329
-18,0131741533633
-9,28586036768781
6,67349740373314
17,1771471909114
11,2052824464181
-7,18999083817439
-21,0924121897262
