0
-1,77837304501917E-17
-0,00148008259122288
0,00067263240204824
0,00374316224287994
0,00246179888971416
-2,9662698932465E-05
-0,0030021730134296
0,000674824200721495
0,0002324003611951
-0,00784295700162716
-0,00504214227796864
-0,000489902730246859
0,000530448023736691
-0,00437516690972903
-0,00935865937798655
0,00657110517706822
0,00828541880004528
-0,00479430894507845
-0,000383887778956286
0,00813304760705851
0,0164838757446039
-0,00153337172297996
-0,0133274114469892
0,0113784178234713
0,0101684369935899
-0,00948437080217594
-0,0222515506781392
-0,0134682289618388
0,024763616016651
-0,00991874636348862
-0,0466717068021378
-0,0359485902179172
-0,154337825214145
-0,12897414302282
0,451586116793397
1,14924384544333
0,955655040041844
-0,0930979812671628
-0,574626148707621
-0,273761362782549
-0,811664450828734
-2,07972831258287
-2,04244556758335
-0,665788567141837
-0,486131873836255
-1,90112840935078
-1,59799814731009
1,07921656897377
1,92614746340145
0,105238102334728
0,318692312651809
3,51391600145227
4,04533022270913
0,1864397381901
-1,4535523587799
1,70973398782617
2,30131211220743
-3,34993594905544
-7,09425488716732
-2,50210303967516
2,16182279193102
-4,328840917743
-14,7501993176438
-10,591600006661
9,48159067151117
26,5723919388397
27,0965683381905
15,1528821394456
-0,0115796354673566
-14,4655540285984
-23,7123711353959
-20,5108000147094
-6,67739255905264
4,2737525443056
3,60972054554199
-2,1900296003539
-2,654571897974
1,26244768731236
2,21563663950162
2,61242172965401
10,2435582255785
19,6512307046822
16,3166958386056
0,83149021960921
-8,89348230631275
-4,9575512170458
-1,90757185457621
-12,3425618333157
-25,2397923779592
-20,076304490443
5,16684912368638
29,4742675277864
32,3315980906392
16,468271478442
1,61746056860948
-1,79064356017162
-3,65504144492839
-14,5167846883196
-24,7433643389215
-16,5216228228868
6,80761208848034
20,6666609432268
13,6509486025581
5,09818018873322
13,6812171562994
23,5219653369349
5,9449291869523
-32,3575316268038
-51,4221676649779
-31,7502587563682
1,05079703299494
16,8319581071764
20,8098426322175
32,186967331488
44,018701603564
33,1016767441291
0,406730654362839
-27,106163264656
-33,8997792355697
-31,2902092332796
-31,5646025715491
-27,5795757832916
-8,819625261612
16,2152769311622
29,4195210281436
27,3426616878403
20,4346935819815
14,3629778404531
6,86788364547253
-3,44396007488593
-16,2118659284074
-30,2737959353997
-38,3797443896006
-28,1399701203223
1,1880282846969
27,5472236031215
26,1681825072739
1,21535877297361
-16,2187794456718
-6,87373548912447
12,089033972205
14,361507762895
2,44090779657372
-1,56807745056986
7,03383224493194
10,0724128556989
-2,68763841014814
-17,2574434276146
-17,7876375617368
-8,49783537353771
-4,48437321509873
-9,57164676328267
-12,1340674257245
-3,68605404075344
8,09955364502413
12,2190916555898
9,67600650544248
8,25221846633988
9,10560280882565
6,64905606879145
-1,05646591378972
-9,84942431132434
-15,827122862497
-17,5027277912174
-14,2682758633494
-7,85619748650439
-2,7219892804524
-0,677953250610909
1,6964074603747
5,98683211041981
7,61919096209064
2,85388864594454
-3,96073033219246
-4,607463391215
3,13642210952937
12,5204611413494
13,6377363362063
2,07838965720768
-15,1824500454041
-24,8289634100054
-21,135095060791
-11,8198707367187
-6,03064438036173
-0,575254296018481
12,4461418898205
26,8655302912163
25,3609492629414
4,0850830503367
-18,0040595022005
-21,6870717623037
-10,0097545496978
0,951191390062236
3,75481101996473
3,28800762372899
5,07070425763582
7,69789489166907
7,75177797434908
6,44333023573927
5,42482990719752
2,06025812393138
-4,88449923542855
-9,94020492850952
-8,34770746481328
-4,37609950094746
-4,42771151004462
-5,6636129197778
-0,54415144730815
9,34350270646301
13,6152423989448
8,84933382209728
3,71368947066441
4,28531116354181
5,3036499185058
1,57060666585933
-1,84540077647038
0,223379873321651
0,807529255486379
-9,43540984899736
-24,0591017368923
-25,0620344661603
-7,04710316219695
13,0969455288649
18,6392305494641
14,5072168888423
15,0412321241403
19,5211832153491
14,7341004845891
-2,29669800741733
-18,4453036231307
-22,4957892226905
-16,6358604760027
-7,98495993361983
1,22635172336447
9,69728296093445
11,6769096900457
5,42522203398023
-0,00825337812417076
2,54357708643847
6,44171333058662
2,10696888955248
-6,5824739766978
-7,28854395667862
1,08148814677447
5,91147990047755
0,91819123739369
-3,10897675645743
4,18984225863182
14,0927127361007
9,80301398663324
-7,97398661428523
-20,414408051259
-15,6943313899561
-2,12132927344572
6,60279330457372
7,80351835678095
6,70867303510716
5,50030811881568
3,07106090530403
2,22805914412005
7,06632192989866
12,1384369002671
6,15293056643474
-9,26340630624757
-18,1810390736951
-12,5608043654038
-2,82903576393975
-0,941179808526055
-3,67687978919532
-0,231458378886076
9,56762172594096
14,8260932441562
9,28418739960813
-1,36664366742375
-7,21623911687097
-4,11820736631357
3,76014030080561
7,60104799128471
0,233927465083617
-14,3184921346729
-19,4460694330689
-5,84832265195172
13,065997696225
17,825753641767
7,85590911100308
-0,615354367067393
1,12977520135042
2,57153048815317
-6,72764469590528
-17,7478145883188
-14,8964342440762
0,0694459387994952
9,77516065969328
4,21885937289283
-6,91226121938583
-7,78502895125456
3,52350156873836
14,6549865977732
15,4786834996093
7,00597994320848
-3,80429318778399
-9,92029368441933
-7,96512940616416
-3,63935301167129
-7,98531275676272
-20,7819348549204
-24,9263291617109
-7,0697642899663
21,5236429278973
35,4118928020611
25,0762052791838
6,14448151091156
-3,85655136026465
-5,90091746894628
-10,6493550151531
-19,659972862903
-23,9467549341602
-17,3174371658746
-4,25922286718306
6,53295349291365
11,4673333411451
12,2836859947831
10,0797683121736
4,19618623876336
-2,83822158549613
-5,22011103141482
-2,14331186627698
-1,49248401696396
-8,76778066197365
-15,891074057064
-11,4355982901154
1,73396457154023
10,0557613994697
7,21574735645337
-0,0287814145248995
-3,4957751579507
-3,99313076895623
-5,78228598802328
-7,39034976271655
-4,18548932263695
2,83637272548418
6,15293103450658
2,03573243024909
-3,55583365791892
-4,89848045632458
-4,28540724516858
-5,25611614424346
-5,69265303705466
-2,0395312959257
1,84112902992701
-3,11773367981199
-15,9017912840098
-20,3710718982158
-3,69152646520072
23,0322699490651
31,8141493705169
11,7288569584743
-14,316673876715
-18,7559803939497
-4,78321827307932
3,22434887080512
-2,87192811377451
-6,86887058604468
0,502076854324369
4,18312359839907
-8,77031423618955
-22,9085608925447
-14,2036089573936
12,4902239012109
27,2721059554115
15,8912098103678
-3,78858539869862
-10,2423782237949
-5,34956461554355
-3,42831088169783
-6,09046785769495
-4,44605516738256
0,584157726445895
-0,505903676032354
-6,40348996231232
-5,02016704655648
5,35254330428107
10,9149520030765
4,45013943903645
-2,57046135994711
0,227141088721911
4,47104767509729
-2,59279636561182
-15,6571333503766
-16,9698051374894
-1,94416353487664
13,6200526772545
14,6524469515908
3,50734927035926
-6,77580223418684
-7,29074645466042
0,328249114041242
7,31271323238586
6,41863084031935
-1,18044046347669
-7,08421570599221
-6,24613074382983
-4,07526090444322
-7,29828040380102
-10,3205572376702
-1,3038116450532
16,0130603992812
20,7601200819199
4,78616605293798
-11,9391242980003
-8,8802257025769
6,90912812373729
13,1589761470016
3,36993305416625
-7,84872140931891
-7,58982239228701
0,161541440587659
3,83998246475462
-1,15354374140769
-9,38023270648674
-12,0563457062272
-5,43205214442416
5,07520902657161
10,0221672736855
7,4903849885515
4,30641221534794
3,54949877531254
1,31661199676159
-2,56237858755742
-2,12363448741968
3,65883414695231
5,91473446090253
-2,20581646328681
-13,459118858059
-13,8639284091771
-1,81026503908127
7,93012883720948
4,70079882292068
-3,07428696088171
-3,18137864901712
1,81495350819298
1,16607777260219
-5,33517250692411
-5,36068640520426
4,84725475838477
10,4261821190924
1,31983184589065
-9,65908176958364
-5,93249104079331
7,00574225971644
9,49602161026844
-2,89822275302119
-15,0344954128145
-15,7459900818002
-8,9494489514552
-2,00238649218418
3,0878340553403
4,85734393437282
0,707326835759878
-3,68028920402925
3,26567804303016
19,4166995878475
24,9864835262539
8,38285020379331
-14,5187245676499
-20,6873217533193
-11,5120937297168
-6,9886937122579
-14,478261744856
-20,0093962808445
-10,5967637853069
7,89262652734512
20,8554243024997
22,7639191844731
16,4335000103689
3,6443520091306
-12,0281035283605
-20,0921819021147
-13,9289780482436
-1,59885867312796
4,43885653234088
2,3926508874795
-0,74503014847017
-1,22708555113034
-1,54399514892478
-2,29733153758848
-0,178614927362502
3,70120314516404
3,2568227482552
-1,91309845164867
-4,84892673346512
-3,86504767256526
-5,30346042286997
-8,75735806107068
-4,48648384354275
9,03338298285824
19,4544079518853
17,1523682942586
7,15365282649576
-0,116873261080468
-3,44998862437976
-8,98120554131916
-16,634603226906
-18,326394937743
-10,4905353555818
1,00324658017552
9,00234129523572
11,0355540856091
9,2406630160672
8,4902393319374
11,9095327125674
16,5315703100298
14,3324220684562
1,03268474613586
-16,1361619271055
-25,0101697252215
-20,9696762709116
-9,21411409021719
1,69789478593223
7,98501626039164
12,1041231310839
15,4593592900441
14,3751438753183
5,58889987549412
-5,64734965857259
-7,36290256902732
3,55100952672654
13,5905939349567
8,91127042140163
-5,95669875486611
-14,3167751756544
-9,7136159578631
-2,48895422524573
-2,99610342587103
-7,39237596416097
-4,34525331679626
7,8936656591025
18,5077103544646
19,3024966196558
13,7030591860649
8,28682774114853
4,27825427912023
0,31492229887031
-3,66073062619515
-8,39796832675976
-14,3995782968014
-17,0778989358414
-9,88830416981222
6,04318144236778
19,809528662906
21,6715182983297
14,3300140029985
7,77313897891512
4,05571548425842
-3,59980221172135
-14,1878349554049
-14,080582376531
2,3163052581969
19,4446390802134
18,4251524702155
0,507207542369184
-14,3831903382638
-12,1134275382359
-0,835008805602233
2,51670893321701
-4,82210697575619
-9,59132055928398
-0,469282548674183
17,3534046030884
27,766595636364
20,7145406899437
0,846829099732584
-17,0720161374522
-19,9091852152868
-7,84232290813398
4,86386078473407
5,33036443779999
-2,92397619587717
-6,55897862592566
0,0575827845043692
10,3449153835031
15,1261770871032
12,7113751390614
7,4713221331614
0,831253163108565
-9,12107939009737
-19,7937903603534
-22,1354703644825
-9,52851133554803
11,6934361129151
25,8347628548821
23,0237276550662
7,9523242905923
-5,79661219134206
-9,61356514653488
-6,23793159250779
-2,1573507373879
-0,376166526714461
-0,773651651093394
-1,80685620530635
-1,11604231567029
2,85392972612155
8,11713553447953
9,99714862218986
6,03074572253823
-1,05995105724081
-5,27097596430793
-3,60722772065665
-0,131311694037774
-0,497457895559506
-4,28976067584632
-5,37112432311791
-0,051173779521818
7,23010152315484
9,16302132191367
4,55126959113802
-0,801426768889597
-1,13174380585245
2,20840322972865
3,49528917182893
1,86994231657638
1,12956237680286
0,403726241002627
-5,18995050470475
-12,686122381323
-11,4974598006139
0,557069439054323
12,2359309381476
14,2045863075792
9,75069019615046
4,82221015095687
-1,98204934222917
-9,91881925329701
-9,38750424397739
2,4062613216175
11,1631009684437
4,40090330513028
-8,33420736122679
-8,152513184023
4,32475771705833
8,91685442264171
-2,92836038532579
-13,6412467346688
-5,36889425413677
13,3360856925318
20,2307261881714
9,91820540218221
-3,40716655739251
-9,22925613014356
-10,7835858798869
-11,7330244697982
-7,35536795957123
5,16237862283403
17,3484120187275
18,513816963636
9,9296478149907
1,5689746389209
-2,65374837655848
-7,43231304992257
-14,9070019586877
-18,4926118295991
-9,39112961733546
9,87397495673717
21,1683239949607
10,2356678004661
-10,373423243852
-12,4165056040417
10,9066117226862
33,0388206065838
27,2584492854212
0,0296517273053176
-20,4199629560261
-20,9324377406101
-13,9484892598494
-12,081075343662
-9,98890407741524
1,45106928063445
16,8763311638964
21,7967432798623
12,0782517348291
0,0515623585662376
-2,23244764967943
2,08194774015055
2,10413137906181
-3,86373771311023
-5,05684649414696
4,61686640421226
12,5932858190213
2,55715112776067
-19,338646945658
-26,7666178000625
-6,72743153063952
20,1875922119314
24,7686070019969
6,01748868187954
-10,1061365234869
-4,62149016914335
13,541041504942
22,3103582938305
12,0524708801393
-8,52762972228543
-23,1198216654385
-20,4797780610672
-3,46711658670008
11,7981182950775
10,8576773405431
-2,20978877371588
-8,99527949842306
-0,326182572841481
12,9749295700178
15,8768087641366
7,02442371145605
-3,96064036675082
-10,1442905430605
-10,1764929178227
-3,45973932666648
7,5288297953047
14,4324240199339
11,0016567659262
1,55023660461772
-4,00687567438363
-2,02320874196416
1,64035351030842
-0,398774076213072
-8,20063224604035
-14,1342147364564
-10,0000880004649
5,17134967180276
19,9643834844778
18,2558673608713
1,27190992979022
-8,82462310395934
0,642769189517196
12,8400521495831
6,64897594305967
-9,52181618738455
-10,4820648758666
4,57577863468476
10,1174923878678
-4,26151073497263
-16,4220009137573
-7,19253660352695
8,86973557844761
7,96457617195167
-5,09101387077831
-7,33373177994499
4,60384498874987
11,6354819186998
7,03796648971361
7,19249760916347
17,9279602576898
18,3490979412956
-4,60681990375248
-28,782682396763
-24,7068879363498
1,29869445140919
14,605929979035
0,238030059799002
-18,5222725177087
-14,9002006526455
6,88110251362441
22,7243024667615
20,7026143341124
9,35962210949917
1,34710013692927
0,448746340209204
2,99848544521781
2,71528585217902
-4,64596041224043
-13,7686483813394
-12,6316516317039
0,515198523448841
10,1772412222084
2,91738247703107
-11,2199801317971
-11,2121008959039
3,63667475232105
14,5717172316274
12,8323126812638
8,71418280958982
10,1146580086672
9,27310169350697
-0,394719606513868
-8,69840398004067
-4,59125993677628
3,42979741362309
-0,396889298387353
-12,4620134302449
-13,8396553271902
-0,134279697916585
11,5977518463878
8,60383521770213
-0,308523617732224
-0,881173228644328
4,50280094245481
4,93684538346679
2,15945749083674
5,30356162208655
11,4336245139749
8,07086939055708
-5,90753176910772
-15,5751940477442
-10,2088925922074
3,19216175056641
10,7411163113388
7,00616125761294
-2,08263806451325
-6,48667443619795
-0,841636043847486
10,6727971171047
15,9588627719115
6,45819802247158
-11,1721332394362
-20,5168582845169
-13,7007836011131
0,408689696631718
8,74338930585419
10,1106613980708
11,6798826244724
15,4477942924772
16,9091383179369
12,463319635016
2,35993342079223
-11,0143842412988
-24,0197120501538
-29,3737980066599
-19,462991619632
1,75034678033879
17,4462039625279
16,1319614780339
5,73370369844433
2,75574776899351
10,1194628352223
15,2694741399182
10,410362786369
2,84526946605326
1,6655671166978
3,15232519755672
-3,00825017550419
-15,6680909056538
-21,3832501670918
-14,1696178947399
-3,90868795349177
-0,225368959763789
0,840645794382507
7,15377236039352
16,0792372284064
18,2202077032959
11,562310864113
3,91744561480231
0,877087661514582
-0,965927524007942
-5,28757219366623
-8,92035961030946
-7,80059549970216
-3,9655382313857
-2,42769133582223
-3,1362590766703
-1,08108210095103
5,32223843668495
11,1556118194948
10,1990871455708
2,20064111624778
-5,34505496967962
-5,51264307318895
0,562447572004074
7,39453222851056
11,1130498768668
9,66937922689181
1,64510555937454
-10,3755034117719
-17,869687391093
-14,4621258388489
-3,91336858501439
5,06866561082838
8,76367559732596
9,29370051528915
8,97147786282141
8,84065546082593
9,31444133319058
7,1679525254062
-2,67541984134721
-17,7142512270235
-25,0569326016316
-14,5979891055222
6,07263677686712
18,4661514874541
16,3785547113779
12,145162453852
15,5970849878877
17,0892024087103
2,82872282243132
-20,2499033510078
-31,2763417759246
-23,2013811936282
-8,64386528066397
1,05247219407075
7,94794289904405
15,2398388015391
18,0989099937647
13,9271143533477
7,82357491023857
3,01430589773018
-3,46764590389495
-11,4508380718948
-12,0223644738857
0,114750681662605
12,2238690707589
6,72213218714526
-11,3351720887723
-17,7680042377889
-2,93571773746296
15,1962408767881
16,9572100355088
6,04187374098571
-1,22903744591133
-1,24036248132437
-2,52020634216054
-5,854788136066
-2,51031122417185
7,83179052014378
12,6939974767668
4,29577887381997
-9,51292536221615
-16,0440449077862
-11,2269539334419
-0,45999204237091
8,13897387496442
9,28515446762971
3,41296897031999
-2,66607098978785
-1,51040147978753
5,67042081956807
10,1132201287295
6,31644292072208
-1,36126364357825
-4,85500660439183
-4,10403261436935
-5,31281309355741
-7,87776917744276
-5,0808463830277
1,93009199006751
3,2977077281227
-2,23583287242168
-1,95395827336757
9,54607676736661
17,6920663321536
8,83083942214127
-8,4280623169404
-15,9692581598473
-11,8239777536882
-7,59559742121161
-5,75527283273787
1,8125788790956
14,6886642826816
20,1046983325505
11,3873244040852
-2,14003697847038
-9,92080376482784
-13,2153721421776
-15,7953244793197
-13,4647218990615
-1,77742659750425
12,8379032732678
18,8300109593314
14,1422420125235
6,16140960078641
-0,153531982531019
-5,41899117505808
-9,58794516285755
-9,64682070406614
-3,93630646527925
3,95064233796488
7,41998933784515
3,49241584448432
-3,24886325149198
-6,12692200071779
-5,24255787506511
-6,29592751221013
-10,6164843126144
