0
3,30397497023955E-17
0,00274979192300738
0,00174482438423271
-0,00228901362276062
0,00207730182231019
0,00521183262977707
0,00132955298007478
-0,00160650970744125
-0,00192881617369301
0,00383350421720757
0,000629037135025034
-0,0101460475466534
-0,00609348457618003
-0,000358220968710288
0,00129549911514034
-0,00439499371625881
-0,00843424754090267
0,00383734425303195
0,00404105834471844
-0,00229780125255702
-0,00071969418040593
0,00325461796677017
0,0171087215500829
0,0047508305416327
-0,00460508791233143
0,0119452225400554
0,00978581653057424
0,00112108579765962
-0,0315344209053291
-0,0282984188518282
0,0135437974615113
0,0121928921002131
0,307946336742726
0,707799893654682
0,405393589106214
0,0690576214320677
0,767674751303083
1,44086264723569
0,726483112227058
-0,356407964620408
-0,0879428686161183
0,541491400880824
-0,677942845745985
-2,66118223956255
-2,45544381349135
-0,583045178827874
-0,292252562485031
-1,75962265105019
-1,81363895364298
0,109230466684301
0,989051665350205
-0,0743886333441895
-0,0497710599651173
2,62521293290255
4,40285712223385
2,64670159805146
1,13625784891563
2,98170830054344
3,53675216587578
-2,29094578959928
-9,49811296532319
-8,02408818307544
0,487295542985863
2,27632159346939
-6,71993656980292
-11,6743266945172
-1,07286426974743
13,033021476803
12,4998096107628
2,45956393640733
1,62879528021541
9,24867265483697
5,34940683226832
-14,4699660195348
-25,2120991522
-6,97150032295966
22,3157929426633
29,2506063719661
8,50891359171167
-15,8644019828826
-24,8255892397672
-21,8300618148225
-17,1923486757074
-11,2607856090724
0,779166501102004
17,1245283701654
29,8702991898888
33,0796573014706
25,9068554224291
11,738304857944
-3,50378975708683
-15,8389967065357
-25,5549881941241
-32,8190708139175
-32,802770422169
-19,4889319690131
4,25639203422254
24,8186466113216
29,6894130847648
19,8885201725113
7,76485583820604
2,15855258736045
0,268810553060623
-4,43135063522353
-11,0587343067331
-11,9678134295817
-4,17649573277435
5,50565402522823
9,36358651249358
6,67256500759164
0,204702203176371
-8,8496783066912
-16,8806672985529
-15,3713403301667
-2,00052925973444
12,9265366506032
18,435631984082
14,1327874553063
6,92219275166052
1,60383907334345
-1,62015701549762
-3,3405172486482
-4,87939029708428
-7,75335714764752
-8,92074250091758
-3,31795921755683
7,17674178000096
12,5925508215242
5,59728115274218
-8,56497580863465
-16,8922426600705
-13,0528753194233
-2,83387468815193
6,53784064825692
15,1904770742196
22,09851070612
18,7042559418815
1,52039395559029
-16,7554096470465
-18,7342493781266
-3,99703054616975
9,9508442874746
10,0016934446559
0,704590341298782
-6,6865294146984
-8,92815773069461
-8,72554000137057
-5,16409994648267
2,72161461598379
8,74585590002752
7,5653005278427
4,5924929980916
8,2185492593382
14,4796566539803
10,3124998037681
-5,32365570635187
-16,3153899058867
-11,5563272366325
-0,794841155384372
-0,0366353307613458
-8,93479798555676
-12,6079022727023
-2,80460066538263
11,743935811857
17,886689086227
14,4815470813562
9,4388472498776
5,24735840366943
-2,36301620068413
-12,6823602014754
-16,6468911079626
-8,80146652014937
3,55060788405415
8,93194072978413
5,678302882115
1,80862507874196
1,94355326572251
1,64929719107508
-2,60304946611018
-6,5335309432846
-5,0317553169865
1,0762821265019
7,46413158097212
10,8168021272438
9,39576555288784
2,89476406783217
-5,73380220632081
-11,5517446822002
-12,6522738194345
-11,0662388012323
-8,16095117975653
-2,58454766933535
6,66019933083121
16,9040883274545
21,9913713958328
17,435544215118
6,60894252100216
-1,35530510773657
-1,97995041458108
-2,45751997247949
-13,0939231689716
-29,3198682238099
-31,7120592370847
-10,9618941061053
16,276232138668
26,4246806816132
19,0775857481553
13,1624109550979
13,7173045359721
5,74561037167567
-13,7470422548745
-23,4797989315814
-9,92101521599608
8,24300422251594
6,19868585591365
-8,223216229147
-6,83228169839812
12,5228273446641
21,0434027554014
4,53384556266861
-13,5624648969747
-8,11423797806665
9,34463528441662
9,41132031063298
-9,35035168364075
-19,6438494349229
-8,71748573167036
4,96117050628953
4,49472035183219
-1,53434554859783
1,66179750658861
11,0692431473624
13,1656788856792
5,51113767298423
-0,803764041893332
0,530421794294919
2,73405736882613
-0,644774483877208
-5,59317617005953
-6,65888957323699
-7,38706329972688
-13,4578714036901
-19,9615066732882
-15,4437184098172
2,66729519739784
23,1940567755989
31,4925889213184
23,3150900990921
8,98613985274288
2,14129231685931
3,43485294251479
0,0643278328861499
-14,4224559752566
-27,120545025913
-22,5050413095787
-6,19478116319482
2,34953656606719
-0,872279876429021
0,327434897450675
14,3977246654017
26,3754779409496
18,8520623121332
-2,31657517994546
-15,7850381448546
-13,3031717954244
-5,36431478608012
-0,935250805859754
3,25913231863865
11,5534114338812
18,0856563474173
14,0260112301493
0,215985741679541
-15,0082161541461
-24,3668466500991
-23,7828618900376
-12,1195808203003
6,0044343332796
18,761077438681
16,9359750692647
6,3505918799702
1,7566203875966
8,31728586274744
15,6263308229037
11,0718868584977
-5,68166744070613
-23,3657874592185
-29,2287687609989
-19,1423003837312
-1,40202512778082
12,0434989584099
16,5450353206787
14,7649131940006
10,384912292385
4,49671586892363
-2,50651687116895
-7,90550982221026
-7,90322559909273
-1,513503086048
7,15832398119602
11,4098944665359
6,95806751381953
-5,24018892699308
-17,4246696705306
-18,0070116339708
-3,75315578523395
12,3517820059359
14,6311828975495
4,99258654685533
-1,70572485411459
-1,01676804702681
-2,32576573741803
-7,83434090685834
-5,49480876059888
9,10175465916515
19,1633522080343
9,35372172813243
-9,0151073878124
-12,5284164724725
0,488001221220963
8,85300222487939
0,18800745910534
-13,6540858255284
-15,9931071501597
-6,3888350938963
4,15832034758456
10,0783955244881
13,0758883249869
12,5311086314573
5,57739869144603
-4,68984125479416
-9,71607831146896
-6,30680118030246
-0,483179618456371
2,34476816031248
3,58435328569549
5,69137588987239
6,89436651027156
3,56137058399398
-4,01829129673241
-11,5615084634117
-14,8603400678204
-10,6226617634718
0,156808900818872
8,23511284451068
5,79141431963022
-0,761161121408682
2,63961529540737
17,1697930733204
26,3438508927599
16,2125907774317
-7,22646388105759
-25,0434900067095
-25,7815974537559
-14,5768881234175
-2,05264674507236
7,06583978443419
10,7307965516912
6,88981584575569
-0,644388192651053
-3,02230788942989
1,90680353995559
6,26563557928506
4,73917444620056
1,91722148368382
2,13863016574078
1,19681651404602
-4,42357223089039
-7,99613328651081
-2,66373037568019
5,56462335207691
6,47494004194635
1,50494145012503
-0,450408893954896
1,33375719937173
0,697533897891917
-1,8944556073959
-1,97062657824545
-3,00156350591124
-9,45838072541519
-12,5118054470097
-0,179011243661929
18,5285518131199
18,387292508765
-5,03769478655106
-21,9253343013389
-7,9933889134876
18,7415212633493
23,2406670511562
3,79558091101546
-9,35888260256589
-2,66184643770903
2,9974223611283
-8,62933534204951
-20,8043277713667
-12,6526065433044
5,90082164291605
10,0961036441465
-1,09066195509148
-5,39109594494024
6,66053686783627
18,5892673942248
14,9689246621335
1,86994401899342
-6,23040001562265
-6,33414005952755
-5,30440798062483
-4,98340159852207
-0,811920338245077
4,40845601511299
0,51054427271544
-11,5870246047355
-16,5341170306317
-5,63724482506069
10,4763046133096
16,6655269716922
12,2116455685545
7,40859394283102
6,28943031837253
2,58178541547518
-7,72684257527769
-17,3774380837387
-16,0937633833985
-4,80078818316174
6,10093172402572
11,0094593674489
10,9156632042664
5,30597934401727
-5,2341176713855
-12,3825480924203
-7,35000571277098
4,96057044686854
9,046467627286
0,45572444258132
-6,9070983983111
-1,77246776349931
8,58457781954021
10,8899879104505
4,00561689752998
-3,99887302388318
-8,37022345523633
-8,35175088063331
-3,72571069174377
1,09378696161351
-1,01995286147083
-7,51836045290469
-6,19437563951352
6,3106402113343
16,4567092366312
12,407881298397
1,35702187255687
-2,64103260187246
0,374970801655536
0,814446747355812
-2,47077783494505
-3,03087000672882
-1,02736072120243
-2,00574779450991
-3,7448035344905
-0,459127667365563
1,45384993941456
-8,03977463606848
-19,479156699939
-11,7660447868863
14,738758696955
33,294534441351
25,4827353955575
4,47135863087781
-7,86726374959998
-10,2426273155875
-12,2989055790589
-12,9601168785101
-6,34080622978845
3,88690155110005
9,52783083688965
9,27311528418424
5,10335821328385
-5,20050508785262
-19,2093600954547
-20,8454142596682
1,37691503272468
29,9812534593672
32,9362336862049
6,19517490500761
-19,0112371814542
-19,2735369439461
-6,26141310172372
-0,217876284599685
0,659232434383785
7,96530423461255
15,8245110625929
7,19190228185431
-14,9552129885071
-24,0828610852153
-5,98631975291967
17,989878511823
18,0252974375531
-3,561842745698
-16,1786071429078
-4,00205204930581
13,6967436429098
13,2632181970843
0,17280364670737
-4,62958982098172
0,913175808816564
0,592613102758236
-9,12680940773275
-11,3002714618757
1,40829531347117
9,99972655506056
-0,686973769263193
-13,9428530754493
-6,12576861721744
15,1220338206582
21,8373699990821
6,89120851893118
-8,69413136954469
-8,7781950075834
-1,42047799942232
-0,298640687702278
-5,24695964383892
-8,81687041420831
-7,70538018366364
-0,628926533233012
11,2265484963016
16,4650425069027
3,27569148632131
-17,213503597125
-16,949072206487
9,84439112346535
31,6135459810061
20,9035809359744
-5,7754942774975
-15,1869641389735
-8,51235724876443
-11,7766739674624
-25,3847276359505
-20,9899632725838
8,29618891530668
29,903162495764
18,9655885068985
-5,08174479300663
-9,24097861441942
5,60877899800276
