0,0409092500935275
0,0117144975468582
0,0571882886102089
0,0395949919204121
0,00640834556762782
0,0185858486507795
0,00531350301646264
0,0084734497494179
0,00627684387224306
0,00513696643111981
0,00469343127599733
0,00572630682354536
0,000309763667973418
0,00520038983377387
0,00180212801230188
0,00506102715422769
0,00699029874434152
0,00423790391272147
0,0128736977679292
0,00809674608319304
0,0124680446707301
0,00595935492609061
0,007666390658343
0,0106202186643208
0,0169003530668816
0,00530804599081378
0,0117982133681724
0,00249256018040273
0,0132879702931843
0,00769332606492703
0,00478676477560499
0,00501427766897515
0,00687826828731819
0,0127302954651569
0,0194616440929279
0,0161343432070444
0,0110573589517793
0,0156340227831127
0,00373355453792269
0,0502067613159306
0,0478453698964989
0,0222280814913163
0,0182680114618985
0,00323171582596155
0,0227629248250428
0,006215957828651
0,0069343289372198
0,0146675709952286
0,0281346181595831
0,0249712070977258
0,0605222658801715
0,050560933369473
0,0256290513586527
0,0974806547089021
0,0365875609189981
0,205563776333188
0,194488205061055
0,116268777029196
0,0864575492843315
0,213925799709187
0,287765967959426
0,101687176685179
0,382042133053752
0,629818616768265
0,355560451983837
0,438150316692545
0,222725532000627
0,190074161731118
0,29905396254241
0,128672704260389
0,379005956747676
0,544670408796725
0,717230252661532
0,81129319493384
0,776113084698004
0,820488737584508
0,64637139448507
0,21200910131297
0,357807911889085
0,233606389072463
0,460596847249835
0,00381457606799727
0,635355348458539
0,73313926745957
0,399339525950874
0,339853773637292
0,444915781596244
0,413631436806512
0,664038420634046
0,519553288578668
0,244758778647146
0,260609276702184
0,575557716752847
0,441161238320254
0,419687147874283
0,529254778689567
0,417156643934002
0,683181041620657
1,05257099838721
0,969561097617413
0,254903706525351
0,221652700975744
0,508783329849613
0,465213562514169
0,478106389489997
0,979697214483608
0,927912719452953
0,812723046291232
0,649615880500029
0,42419820542556
0,410274873525929
0,244312506526324
0,32495361462106
0,140791959183152
0,346517341061347
0,199614182795255
0,331716492804132
0,462434963443114
0,48073574111189
0,329286410983534
0,477371180103622
0,438132845056645
0,133564614349584
0,287773500060125
0,370244555835576
0,209562260301753
0,195878711145648
0,0839081104476065
0,325166007399402
0,155799550866874
0,314439745323982
0,433254916844188
0,18204627335013
0,203304756762499
0,348117709587009
0,362968668805625
0,476870574994412
0,15462008969173
0,195539466768018
0,079245638536892
0,174538815523046
0,160286736758765
0,217540830489815
0,209330492159009
0,444821886574329
0,359783110602316
0,244828846844213
0,272842116416073
0,0425264549393906
0,0569795116153487
0,21388522449829
0,0298403942124598
0,302872102046123
0,256131843973047
0,225725632288431
0,339819281512058
0,337514619402791
0,0675313146001275
0,122032299855905
0,201825527158049
0,155343785260356
0,13645264387869
0,180018774822241
0,24769032210606
0,283449765234795
0,356064969744961
0,119168542672746
0,182229881452521
0,186580060912916
0,127503525149191
0,303863415443038
0,498477447336715
0,0919432223760161
0,0828568442847742
0,239725654879555
0,311865415637337
0,231475001380138
0,140032406369085
0,214102683874986
0,36665995544654
0,226321698803027
0,320258462535387
0,492724881559305
0,529383347756719
0,135672354957066
0,202312309163955
0,262908985218987
0,233417375195876
0,395410574317779
0,365665790142075
0,188563987066132
0,157076160283399
0,323455306280449
0,194698623015825
0,12795055124753
0,216271579317632
0,0921664060824417
0,468504906382047
0,357145273801837
0,13877944115407
0,29623480234196
0,422357218871754
0,461766466902258
0,524444738349591
0,354059658070133
0,347359293635327
0,45781161403474
0,366533250182179
0,403859194816394
0,322665231528409
0,0621890938036936
0,349171381532705
0,237920159044334
0,262431054533572
0,305322241450514
0,266627681242372
0,166476270191823
