0,0275274913399913
0,0133979631675883
0,00243617069647231
0,00139372617135398
0,00442896930965599
0,0061674465664946
0,00680281114574807
0,00412743473373879
0,00368096390344699
0,00255450751472793
0,00182650002930034
0,00331663377310466
0,00160530805015317
0,00364172947699437
0,000921873871916019
0,00151294535765955
0,00253376962921158
0,00358797570008447
0,00827051455177023
0,00549894848096899
0,00762676842544046
0,0061732581770696
0,0112455602775642
0,0104386588315406
0,0110209449636208
0,00598794915039182
0,00300268981586689
0,00112045839729064
0,0017044870137136
0,00171889956742439
0,000577907673017229
0,00262135158404198
0,00187666272801645
0,00325681950661306
0,00724066743086685
0,013962461720508
0,0149396909547883
0,016212174913055
0,0212308823777725
0,0236116657658423
0,0127742690648827
0,0101713781148978
0,00915204827663508
0,00555807340520795
0,00939169967459968
0,0104030722874431
0,00963508695769554
0,0166099992048837
0,0183772631778473
0,0390007158573803
0,0992181716243839
0,111253468370196
0,0783298256549398
0,0431505897690981
0,0656313007020176
0,0364161671102374
0,0496843606469192
0,0545919231342428
0,0767650863069856
0,0982482297027244
0,141179535624244
0,161589135475719
0,222309235717121
0,309486781474938
0,230709165003467
0,0823181379669895
0,30357833102757
0,572280030949841
0,353074929636743
0,294581289989217
0,552851459643252
0,347334866793264
0,512846504437446
0,598939497703561
0,390314550340828
0,245691875349081
0,196132307367068
0,269816830831502
0,4074326639336
0,391606271156939
0,130140526799975
0,169332233589722
0,300843121598046
0,413485924459696
0,434575944709639
0,38053664734418
0,274866880885405
0,668708536981969
0,591104966913345
0,0739412628537336
0,388476834778703
0,390271485103362
0,28182855272867
0,0816258025802924
0,0534433907060564
0,106221824407885
0,269267126396208
0,316923934816736
0,939050267232246
0,687688226733011
0,0277743825101225
0,508224271423077
0,879626812577179
0,684578245468013
0,442094922626439
0,232177815499557
0,165928420258898
0,381492852055132
0,363041819575679
0,482057627266966
0,281540352222237
0,0835869993512317
0,181119714590025
0,109357311202387
0,455645438023349
0,522978261328418
0,126414803188537
0,13305156257052
0,177538153360771
0,0397601992103075
0,0854119580882918
0,181333125598356
0,133908911762905
0,0994764869248247
0,250831206363423
0,298521115349725
0,37571067350967
0,137686678579068
0,276127508194351
0,213092820908748
0,10969616039635
0,376725219798138
0,461861839717926
0,41147042769554
0,407966396528368
0,234123690645317
0,157166590764363
0,156442023946509
0,0948196861511302
0,200877943664297
0,442001124585428
0,497683906813737
0,273648372472784
0,442581912032204
0,185130689941861
0,154121461917163
0,309842892941084
0,309029785693174
0,141235395114496
0,171874663420721
0,113071819470547
0,228476794519741
0,318352822430727
0,190731362196481
0,320844862339378
0,280072645482043
0,114095966803467
0,123910741198952
0,148362486108961
0,322846252118214
0,151377217128424
0,139654975633353
0,0568833928397845
0,449875596993309
0,551748787060082
0,199156110399179
0,296854896969688
0,222085822329928
0,0190695224769696
0,176568720490485
0,293443708950505
0,562518684724865
0,49437244902892
0,589972477426732
0,596872600488343
0,36791263993745
0,258053489266829
0,0555302939570275
0,180744083816824
0,11578500732268
0,297106514552683
0,44352608576875
0,291525307766724
0,333808331538066
0,211983778762716
0,161422992206763
0,357689084852121
0,472200730476482
0,176193718314255
0,371779146522676
0,546602210415582
0,323736194603598
0,302778882275699
0,255221341631259
0,221282588165605
0,444296179371358
0,591854053844656
0,340631174231797
0,352156176826587
0,296468513820396
0,255797208165599
0,099850271080322
0,106458769508345
0,267925053461604
0,375727951063293
0,276200427158981
0,0471119262332506
0,115763965321735
0,193829475856635
0,402776135324796
0,747993591014556
0,285135781768024
0,053379083615664
0,318598391215853
0,227811218953265
0,28710179349883
0,25185461225671
0,261300823087942
0,174525590458865
0,205911724834154
0,395314149865586
0,225610738103311
0,240018270382207
0,358748360174963
0,310929267443071
0,179886339477985
0,339332172142816
0,183812899892291
0,205923870077561
0,610911847381581
0,490258473042936
0,293154146225169
0,477608314318784
0,216949814406221
0,0479292159944637
0,0743441573338086
0,276745454417064
0,19681340990878
0,243107501943242
0,351715624347715
0,100827668869417
0,215084889510047
0,0666846829224425
0,255563121645433
0,163461937568461
0,15648238504803
0,165665910146299
0,145078524735783
0,109928596069805
0,0992231315293309
0,0414853018395555
0,135957097364258
0,123133088126222
0,0746291063145902
0,0606811116277874
0,022806867901804
0,007369879340863
0,00531620834544047
0,00298759567873162
0,00491202129209746
0,00490897408235163
0,00848485407561703
0,0124893151969423
0,0163647100753819
0,027786715784181
0,0281230298165587
0,0197519348521545
0,0166557288239911
0,0100325274278223
0,00376962338709834
0,0122871898941459
0,0104141088181697
0,00469615954012675
0,00186567730727309
0,00112156616691419
0,00424900595438352
0,00690507794494931
0,0108202639784729
0,00717389701430128
0,0063813648933417
0,0082183954501018
0,00288553566375048
0,00732047662667159
0,0135686059986807
0,0124558277668211
0,00488544667124469
0,00313348802923238
0,00349606778426524
0,00122246311373133
