0
0,0656693806861854
-0,219655709513545
-0,752132733479313
-0,58555734418747
0,164934371141461
0,408697431187108
-0,393151408607132
-0,822576140282161
0,284337306701899
1,2906168359181
0,395556492736172
-0,711640750982346
0,079433452537327
1,23625187082875
0,714614957451169
-0,708669128256885
-0,451422798997171
1,24797552813894
0,910897780577864
-1,71353259947061
-2,20204751308385
0,202730990897053
0,316179507788451
-2,55958429877279
-2,66897696453057
1,52130666866979
3,48714696404968
-0,12737891524937
-1,13936073906557
6,47891708173485
11,2263263367915
-0,303611487559843
-16,5224176569179
-13,2598596227378
7,81722943259819
17,2824328073406
1,40079033825473
-15,0490960109105
-7,58480795042115
10,1639482601604
9,99657842342036
-6,74252174291648
-14,0577084929227
-4,19017610948356
4,5161413738406
3,31555039980932
5,04728598808501
14,6461138235655
16,591104299285
2,92662513711628
-10,6289917623507
-10,522537447979
-6,62821662553889
-11,2574350088532
-13,7774428174
-0,493428710856424
15,0415663716157
9,84605650137262
-10,0491729427626
-15,1437794605458
3,61925798896768
21,779852011804
18,9992988915044
4,39664919917967
-4,75343396121996
-6,71688311330033
-8,34093242807971
-7,71802091238156
-0,437423778371429
5,03205794384637
-0,343867976681168
-8,67881326068591
-6,09395609669636
4,0993818404999
5,89685616332672
-2,10889668173195
-3,43383669554965
8,0710410114855
15,1395505018635
4,59759103772127
-10,2242154931479
-9,62870013214779
2,3297760438467
5,16659246246961
-5,87822331822225
-11,6625790757385
1,33349783108858
17,9888130697314
16,6946243318952
-1,09113409128315
-15,9490550793578
-15,217699563028
-4,32071314237905
3,29953117285117
2,04781237646772
-1,78832246201906
-0,115835099327847
8,28660155586187
14,2051296169109
6,58938270716053
-10,1036183374395
-16,7256283018579
-2,70108060757939
15,1172773408614
12,4748031610325
-6,31855990641321
-13,8037598682461
0,299393281721494
13,5936945114965
4,66109610152386
-14,2767602372334
-16,2744313565437
-0,149306251473969
10,8048015988132
5,5371966499901
-2,87952139580405
-2,32292694515891
2,23582808883967
2,21407548251518
1,00556208761718
5,24757813941613
9,71787778120497
5,41698552605944
-5,42403576659599
-11,6844187503082
-7,87763188517254
-1,29181212772705
0,0134262171161661
-2,2840531256305
-1,94273821294796
3,5173680427524
8,90285348057904
6,79992787238314
-1,56658934682034
-7,15548482116506
-4,90411631330316
-0,537758716222403
0,0538676289457047
1,53184086133577
8,2708832817469
12,8419033763058
5,45528955862802
-8,79577919767422
-14,9480353846313
-9,27119932391937
-1,34232767242255
2,73595764621116
6,1951238875314
9,59596718938499
5,86163124881725
-5,25689128267702
-11,3182035333027
-6,80181365121922
-1,35195129520019
-0,979174855738775
2,65942446521969
14,4656960841963
20,4618249217965
7,24938988067851
-12,5115097181909
-14,8841089651241
-0,708963263299213
5,96555706744388
-5,44892740207255
-18,3657946064532
-14,5427114333251
2,61656157052905
17,2103053026563
19,5771363149492
10,3507251326117
-2,52292153406772
-7,80106397205777
-0,984343454809699
5,46447764841568
-3,08608515810399
-17,6476242207841
-14,142140804843
7,65915031831444
18,2182383303838
3,15328908015462
-13,8317432633808
-7,55754128893553
10,5454805078079
12,9002790838967
-0,476595292869079
-6,32053339068485
1,39413454726804
5,43955116354772
-1,75618923422411
-7,19230571608928
-1,7587141727422
4,40110451231116
1,24992561650941
-4,83646321384546
-5,0264097786903
-2,41446780471898
-1,13934074178041
2,7527562867962
9,57569729063843
10,0526911738948
0,391343916138359
-7,64416385497239
-3,34909011658209
5,54829098054629
4,18097510933611
-6,07671260492102
-9,61435087674683
-1,24469069783965
6,08320234121529
2,35234309840373
-4,3828941133498
-2,62576232074332
3,96595558494304
3,30289505237674
-4,99265978341097
-8,1016817135335
1,2118424827044
13,9780475008125
16,6841266227511
7,36887014197283
-5,87281594132378
-15,1740971257017
-16,6159920261277
-9,37646983347346
3,491349331368
12,4707491305455
8,5660173845291
-3,36134280386094
-6,77891709091826
3,64342785980415
11,1920383423816
1,56819419239925
-13,048748304026
-10,6332770246746
7,13977524117995
16,5464479831789
7,38285129658797
-4,10562004047919
-3,86363143454172
-0,879524710484275
-7,10522050218268
-13,0634842860915
-3,86351593660284
11,6248006723501
11,8337924131345
-3,61151998594362
-12,8311167504242
-4,543106908037
7,84184791779568
9,49961027532496
4,47648019332151
2,60601559005526
1,95483138835831
-2,14854869000612
-4,88349240560067
-1,82048524828015
0,149835756825539
-4,70299367354373
-9,28935031110927
-4,72967909950462
4,30684089827346
7,61841201095168
6,22210562744677
6,3744531470697
5,30524565257135
-2,67725213642541
-9,80611765861192
-2,52047927822987
12,8861475124228
12,7058080037463
-8,78854163912857
-25,450984626465
-14,6315211356838
8,8291125995145
13,3531854453291
-3,20687373082431
-12,0945421711563
3,2233182021223
23,8123504998123
22,7052033083175
1,7672255823214
-14,2522827059492
-12,3293949733295
-3,81219819297015
-2,30685138855745
-4,72354772085359
-2,60639597686929
0,679044820369665
-3,35817284241572
-9,68347165956928
-3,21231254737964
15,8846466781478
26,5306659872121
14,8584825188775
-4,91806137077826
-12,6920247826881
-10,5763620654363
-11,2771092241228
-12,4209018013663
-2,99997920442094
11,7991430534489
15,6830337967083
6,26832779602948
-2,37383393611927
-2,83419708700565
-3,45539752018857
-7,91304459839516
-6,01092963376176
6,28685873505819
14,3073782765087
6,110515526208
-7,08804747631283
-8,73921116649209
-1,99843767455807
-1,30407221291373
-5,54190501509573
-0,483108204330387
12,8464260189274
15,8015284085126
1,98236084997912
-11,1766272902647
-9,02572738400935
0,74821336609632
3,46672721377227
-1,33515845312072
-4,74274701879927
-4,70032153648613
-2,80703912619115
3,6807368825642
12,2117181527379
10,1208512018061
-6,20817071329247
-18,1637255257922
-7,42945789981456
13,5892751933667
16,7284799371504
0,105254428006954
-10,3290810289678
-1,24961408895618
9,09726399541321
2,19096204099732
-11,100506427863
-10,2122514629255
2,23765127013557
6,80229145996132
-1,46377986310813
-6,91478029683551
0,0517941602848839
8,81759779651368
7,34119505179131
0,362222738122753
-2,03999241231059
-0,489689087917897
-1,22470733627547
-3,95737062418391
-2,82713519930576
2,32076340533096
5,7779740238061
4,64288355752626
0,563927527235481
-4,3921232833099
-8,79118630426265
-8,60972387037154
-0,169913736983263
10,2171052933495
9,78091850010592
-1,90272955638267
-8,79700311088104
-0,651296181224514
11,6976857738255
11,8357902028679
0,875377504720879
-7,5022039646964
-9,12329779896631
-10,4001999671719
-11,469952094784
-3,72589380526638
11,1108023101288
17,199953224852
7,77014664150308
-3,52935492440263
-2,73592262738341
4,12543057757724
3,50912616695679
-3,75243316411406
-6,56571239185516
-2,5940502599666
-0,884819998136152
-5,88678497464053
-9,07849004881074
-2,33263355792223
8,39365045429018
11,7720395564503
6,80150753295714
0,964100335380765
-1,54280955009778
-2,38141006579359
-2,73972441674369
-0,531772004844793
3,14563210283694
3,35512978562081
-0,902156766155207
-5,03488720714871
-5,32983832029799
-2,93310855039313
-0,76552413381474
0,502143222904869
1,15194541972242
0,921568457969794
0,792448895463089
3,1587706198873
7,79310433337857
9,00325583476442
2,28273455475871
-7,17220858664456
-8,94992034280767
-2,43910749398528
2,14117485430746
0,0886016667143199
-2,2084287688906
0,173029579188993
2,17235736238472
-1,02835321051341
-4,05012459707952
-0,400468008167378
5,52680355239803
4,17402700888674
-3,56031551879781
-6,96478650076244
-1,33117329955656
6,0850079410019
7,18088780751757
3,9432333585694
2,59853312286685
2,12002454063427
-3,48800538021048
-12,3484673198058
-13,2469931496757
-0,987468953822765
13,3190071096193
13,66709128843
0,0196763844331561
-11,5053854690097
-9,55876332718533
1,19932585039124
9,31461782150852
9,62353623437669
5,02980326453125
0,0860012948195202
-3,11571790439332
-5,30261928384706
-7,48964155949969
-8,21314593274834
-5,16500492923211
1,61707037697955
7,81552433715809
8,51371945251791
4,49216528799023
0,954536191441113
0,466437066744659
1,6772428565552
1,84443666298297
-0,638805753705393
-4,08232709011629
-5,46059959727596
-2,9580371469507
1,04871750140587
1,20206359717025
-3,62996494065129
-8,12932574439318
-5,9304162105472
4,1368452398363
15,055635225841
17,2962261886173
7,87677924983094
-6,40432421858979
-13,5471493904923
-8,40266724241494
0,777948153056285
3,7172017864301
0,999070998065815
-0,371587564283015
0,369746848563492
-1,59656479227138
-5,62368821174284
-5,67568166814562
0,154567279021265
6,90369436437039
9,42326112938503
6,79989908855397
0,862854915324874
-5,40375570726265
-7,48056403768607
-2,59010032369653
5,02987437133478
6,34822606829789
-1,07492124641457
-8,20089209450139
-6,72909017733853
0,338490528244599
4,87521577621205
4,45398882261526
1,89430153958475
-0,150584813377848
-0,138057037970207
1,89063606339935
3,50967992757039
1,43231359698214
-4,34586207034353
-8,29302122958593
-5,5206221771126
0,9355318443398
3,77952549247741
1,13916090627469
-0,180014084141226
5,95170567728507
13,5399746890472
9,95191434131582
-5,38455220935085
-16,4341300585418
-11,6399090239797
0,327480716025937
4,20364632498598
-0,963460424589115
-3,96394373102068
0,606586485903166
6,60851473639677
6,87359989488389
2,36879737244218
-1,1318486270081
-0,660294711833522
1,12999421721609
0,312926149355268
-2,25958137368878
-1,81679236060055
2,80363203134437
5,74270975216423
0,467938643350103
-11,1375262559865
-17,5326056357448
-9,24530044294814
9,04396053785913
21,8588172366132
17,9279482483166
2,59392348427709
-8,12766146329626
-7,12740343786474
-3,129809266286
-6,22821934327211
-11,30617260436
-5,99807965626401
8,13031725840434
14,8431719934224
5,9082127344483
-5,59257519047912
-4,21607470762034
4,69084099975748
4,40903228042716
-6,09384281414307
-10,395224251199
-1,60273738985734
6,43605525063609
3,13569327186545
-1,16679157075986
5,68415525651223
14,2942434512321
7,32003724048084
-11,6665039680403
-20,8792400462849
-10,1403356977072
5,6087401208543
7,36650581270179
-3,30265205562214
-9,19287885876775
-1,09306529939129
12,3235129365907
17,7762371383532
13,099635574768
4,86640807464743
-2,8969538087724
-9,75254479946798
-13,860212911877
-12,9489147127186
-7,6054650175028
0,0265921455506887
6,5539978059549
7,35700926798947
1,65035712668552
-3,92563740453068
-0,657429052431856
9,58156737469509
14,2243252911195
6,74422800078822
-4,55353950086975
-8,54896838308603
-5,09295673077899
-1,72271081217902
-1,58872423913735
-2,30032542646389
-2,06321571343373
-0,37145728444087
2,53987931310264
4,31803621938448
-0,0862221498850899
-10,0386908202339
-13,4759901678496
-1,04252836469296
17,7177518814045
22,4046660761806
8,36455451854442
-6,38584318471759
-6,94375305862579
-0,187815644485753
-0,767362043075408
-8,32004624894309
-10,9517220423827
-5,92697498314594
-0,785145851502715
1,02971139979296
3,21202961649493
6,68668243037361
6,37969519105868
1,65250416611331
-0,265750018938168
4,00529317096284
7,65837246054292
3,94924677590815
-3,37976854059887
-6,17897905798491
-3,7015622049099
-1,39364327325659
-1,55254552082636
-2,4095295313224
-3,65813836734176
-5,0135671172712
-2,28746855834032
6,6613555629331
14,3612134811339
11,301285335493
-0,643195726995477
-10,3202734767366
-11,2597988625479
-6,12916728282677
-0,248222008406572
3,82625435241858
5,93612257900498
6,21964409024929
4,92815787073075
1,84591373039505
-2,10367187486999
-4,44753703533089
-4,67119292222459
-4,83235664484152
-5,99423109633725
-3,17762883409027
8,1359921032181
17,9852933655437
9,68258028607504
-12,6992978246262
-21,6066294886267
-2,54506534813532
20,947910504844
16,5088353689217
-11,0577680932969
-24,6407298663627
-6,88643767753487
16,3152353580222
16,1571757469519
0,865994116141999
-3,54953785345133
3,74181814031232
2,26353621630005
-10,8270398419964
-15,9816867851176
-4,77246956031529
6,79088267792977
5,51767832272753
1,80415791654168
8,1230327567958
14,5265155701946
5,65593107754395
-11,8934040089877
-17,3143579978348
-6,52485279375403
3,50703944090636
3,3321724678495
1,98637502133299
6,26440782945797
7,80619383892827
-1,29828961473306
-11,784095139185
-9,32356284450974
2,79520417096968
8,4037125370387
2,40544463674075
-3,60878056868687
-0,453882368531037
5,56660983236026
4,78235348699896
-1,44576363804003
-5,08798563844018
-2,72502732475649
1,5830997599549
2,66857462967596
-0,049845670651452
-4,11831161421768
-6,4935670247668
-3,45726801100514
4,48364610439751
9,21776449053695
4,60199787195188
-3,34715771337283
-2,75090992448657
5,8410620817385
9,11619703911993
1,06318547004327
-8,88043399968261
-9,16161346240386
-2,11485627482739
1,73118905443958
0,0540785686476785
-1,92485909559609
-2,05677835935429
-2,14945585862199
-1,42125634185937
2,98092226505971
8,87634795063904
9,60866278877825
2,60519039275522
-5,5091832498497
-6,68360064976431
-1,43260179102845
4,01838091024077
5,34171547815432
2,29695683795117
-4,11453430464213
-11,2580910950194
-12,3063020188915
-3,19902597975601
8,66206097919763
11,8549631417507
4,83112186921026
-2,25926658346964
-1,37866307850309
3,07880083651946
3,62329785206816
0,241507833239202
-2,27697163374242
-2,37960610037288
-3,05166114712374
-4,00091550962231
-0,549942651500828
5,95914465236215
6,92932842271234
0,149823289228117
-5,7285779476134
-3,9128572912295
